./input/MyInstancesDiferentToolSets/n=499,p=0.25,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
426;0;0;81;0;10,17,24,100,139,144,145,225,231,244,268,273,288,329,339,377,439,490,677,700,715,765,949,979,1117,1146,1196,1474,1480,1481,1561,1567,1582,1935,2091,2128,2240,2305,2428,2475,2536,2602,2626,2628,2661,2765,2836,2924,2940,2941,2959,3161,3204,4319,4320,4321,4365,4391,4997,5417,5525,5722,5733,5750,5869,5998,6159,6160,6161,6162,6163,6164,6165,6194,6617,6756,6757,6758,7261,8111,
26;0;81;202;0;10,17,24,100,139,144,145,225,231,244,268,273,288,329,339,377,439,490,677,700,715,765,949,979,1117,1146,1196,1474,1480,1481,1561,1567,1582,1935,2091,2128,2240,2305,2428,2475,2536,2602,2626,2628,2661,2765,2836,2924,2940,2941,2959,3161,3204,4319,4320,4321,4365,4391,4997,5417,5525,5722,5733,5750,5869,5998,6159,6160,6161,6162,6163,6164,6165,6194,6617,6756,6757,6758,7261,8111,
26;1;202;257;0;10,17,24,100,139,144,145,225,231,244,268,273,288,329,339,377,439,490,677,700,715,765,949,979,1117,1146,1196,1474,1480,1481,1561,1567,1582,1935,2091,2128,2240,2305,2428,2475,2536,2602,2626,2628,2661,2765,2836,2924,2940,2941,2959,3161,3204,4319,4320,4321,4365,4391,4997,5417,5525,5722,5733,5750,5869,5998,6159,6160,6161,6162,6163,6164,6165,6194,6617,6756,6757,6758,7261,8111,
430;0;257;362;0;10,17,24,100,139,144,145,225,231,244,268,273,288,329,339,377,439,490,677,700,715,765,949,979,1117,1146,1196,1474,1480,1481,1561,1567,1582,1935,2091,2128,2240,2305,2428,2475,2536,2602,2626,2628,2661,2765,2836,2924,2940,2941,2959,3161,3204,4319,4320,4321,4365,4391,4997,5417,5525,5722,5733,5750,5869,5998,6159,6160,6161,6162,6163,6164,6165,6194,6617,6756,6757,6758,7261,8111,
391;0;362;452;0;10,17,24,100,139,144,145,225,231,244,268,273,288,329,339,377,439,490,677,700,715,765,949,979,1117,1146,1196,1474,1480,1481,1561,1567,1582,1935,2091,2128,2240,2305,2428,2475,2536,2602,2626,2628,2661,2765,2836,2924,2940,2941,2959,3161,3204,4319,4320,4321,4365,4391,4997,5417,5525,5722,5733,5750,5869,5998,6159,6160,6161,6162,6163,6164,6165,6194,6617,6756,6757,6758,7261,8111,
425;0;452;486;1;10,17,24,100,139,144,145,225,231,244,268,273,288,329,339,377,439,490,677,700,715,765,949,979,1117,1146,1196,1474,1480,1481,1561,1567,1582,1935,2091,2128,2240,2305,2428,2475,2536,2602,2626,2628,2661,2765,2836,2924,2940,2941,2959,3161,3204,4319,4320,4321,4365,4391,4997,5417,5525,5722,5733,5750,5869,5998,6159,6160,6161,6162,6163,6164,6165,6194,6617,6756,6757,6758,7261,8111,
434;0;486;630;1;10,17,24,100,139,144,145,225,231,244,268,273,288,329,339,377,439,490,677,700,715,765,949,979,1117,1146,1196,1474,1480,1481,1561,1567,1582,1935,2091,2128,2240,2305,2428,2475,2536,2602,2626,2628,2661,2765,2836,2924,2940,2941,2959,3161,3204,4319,4320,4321,4365,4391,4997,5417,5525,5722,5733,5750,5869,5998,6159,6160,6161,6162,6163,6164,6165,6194,6617,6756,6757,6758,7261,8111,
351;0;630;678;0;10,17,24,100,139,144,145,225,231,244,268,273,288,329,339,377,439,490,677,700,715,765,949,979,1117,1146,1196,1474,1480,1481,1561,1567,1582,1935,2091,2128,2240,2305,2428,2475,2536,2602,2626,2628,2661,2765,2836,2924,2940,2941,2959,3161,3204,4319,4320,4321,4365,4391,4997,5417,5525,5722,5733,5750,5869,5998,6159,6160,6161,6162,6163,6164,6165,6194,6617,6756,6757,6758,7261,8111,
25;0;678;924;1;17,24,34,38,54,60,100,139,144,145,225,231,273,277,329,404,429,439,490,640,647,666,677,715,759,765,855,911,948,1117,1242,1281,1296,1474,1478,1479,1481,1529,1582,1590,1723,1779,1920,1922,2131,2207,2428,2475,2512,2518,2627,2628,2651,2661,2774,2903,2941,3289,3290,3347,3409,4220,4567,4600,4802,5525,5722,5869,6194,6309,6352,6686,6687,7254,7255,7256,7257,7258,7259,7260,
25;1;924;1097;1;17,24,34,38,54,60,100,139,144,145,225,231,273,277,329,404,429,439,490,640,647,666,677,715,759,765,855,911,948,1117,1242,1281,1296,1474,1478,1479,1481,1529,1582,1590,1723,1779,1920,1922,2131,2207,2428,2475,2512,2518,2627,2628,2651,2661,2774,2903,2941,3289,3290,3347,3409,4220,4567,4600,4802,5525,5722,5869,6194,6309,6352,6686,6687,7254,7255,7256,7257,7258,7259,7260,
381;0;1097;1122;0;17,24,34,38,54,60,100,139,144,145,225,231,273,277,329,404,429,439,490,640,647,666,677,715,759,765,855,911,948,1117,1242,1281,1296,1474,1478,1479,1481,1529,1582,1590,1723,1779,1920,1922,2131,2207,2428,2475,2512,2518,2627,2628,2651,2661,2774,2903,2941,3289,3290,3347,3409,4220,4567,4600,4802,5525,5722,5869,6194,6309,6352,6686,6687,7254,7255,7256,7257,7258,7259,7260,
375;0;1122;1234;1;17,24,34,38,54,60,100,139,144,145,225,231,273,277,329,404,429,439,490,640,647,666,677,715,759,765,855,911,948,1117,1242,1281,1296,1474,1478,1479,1481,1529,1582,1590,1723,1779,1920,1922,2131,2207,2428,2475,2512,2518,2627,2628,2651,2661,2774,2903,2941,3289,3290,3347,3409,4220,4567,4600,4802,5525,5722,5869,6194,6309,6352,6686,6687,7254,7255,7256,7257,7258,7259,7260,
410;0;1234;1282;0;17,24,34,38,54,60,100,139,144,145,225,231,273,277,329,404,429,439,490,640,647,666,677,715,759,765,855,911,948,1117,1242,1281,1296,1474,1478,1479,1481,1529,1582,1590,1723,1779,1920,1922,2131,2207,2428,2475,2512,2518,2627,2628,2651,2661,2774,2903,2941,3289,3290,3347,3409,4220,4567,4600,4802,5525,5722,5869,6194,6309,6352,6686,6687,7254,7255,7256,7257,7258,7259,7260,
388;0;1282;1442;0;17,24,34,38,54,60,100,139,144,145,225,231,273,277,329,404,429,439,490,640,647,666,677,715,759,765,855,911,948,1117,1242,1281,1296,1474,1478,1479,1481,1529,1582,1590,1723,1779,1920,1922,2131,2207,2428,2475,2512,2518,2627,2628,2651,2661,2774,2903,2941,3289,3290,3347,3409,4220,4567,4600,4802,5525,5722,5869,6194,6309,6352,6686,6687,7254,7255,7256,7257,7258,7259,7260,
134;0;1442;1532;0;17,24,34,38,54,60,100,139,144,145,225,231,273,277,329,404,429,439,490,640,647,666,677,715,759,765,855,911,948,1117,1242,1281,1296,1474,1478,1479,1481,1529,1582,1590,1723,1779,1920,1922,2131,2207,2428,2475,2512,2518,2627,2628,2651,2661,2774,2903,2941,3289,3290,3347,3409,4220,4567,4600,4802,5525,5722,5869,6194,6309,6352,6686,6687,7254,7255,7256,7257,7258,7259,7260,
134;1;1532;1580;0;17,24,34,38,54,60,100,139,144,145,225,231,273,277,329,404,429,439,490,640,647,666,677,715,759,765,855,911,948,1117,1242,1281,1296,1474,1478,1479,1481,1529,1582,1590,1723,1779,1920,1922,2131,2207,2428,2475,2512,2518,2627,2628,2651,2661,2774,2903,2941,3289,3290,3347,3409,4220,4567,4600,4802,5525,5722,5869,6194,6309,6352,6686,6687,7254,7255,7256,7257,7258,7259,7260,
420;0;1580;1758;0;17,24,34,38,54,60,100,139,144,145,225,231,273,277,329,404,429,439,490,640,647,666,677,715,759,765,855,911,948,1117,1242,1281,1296,1474,1478,1479,1481,1529,1582,1590,1723,1779,1920,1922,2131,2207,2428,2475,2512,2518,2627,2628,2651,2661,2774,2903,2941,3289,3290,3347,3409,4220,4567,4600,4802,5525,5722,5869,6194,6309,6352,6686,6687,7254,7255,7256,7257,7258,7259,7260,
128;0;1758;1901;1;17,24,34,38,54,60,100,139,144,145,225,231,273,277,329,404,429,439,490,640,647,666,677,715,759,765,855,911,948,1117,1242,1281,1296,1474,1478,1479,1481,1529,1582,1590,1723,1779,1920,1922,2131,2207,2428,2475,2512,2518,2627,2628,2651,2661,2774,2903,2941,3289,3290,3347,3409,4220,4567,4600,4802,5525,5722,5869,6194,6309,6352,6686,6687,7254,7255,7256,7257,7258,7259,7260,
128;1;1901;2012;1;17,24,34,38,54,60,88,97,100,139,144,145,225,231,273,277,291,329,404,429,439,490,640,647,666,677,715,759,765,767,773,855,911,948,1117,1242,1281,1296,1474,1478,1479,1481,1529,1530,1582,1590,1723,1779,1914,1915,1920,1922,2131,2207,2428,2475,2512,2518,2627,2628,2651,2661,2668,2714,2774,2806,2898,2903,2941,2988,3289,4093,5525,5722,5869,6098,6099,7217,7423,8129,
106;0;2012;2142;1;17,24,34,38,54,60,88,97,100,139,144,145,225,231,273,277,291,329,404,429,439,490,640,647,666,677,715,759,765,767,773,855,911,948,1117,1242,1281,1296,1474,1478,1479,1481,1529,1530,1582,1590,1723,1779,1914,1915,1920,1922,2131,2207,2428,2475,2512,2518,2627,2628,2651,2661,2668,2714,2774,2806,2898,2903,2941,2988,3289,4093,5525,5722,5869,6098,6099,7217,7423,8129,
106;1;2142;2251;1;15,16,17,20,24,25,26,34,38,40,45,54,55,60,100,139,144,251,273,291,448,490,494,517,520,528,647,728,730,911,1242,1268,1269,1277,1279,1282,1285,1288,1289,1293,1294,1295,1322,1329,1463,1474,1481,1529,1572,1582,1587,1716,1920,1922,2080,2220,2315,2407,2419,2627,2628,2796,2837,2861,2873,2894,2895,2896,2941,3609,3610,3703,3721,6092,6957,7029,7071,7072,7073,7360,
136;0;2251;2456;1;15,16,17,20,24,25,26,34,38,40,45,54,55,60,100,139,144,251,273,291,448,490,494,517,520,528,647,728,730,911,1242,1268,1269,1277,1279,1282,1285,1288,1289,1293,1294,1295,1322,1329,1463,1474,1481,1529,1572,1582,1587,1716,1920,1922,2080,2220,2315,2407,2419,2627,2628,2796,2837,2861,2873,2894,2895,2896,2941,3609,3610,3703,3721,6092,6957,7029,7071,7072,7073,7360,
136;1;2456;2497;1;15,16,17,20,24,25,26,34,38,40,45,54,55,60,100,139,144,251,273,291,448,490,494,517,520,528,647,728,730,911,1242,1268,1269,1277,1279,1282,1285,1288,1289,1293,1294,1295,1322,1329,1463,1474,1481,1529,1572,1582,1587,1716,1920,1922,2080,2220,2315,2407,2419,2627,2628,2796,2837,2861,2873,2894,2895,2896,2941,3609,3610,3703,3721,6092,6957,7029,7071,7072,7073,7360,
395;0;2497;2539;0;15,16,17,20,24,25,26,34,38,40,45,54,55,60,100,139,144,251,273,291,448,490,494,517,520,528,647,728,730,911,1242,1268,1269,1277,1279,1282,1285,1288,1289,1293,1294,1295,1322,1329,1463,1474,1481,1529,1572,1582,1587,1716,1920,1922,2080,2220,2315,2407,2419,2627,2628,2796,2837,2861,2873,2894,2895,2896,2941,3609,3610,3703,3721,6092,6957,7029,7071,7072,7073,7360,
126;0;2539;2686;0;15,16,17,20,24,25,26,34,38,40,45,54,55,60,100,139,144,251,273,291,448,490,494,517,520,528,647,728,730,911,1242,1268,1269,1277,1279,1282,1285,1288,1289,1293,1294,1295,1322,1329,1463,1474,1481,1529,1572,1582,1587,1716,1920,1922,2080,2220,2315,2407,2419,2627,2628,2796,2837,2861,2873,2894,2895,2896,2941,3609,3610,3703,3721,6092,6957,7029,7071,7072,7073,7360,
126;1;2686;2813;0;15,16,17,20,24,25,26,34,38,40,45,54,55,60,100,139,144,251,273,291,448,490,494,517,520,528,647,728,730,911,1242,1268,1269,1277,1279,1282,1285,1288,1289,1293,1294,1295,1322,1329,1463,1474,1481,1529,1572,1582,1587,1716,1920,1922,2080,2220,2315,2407,2419,2627,2628,2796,2837,2861,2873,2894,2895,2896,2941,3609,3610,3703,3721,6092,6957,7029,7071,7072,7073,7360,
469;0;2813;2977;0;15,16,17,20,24,25,26,34,38,40,45,54,55,60,100,139,144,251,273,291,448,490,494,517,520,528,647,728,730,911,1242,1268,1269,1277,1279,1282,1285,1288,1289,1293,1294,1295,1322,1329,1463,1474,1481,1529,1572,1582,1587,1716,1920,1922,2080,2220,2315,2407,2419,2627,2628,2796,2837,2861,2873,2894,2895,2896,2941,3609,3610,3703,3721,6092,6957,7029,7071,7072,7073,7360,
157;0;2977;3185;1;15,16,17,20,24,25,26,34,38,40,45,54,55,60,100,139,144,251,255,273,291,448,528,647,911,1242,1268,1269,1275,1277,1279,1280,1282,1287,1288,1289,1293,1294,1295,1322,1390,1463,1474,1481,1529,1716,1893,1920,1922,2220,2261,2407,2419,2577,2627,2628,2795,2796,2842,2895,2941,3413,3609,3703,3721,3831,3869,3986,4007,4021,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,
157;1;3185;3354;1;15,16,17,20,24,25,26,34,54,55,60,96,100,101,139,144,251,273,291,335,338,343,351,528,647,698,823,911,1096,1097,1178,1242,1268,1275,1277,1282,1287,1288,1289,1293,1294,1295,1395,1463,1474,1481,1529,1716,1920,1922,1972,2220,2225,2407,2419,2627,2628,2660,2679,2690,2795,2796,2895,2941,2951,3609,3703,3721,4007,4949,4989,5542,5633,5634,5635,5636,5637,5638,5639,5640,
352;0;3354;3423;1;15,16,17,20,24,25,26,34,54,55,60,95,96,100,101,139,144,245,251,273,289,290,291,297,335,338,343,351,395,398,528,647,769,823,891,911,1023,1024,1118,1242,1268,1275,1277,1282,1287,1288,1289,1293,1294,1295,1463,1474,1481,1716,1816,1920,1922,2220,2407,2419,2627,2679,2795,2796,2895,2941,3609,3703,3721,4007,4552,5206,5351,5634,5637,6184,7215,7216,7218,7219,
416;0;3423;3519;1;15,16,24,25,26,34,54,55,60,66,95,139,144,170,245,246,251,273,289,290,291,297,351,395,398,454,486,497,506,528,647,823,911,1118,1242,1268,1275,1277,1282,1287,1288,1289,1293,1294,1295,1463,1481,1701,1707,1716,1859,1920,1922,1999,2036,2220,2407,2419,2627,2679,2795,2796,2895,2941,3274,3609,3703,3721,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,5634,5637,
