./input/MyInstancesDiferentToolSets/n=399,p=0.25,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
117;0;0;90;0;18,19,21,34,37,55,60,149,247,254,274,389,529,558,577,600,835,855,995,1221,1290,1293,1426,1432,1592,1651,1700,1930,2028,2064,2070,2512,2645,2692,2728,2806,3029,3050,3126,3279,3280,3281,3282,3283,3524,3829,3948,3949,3950,3951,4225,4440,4452,4498,4813,5091,5092,5093,5094,5095,5096,5146,5758,5759,5760,5846,6757,7294,7299,7804,7891,8166,8175,8190,8208,8260,8320,8425,8989,9065,
117;1;90;129;0;18,19,21,34,37,55,60,149,247,254,274,389,529,558,577,600,835,855,995,1221,1290,1293,1426,1432,1592,1651,1700,1930,2028,2064,2070,2512,2645,2692,2728,2806,3029,3050,3126,3279,3280,3281,3282,3283,3524,3829,3948,3949,3950,3951,4225,4440,4452,4498,4813,5091,5092,5093,5094,5095,5096,5146,5758,5759,5760,5846,6757,7294,7299,7804,7891,8166,8175,8190,8208,8260,8320,8425,8989,9065,
76;0;129;227;0;18,19,21,34,37,55,60,149,247,254,274,389,529,558,577,600,835,855,995,1221,1290,1293,1426,1432,1592,1651,1700,1930,2028,2064,2070,2512,2645,2692,2728,2806,3029,3050,3126,3279,3280,3281,3282,3283,3524,3829,3948,3949,3950,3951,4225,4440,4452,4498,4813,5091,5092,5093,5094,5095,5096,5146,5758,5759,5760,5846,6757,7294,7299,7804,7891,8166,8175,8190,8208,8260,8320,8425,8989,9065,
76;1;227;272;0;18,19,21,34,37,55,60,149,247,254,274,389,529,558,577,600,835,855,995,1221,1290,1293,1426,1432,1592,1651,1700,1930,2028,2064,2070,2512,2645,2692,2728,2806,3029,3050,3126,3279,3280,3281,3282,3283,3524,3829,3948,3949,3950,3951,4225,4440,4452,4498,4813,5091,5092,5093,5094,5095,5096,5146,5758,5759,5760,5846,6757,7294,7299,7804,7891,8166,8175,8190,8208,8260,8320,8425,8989,9065,
330;0;272;410;0;18,19,21,34,37,55,60,149,247,254,274,389,529,558,577,600,835,855,995,1221,1290,1293,1426,1432,1592,1651,1700,1930,2028,2064,2070,2512,2645,2692,2728,2806,3029,3050,3126,3279,3280,3281,3282,3283,3524,3829,3948,3949,3950,3951,4225,4440,4452,4498,4813,5091,5092,5093,5094,5095,5096,5146,5758,5759,5760,5846,6757,7294,7299,7804,7891,8166,8175,8190,8208,8260,8320,8425,8989,9065,
300;0;410;476;1;18,19,21,34,37,55,60,149,247,254,274,389,529,558,577,600,835,855,995,1221,1290,1293,1426,1432,1592,1651,1700,1930,2028,2064,2070,2512,2645,2692,2728,2806,3029,3050,3126,3279,3280,3281,3282,3283,3524,3829,3948,3949,3950,3951,4225,4440,4452,4498,4813,5091,5092,5093,5094,5095,5096,5146,5758,5759,5760,5846,6757,7294,7299,7804,7891,8166,8175,8190,8208,8260,8320,8425,8989,9065,
111;0;476;705;1;18,19,21,34,37,55,60,149,247,254,274,389,529,558,577,600,835,855,995,1221,1290,1293,1426,1432,1592,1651,1700,1930,2028,2064,2070,2512,2645,2692,2728,2806,3029,3050,3126,3279,3280,3281,3282,3283,3524,3829,3948,3949,3950,3951,4225,4440,4452,4498,4813,5091,5092,5093,5094,5095,5096,5146,5758,5759,5760,5846,6757,7294,7299,7804,7891,8166,8175,8190,8208,8260,8320,8425,8989,9065,
111;1;705;884;1;18,19,21,24,27,34,37,55,58,60,68,170,202,212,247,274,518,528,529,549,875,987,995,1293,1313,1423,2064,2163,2179,2197,2279,2418,2420,2471,2537,2645,2836,2864,2941,3279,3280,3281,3282,3283,3609,3691,3706,3842,3852,4280,4467,4912,5091,5471,5645,5846,5997,5998,5999,6014,6244,6360,7379,7413,7658,7804,7831,8118,8190,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8463,
99;0;884;976;0;18,19,21,24,27,34,37,55,58,60,68,170,202,212,247,274,518,528,529,549,875,987,995,1293,1313,1423,2064,2163,2179,2197,2279,2418,2420,2471,2537,2645,2836,2864,2941,3279,3280,3281,3282,3283,3609,3691,3706,3842,3852,4280,4467,4912,5091,5471,5645,5846,5997,5998,5999,6014,6244,6360,7379,7413,7658,7804,7831,8118,8190,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8463,
99;1;976;1044;0;18,19,21,24,27,34,37,55,58,60,68,170,202,212,247,274,518,528,529,549,875,987,995,1293,1313,1423,2064,2163,2179,2197,2279,2418,2420,2471,2537,2645,2836,2864,2941,3279,3280,3281,3282,3283,3609,3691,3706,3842,3852,4280,4467,4912,5091,5471,5645,5846,5997,5998,5999,6014,6244,6360,7379,7413,7658,7804,7831,8118,8190,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8463,
110;0;1044;1199;1;18,19,21,24,27,34,37,55,58,60,68,170,202,212,247,274,518,528,529,549,875,987,995,1293,1313,1423,2064,2163,2179,2197,2279,2418,2420,2471,2537,2645,2836,2864,2941,3279,3280,3281,3282,3283,3609,3691,3706,3842,3852,4280,4467,4912,5091,5471,5645,5846,5997,5998,5999,6014,6244,6360,7379,7413,7658,7804,7831,8118,8190,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8463,
110;1;1199;1302;1;18,19,21,24,27,34,37,55,58,60,68,170,202,212,247,274,518,528,529,549,875,987,995,1293,1313,1423,2064,2163,2179,2197,2279,2418,2420,2471,2537,2645,2836,2864,2941,3279,3280,3281,3282,3283,3609,3691,3706,3842,3852,4280,4467,4912,5091,5471,5645,5846,5997,5998,5999,6014,6244,6360,7379,7413,7658,7804,7831,8118,8190,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8463,
39;0;1302;1531;1;18,19,21,24,27,34,37,55,58,60,68,170,202,212,247,274,518,528,529,549,875,987,995,1293,1313,1423,2064,2163,2179,2197,2279,2418,2420,2471,2537,2645,2836,2864,2941,3279,3280,3281,3282,3283,3609,3691,3706,3842,3852,4280,4467,4912,5091,5471,5645,5846,5997,5998,5999,6014,6244,6360,7379,7413,7658,7804,7831,8118,8190,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8463,
