./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
18;0;0;113;0;3,24,26,95,137,139,144,225,231,233,249,277,288,345,351,390,395,398,404,591,598,640,655,662,671,764,858,948,1048,1051,1054,1145,1146,1356,1358,1401,1474,1477,1478,1479,1480,1604,1679,1725,1783,1803,1805,1858,1945,1970,1971,2116,2220,2455,2512,2631,2643,2651,2652,3049,3410,3413,3483,3532,3577,3797,3835,4322,4323,4369,4438,4733,4934,5348,5679,5680,7363,8077,8576,8577,
18;1;113;214;0;3,24,26,95,137,139,144,225,231,233,249,277,288,345,351,390,395,398,404,591,598,640,655,662,671,764,858,948,1048,1051,1054,1145,1146,1356,1358,1401,1474,1477,1478,1479,1480,1604,1679,1725,1783,1803,1805,1858,1945,1970,1971,2116,2220,2455,2512,2631,2643,2651,2652,3049,3410,3413,3483,3532,3577,3797,3835,4322,4323,4369,4438,4733,4934,5348,5679,5680,7363,8077,8576,8577,
63;0;214;374;0;3,24,26,95,137,139,144,225,231,233,249,277,288,345,351,390,395,398,404,591,598,640,655,662,671,764,858,948,1048,1051,1054,1145,1146,1356,1358,1401,1474,1477,1478,1479,1480,1604,1679,1725,1783,1803,1805,1858,1945,1970,1971,2116,2220,2455,2512,2631,2643,2651,2652,3049,3410,3413,3483,3532,3577,3797,3835,4322,4323,4369,4438,4733,4934,5348,5679,5680,7363,8077,8576,8577,
63;1;374;378;0;3,24,26,95,137,139,144,225,231,233,249,277,288,345,351,390,395,398,404,591,598,640,655,662,671,764,858,948,1048,1051,1054,1145,1146,1356,1358,1401,1474,1477,1478,1479,1480,1604,1679,1725,1783,1803,1805,1858,1945,1970,1971,2116,2220,2455,2512,2631,2643,2651,2652,3049,3410,3413,3483,3532,3577,3797,3835,4322,4323,4369,4438,4733,4934,5348,5679,5680,7363,8077,8576,8577,
57;0;378;490;1;3,24,26,95,137,139,144,225,231,233,249,277,288,345,351,390,395,398,404,591,598,640,655,662,671,764,858,948,1048,1051,1054,1145,1146,1356,1358,1401,1474,1477,1478,1479,1480,1604,1679,1725,1783,1803,1805,1858,1945,1970,1971,2116,2220,2455,2512,2631,2643,2651,2652,3049,3410,3413,3483,3532,3577,3797,3835,4322,4323,4369,4438,4733,4934,5348,5679,5680,7363,8077,8576,8577,
57;1;490;530;1;3,24,26,95,137,139,144,225,231,233,249,277,288,345,351,390,395,398,404,591,598,640,655,662,671,764,858,948,1048,1051,1054,1145,1146,1356,1358,1401,1474,1477,1478,1479,1480,1604,1679,1725,1783,1803,1805,1858,1945,1970,1971,2116,2220,2455,2512,2631,2643,2651,2652,3049,3410,3413,3483,3532,3577,3797,3835,4322,4323,4369,4438,4733,4934,5348,5679,5680,7363,8077,8576,8577,
198;0;530;691;0;3,24,26,95,137,139,144,225,231,233,249,277,288,345,351,390,395,398,404,591,598,640,655,662,671,764,858,948,1048,1051,1054,1145,1146,1356,1358,1401,1474,1477,1478,1479,1480,1604,1679,1725,1783,1803,1805,1858,1945,1970,1971,2116,2220,2455,2512,2631,2643,2651,2652,3049,3410,3413,3483,3532,3577,3797,3835,4322,4323,4369,4438,4733,4934,5348,5679,5680,7363,8077,8576,8577,
45;0;691;707;1;3,24,26,95,137,139,144,225,231,233,249,277,288,345,351,390,395,398,404,591,598,640,655,662,671,764,858,948,1048,1051,1054,1145,1146,1356,1358,1401,1474,1477,1478,1479,1480,1604,1679,1725,1783,1803,1805,1858,1945,1970,1971,2116,2220,2455,2512,2631,2643,2651,2652,3049,3410,3413,3483,3532,3577,3797,3835,4322,4323,4369,4438,4733,4934,5348,5679,5680,7363,8077,8576,8577,
45;1;707;719;1;3,24,26,95,137,139,144,225,231,233,249,277,288,345,351,390,395,398,404,591,598,640,655,662,671,764,858,948,1048,1051,1054,1145,1146,1356,1358,1401,1474,1477,1478,1479,1480,1604,1679,1725,1783,1803,1805,1858,1945,2512,2631,2643,2651,3182,3183,3210,3413,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,3532,3797,3835,4369,4934,8077,
4;0;719;884;0;3,24,26,38,95,97,100,137,144,147,148,149,178,189,225,231,234,288,321,329,335,337,395,396,404,432,490,581,591,640,720,838,843,854,871,872,873,874,949,1027,1051,1118,1119,1145,1146,1236,1286,1456,1470,1474,1475,1478,1480,1521,1679,1809,1942,1943,1944,1978,2434,2508,2548,2627,2721,2951,3267,3268,3336,3708,4545,4553,5143,5619,5685,5699,6177,6178,6565,8057,
