./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
122;1;2274;2343;0;7,8,95,117,137,144,145,149,225,262,277,288,291,321,329,377,390,391,392,394,395,397,591,769,858,891,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1093,1117,1145,1146,1147,1148,1228,1229,1293,1358,1469,1488,1524,1540,1604,1633,1725,1805,1915,1945,1970,1971,2133,2492,2544,2547,2649,2693,2696,2783,3015,4227,4371,4428,5217,5218,5531,7368,7453,8484,8498,8499,8500,8501,
76;0;2343;2519;1;7,8,95,117,137,144,145,149,225,262,277,288,291,321,329,377,390,391,392,394,395,397,591,769,858,891,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1093,1117,1145,1146,1147,1148,1228,1229,1293,1358,1469,1488,1524,1540,1604,1633,1725,1805,1915,1945,1970,1971,2133,2492,2544,2547,2649,2693,2696,2783,3015,4227,4371,4428,5217,5218,5531,7368,7453,8484,8498,8499,8500,8501,
76;1;2519;2548;1;7,8,95,117,137,144,145,149,225,262,277,288,291,321,329,377,390,391,392,394,395,397,591,769,858,891,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1093,1117,1145,1146,1147,1148,1228,1229,1293,1358,1469,1488,1524,1540,1604,1633,1725,1805,1915,1945,1970,1971,2133,2492,2544,2547,2649,2693,2696,2783,3015,4227,4371,4428,5217,5218,5531,7368,7453,8484,8498,8499,8500,8501,
333;0;2548;2556;0;7,8,95,117,137,144,145,149,225,262,277,288,291,321,329,377,390,391,392,394,395,397,591,769,858,891,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1093,1117,1145,1146,1147,1148,1228,1229,1293,1358,1469,1488,1524,1540,1604,1633,1725,1805,1915,1945,1970,1971,2133,2492,2544,2547,2649,2693,2696,2783,3015,4227,4371,4428,5217,5218,5531,7368,7453,8484,8498,8499,8500,8501,
59;0;2556;2678;0;7,8,95,117,137,144,145,149,225,262,277,288,291,321,329,377,390,391,392,394,395,397,591,769,858,891,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1093,1117,1145,1146,1147,1148,1228,1229,1293,1358,1469,1488,1524,1540,1604,1633,1725,1805,1915,1945,1970,1971,2133,2492,2544,2547,2649,2693,2696,2783,3015,4227,4371,4428,5217,5218,5531,7368,7453,8484,8498,8499,8500,8501,
59;1;2678;2764;0;7,8,95,117,137,144,145,149,225,262,277,288,291,321,329,377,390,391,392,394,395,397,591,769,858,891,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1093,1117,1145,1146,1147,1148,1228,1229,1293,1358,1469,1488,1524,1540,1604,1633,1725,1805,1915,1945,1970,1971,2133,2492,2544,2547,2649,2693,2696,2783,3015,4227,4371,4428,5217,5218,5531,7368,7453,8484,8498,8499,8500,8501,
312;0;2764;2878;0;7,8,95,117,137,144,145,149,225,262,277,288,291,321,329,377,390,391,392,394,395,397,591,769,858,891,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1093,1117,1145,1146,1147,1148,1228,1229,1293,1358,1469,1488,1524,1540,1604,1633,1725,1805,1915,1945,1970,1971,2133,2492,2544,2547,2649,2693,2696,2783,3015,4227,4371,4428,5217,5218,5531,7368,7453,8484,8498,8499,8500,8501,
67;0;2878;3070;1;7,8,95,117,137,144,145,149,225,262,277,288,291,321,329,377,390,391,392,394,395,397,591,769,858,891,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1093,1117,1145,1146,1147,1148,1228,1229,1293,1358,1469,1488,1524,1540,1604,1633,1725,1805,1915,1945,1970,1971,2133,2492,2544,2547,2649,2693,2696,2783,3015,4227,4371,4428,5217,5218,5531,7368,7453,8484,8498,8499,8500,8501,
67;1;3070;3164;1;8,95,117,137,139,144,145,149,225,245,262,273,277,288,289,290,291,297,321,329,377,379,390,391,392,395,397,398,591,647,769,858,891,949,1024,1048,1049,1050,1051,1052,1054,1057,1058,1093,1117,1118,1119,1121,1145,1146,1147,1293,1358,1474,1488,1604,1669,1680,1816,1915,1920,1945,1970,1971,2371,2388,2492,2693,2783,2816,3292,4552,4563,5206,5351,5531,6184,7215,7216,7217,
377;0;3164;3262;1;8,95,137,139,143,144,145,149,225,234,262,273,277,288,290,291,297,321,329,351,377,379,390,391,395,397,398,435,591,647,854,891,898,949,1024,1048,1050,1051,1054,1058,1093,1117,1118,1119,1121,1145,1146,1147,1210,1293,1358,1474,1484,1488,1604,1668,1669,1680,1751,1915,1920,1945,1970,1971,2492,2536,2783,3037,3263,3286,3744,4495,4501,5206,5531,5739,6384,6614,7217,7261,
118;0;3262;3403;1;8,95,137,139,143,144,145,149,225,234,262,273,277,288,290,291,297,321,329,351,377,379,390,391,395,397,398,435,591,647,854,891,898,949,1024,1048,1050,1051,1054,1058,1093,1117,1118,1119,1121,1145,1146,1147,1210,1293,1358,1474,1484,1488,1604,1668,1669,1680,1751,1915,1920,1945,1970,1971,2492,2536,3037,3263,3744,5206,5531,5739,6136,6384,7217,7953,7954,7956,7957,8120,
118;1;3403;3480;1;8,95,137,139,144,145,149,225,234,262,273,277,288,290,291,297,321,329,351,377,390,391,395,397,398,591,647,854,949,1048,1051,1054,1058,1093,1117,1118,1121,1145,1146,1147,1293,1348,1358,1474,1484,1488,1528,1604,1668,1669,1915,1920,1945,1970,1971,2589,2627,2779,2808,3037,3744,3745,5531,5532,5739,7217,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
103;0;3480;3553;1;8,55,95,137,139,144,145,149,225,234,262,273,277,288,290,291,297,321,329,351,377,390,391,395,397,398,591,647,736,854,949,1048,1051,1054,1058,1093,1117,1118,1121,1145,1146,1147,1293,1322,1348,1358,1433,1474,1484,1488,1528,1604,1668,1669,1915,1920,1945,1970,1971,2153,2178,2230,2273,2306,2589,2627,2779,2808,3037,3403,3744,3745,3784,5531,5532,5739,7217,7318,7460,8391,
103;1;3553;3592;1;8,55,95,137,139,144,145,149,225,231,234,262,273,277,288,290,291,297,314,321,329,351,377,390,391,395,397,398,404,591,640,647,838,854,949,1048,1051,1054,1058,1093,1117,1118,1121,1145,1146,1147,1293,1322,1358,1474,1484,1488,1528,1604,1668,1669,1811,1915,1920,1945,1970,1971,2153,2627,3037,3104,3403,3744,3745,4630,4859,5274,5457,5458,5459,5460,5461,5739,7217,8391,
292;0;3592;3740;1;54,137,144,225,231,244,248,250,251,262,273,276,277,288,290,291,297,329,351,354,357,395,397,404,520,528,591,728,834,854,1058,1093,1118,1147,1274,1280,1293,1322,1474,1478,1666,1668,1915,1920,2174,2220,2417,2419,2611,2714,2837,3269,3284,3598,3745,3797,3925,4016,4017,4018,4210,4311,4312,4439,4450,4459,4460,4461,4462,4463,4472,4478,4479,4480,4481,6137,6848,7217,9000,9010,
94;0;3740;3988;1;54,137,144,225,231,244,248,250,251,262,273,276,277,288,290,291,297,329,351,354,357,395,397,404,520,528,591,728,834,854,1058,1093,1118,1147,1274,1280,1293,1322,1474,1478,1666,1668,1915,1920,2174,2220,2417,2419,2611,2714,2837,3269,3284,3598,3745,3797,3925,4016,4017,4018,4210,4311,4312,4439,4450,4459,4460,4461,4462,4463,4472,4478,4479,4480,4481,6137,6848,7217,9000,9010,
94;1;3988;4152;1;54,137,144,225,231,244,248,250,251,262,273,276,277,288,290,291,297,329,351,354,357,395,397,404,520,528,591,728,834,854,1058,1093,1118,1147,1274,1280,1293,1322,1474,1478,1666,1668,1915,1920,2174,2220,2417,2419,2611,2714,2837,3269,3284,3598,3745,3797,3925,4016,4017,4018,4210,4311,4312,4439,4450,4459,4460,4461,4462,4463,4472,4478,4479,4480,4481,6137,6848,7217,9000,9010,
314;0;4152;4323;0;54,137,144,225,231,244,248,250,251,262,273,276,277,288,290,291,297,329,351,354,357,395,397,404,520,528,591,728,834,854,1058,1093,1118,1147,1274,1280,1293,1322,1474,1478,1666,1668,1915,1920,2174,2220,2417,2419,2611,2714,2837,3269,3284,3598,3745,3797,3925,4016,4017,4018,4210,4311,4312,4439,4450,4459,4460,4461,4462,4463,4472,4478,4479,4480,4481,6137,6848,7217,9000,9010,
4;0;4323;4451;1;54,137,144,225,231,244,248,250,251,262,273,276,277,288,290,291,297,329,351,354,357,395,397,404,520,528,591,728,834,854,1058,1093,1118,1147,1274,1280,1293,1322,1474,1478,1666,1668,1915,1920,2174,2220,2417,2419,2611,2714,2837,3269,3284,3598,3745,3797,3925,4016,4017,4018,4210,4311,4312,4439,4450,4459,4460,4461,4462,4463,4472,4478,4479,4480,4481,6137,6848,7217,9000,9010,
4;1;4451;4474;1;54,137,144,225,231,244,248,250,251,262,273,276,277,288,290,291,297,329,351,354,357,395,397,404,520,528,591,728,834,854,1058,1093,1118,1147,1274,1280,1293,1322,1474,1478,1666,1668,1915,1920,2174,2220,2417,2419,2611,2714,2837,3269,3284,3598,3745,3797,3925,4016,4017,4018,4210,4311,4312,4439,4450,4459,4460,4461,4462,4463,4472,4478,4479,4480,4481,6137,6848,7217,9000,9010,
376;0;4474;4573;1;54,137,144,225,231,244,248,250,251,262,273,276,277,288,290,291,297,329,351,354,357,395,397,404,520,528,591,728,834,854,1058,1093,1118,1147,1274,1280,1293,1322,1474,1478,1666,1668,1915,1920,2174,2220,2417,2419,2611,2714,2837,3269,3284,3598,3745,3797,3925,4016,4017,4018,4210,4311,4312,4439,4450,4459,4460,4461,4462,4463,4472,4478,4479,4480,4481,6137,6848,7217,9000,9010,
20;0;4573;4822;1;54,137,144,225,231,244,248,250,251,262,273,276,277,288,290,291,297,329,351,354,357,395,397,404,520,528,591,728,834,854,1058,1093,1118,1147,1274,1280,1293,1322,1474,1478,1666,1668,1915,1920,2174,2220,2417,2419,2611,2714,2837,3269,3284,3598,3745,3797,3925,4016,4017,4018,4210,4311,4312,4439,4450,4459,4460,4461,4462,4463,4472,4478,4479,4480,4481,6137,6848,7217,9000,9010,
20;1;4822;4972;1;54,88,97,137,144,225,231,244,248,250,251,262,273,276,277,288,290,291,297,329,351,354,357,395,397,404,520,528,591,728,767,773,834,854,1058,1093,1118,1147,1274,1280,1293,1322,1474,1478,1530,1666,1668,1914,1915,1920,2174,2220,2417,2419,2611,2668,2714,2806,2837,2898,2988,3269,3284,3598,3745,3797,3925,4016,4018,4093,4450,4472,6098,6099,7217,7423,8238,8567,8568,9000,
13;0;4972;5054;1;24,26,38,70,144,189,193,225,262,267,268,272,273,285,287,288,290,297,305,308,313,329,351,395,410,486,528,555,569,787,871,873,874,875,876,877,880,890,1180,1278,1279,1280,1293,1322,1450,1668,1841,1919,1920,1921,1922,1923,1924,1937,2017,2150,2213,2220,2836,3395,3409,3448,3546,3611,3722,3745,3837,4003,4450,5111,5476,7009,7397,7398,7399,7587,7884,7885,8488,8489,
13;1;5054;5058;1;24,26,38,70,144,189,193,225,262,267,268,272,273,285,287,288,290,297,305,308,313,329,351,395,410,486,528,555,569,787,871,873,874,875,876,877,880,890,1180,1278,1279,1280,1293,1322,1450,1668,1841,1919,1920,1921,1922,1923,1924,1937,2017,2150,2213,2220,2836,3395,3409,3448,3546,3611,3722,3745,3837,4003,4450,5111,5476,7009,7397,7398,7399,7587,7884,7885,8488,8489,
127;0;5058;5279;1;24,26,38,70,144,189,193,225,262,267,268,272,273,285,287,288,290,297,305,308,313,329,351,395,410,486,528,555,569,787,871,873,874,875,876,877,880,890,1180,1278,1279,1280,1293,1322,1450,1668,1841,1919,1920,1921,1922,1923,1924,1937,2017,2150,2213,2220,2836,3395,3409,3448,3546,3611,3722,3745,3837,4003,4450,5111,5476,7009,7397,7398,7399,7587,7884,7885,8488,8489,
127;1;5279;5352;1;24,26,38,70,144,189,193,225,262,267,268,272,273,285,287,288,290,297,305,308,313,329,351,395,410,486,528,555,569,787,871,873,874,875,876,877,880,890,1180,1278,1279,1280,1293,1322,1450,1668,1841,1919,1920,1921,1922,1923,1924,1937,2017,2150,2213,2220,2836,3395,3409,3448,3546,3611,3722,3745,3837,4003,4450,5111,5476,7009,7397,7398,7399,7587,7884,7885,8488,8489,
392;0;5352;5513;1;24,26,38,70,144,189,193,225,262,267,268,272,273,285,287,288,290,297,305,308,313,329,351,395,410,486,528,555,569,787,871,873,874,875,876,877,880,890,1180,1278,1279,1280,1293,1322,1450,1668,1841,1919,1920,1921,1922,1923,1924,1937,2017,2150,2213,2220,2836,3395,3409,3448,3546,3611,3722,3745,3837,4003,4450,5111,5476,7009,7397,7398,7399,7587,7884,7885,8488,8489,
104;0;5513;5591;0;24,26,38,70,144,189,193,225,262,267,268,272,273,285,287,288,290,297,305,308,313,329,351,395,410,486,528,555,569,787,871,873,874,875,876,877,880,890,1180,1278,1279,1280,1293,1322,1450,1668,1841,1919,1920,1921,1922,1923,1924,1937,2017,2150,2213,2220,2836,3395,3409,3448,3546,3611,3722,3745,3837,4003,4450,5111,5476,7009,7397,7398,7399,7587,7884,7885,8488,8489,
104;1;5591;5642;0;24,26,38,70,144,189,193,225,262,267,268,272,273,285,287,288,290,297,305,308,313,329,351,395,410,486,528,555,569,787,871,873,874,875,876,877,880,890,1180,1278,1279,1280,1293,1322,1450,1668,1841,1919,1920,1921,1922,1923,1924,1937,2017,2150,2213,2220,2836,3395,3409,3448,3546,3611,3722,3745,3837,4003,4450,5111,5476,7009,7397,7398,7399,7587,7884,7885,8488,8489,
61;0;5642;5752;1;24,26,38,70,144,189,193,225,262,267,268,272,273,285,287,288,290,297,305,308,313,329,351,395,410,486,528,555,569,787,871,873,874,875,876,877,880,890,1180,1278,1279,1280,1293,1322,1450,1668,1841,1919,1920,1921,1922,1923,1924,1937,2017,2150,2213,2220,2836,3395,3409,3448,3546,3611,3722,3745,3837,4003,4450,5111,5476,7009,7397,7398,7399,7587,7884,7885,8488,8489,
61;1;5752;5788;1;24,26,38,70,144,189,193,225,262,267,268,272,273,285,287,288,290,297,305,308,313,329,351,395,410,486,528,555,569,787,871,873,874,875,876,877,880,890,1180,1278,1279,1280,1293,1322,1450,1668,1841,1919,1920,1921,1922,1923,1924,1937,2017,2150,2213,2220,2836,3395,3409,3448,3546,3611,3722,3745,3837,4003,4450,5111,5476,7009,7397,7398,7399,7587,7884,7885,8488,8489,
95;0;5788;6141;1;24,26,38,66,70,144,170,189,193,225,246,262,267,268,272,273,285,287,288,290,297,305,308,313,329,351,395,410,454,486,497,506,528,555,569,787,871,873,874,875,876,877,880,890,1180,1278,1279,1280,1293,1322,1450,1463,1668,1701,1707,1716,1841,1859,1919,1920,1922,1999,2036,2220,2836,2895,3274,3395,3745,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,7009,
95;1;6141;6314;1;24,26,35,38,66,68,70,144,150,170,189,193,196,225,246,262,267,268,272,273,285,287,288,290,297,305,308,313,329,351,374,395,410,454,486,497,506,528,555,569,787,871,890,995,1278,1279,1280,1293,1322,1463,1668,1693,1716,1853,1919,1920,1922,1984,1989,1999,2036,2216,2220,2518,2519,2520,2521,2522,2523,2524,2525,2526,2527,2528,2836,3395,3745,4003,4007,7009,
287;0;6314;6326;1;24,26,38,68,144,150,170,189,196,225,255,262,267,268,273,285,288,290,297,305,308,329,351,395,454,497,506,528,569,787,890,995,1269,1275,1277,1278,1279,1280,1287,1293,1295,1322,1390,1463,1668,1893,1920,1922,1984,1999,2036,2216,2220,2261,2518,2577,2795,2836,2842,2941,3395,3413,3745,3831,3869,3986,4003,4007,4021,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,7009,
82;0;6326;6553;0;26,30,144,150,152,169,189,190,225,262,288,290,297,329,340,404,432,443,504,729,851,872,972,1093,1269,1295,1399,1405,1472,1474,1476,1561,1562,1587,1668,1887,1920,1922,2216,2217,2218,2219,2220,2221,2359,2563,2572,2662,2765,2891,3022,3329,3346,3435,3712,3724,3745,4903,5954,5964,5976,5984,6039,6040,6145,6181,6186,7649,7650,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8290,
82;1;6553;6608;0;26,30,144,150,152,169,189,190,225,262,288,290,297,329,340,404,432,443,504,729,851,872,972,1093,1269,1295,1399,1405,1472,1474,1476,1561,1562,1587,1668,1887,1920,1922,2216,2217,2218,2219,2220,2221,2359,2563,2572,2662,2765,2891,3022,3329,3346,3435,3712,3724,3745,4903,5954,5964,5976,5984,6039,6040,6145,6181,6186,7649,7650,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8290,
85;0;6608;6855;1;26,30,144,150,152,169,189,190,225,262,288,290,297,329,340,404,432,443,504,729,851,872,972,1093,1269,1295,1399,1405,1472,1474,1476,1561,1562,1587,1668,1887,1920,1922,2216,2217,2218,2219,2220,2221,2359,2563,2572,2662,2765,2891,3022,3329,3346,3435,3712,3724,3745,4903,5954,5964,5976,5984,6039,6040,6145,6181,6186,7649,7650,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8290,
85;1;6855;6941;1;26,30,144,150,152,169,189,190,225,262,288,290,297,329,340,404,432,443,504,729,851,872,972,1093,1269,1295,1399,1405,1472,1474,1476,1561,1562,1587,1668,1887,1920,1922,2216,2217,2218,2219,2220,2221,2359,2563,2572,2662,2765,2891,3022,3329,3346,3435,3712,3724,3745,4903,5954,5964,5976,5984,6039,6040,6145,6181,6186,7649,7650,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8290,
126;0;6941;7021;0;26,30,144,150,152,169,189,190,225,262,288,290,297,329,340,404,432,443,504,729,851,872,972,1093,1269,1295,1399,1405,1472,1474,1476,1561,1562,1587,1668,1887,1920,1922,2216,2217,2218,2219,2220,2221,2359,2563,2572,2662,2765,2891,3022,3329,3346,3435,3712,3724,3745,4903,5954,5964,5976,5984,6039,6040,6145,6181,6186,7649,7650,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8290,
126;1;7021;7048;0;26,30,144,150,152,169,189,190,225,262,288,290,297,329,340,404,432,443,504,729,851,872,972,1093,1269,1295,1399,1405,1472,1474,1476,1561,1562,1587,1668,1887,1920,1922,2216,2217,2218,2219,2220,2221,2359,2563,2572,2662,2765,2891,3022,3329,3346,3435,3712,3724,3745,4903,5954,5964,5976,5984,6039,6040,6145,6181,6186,7649,7650,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8290,
47;0;7048;7292;1;26,30,144,150,152,169,189,190,225,262,288,290,297,329,340,404,432,443,504,729,851,872,972,1093,1269,1295,1399,1405,1472,1474,1476,1561,1562,1587,1668,1887,1920,1922,2216,2217,2218,2219,2220,2221,2359,2563,2572,2662,2765,2891,3022,3329,3346,3435,3712,3724,3745,4903,5954,5964,5976,5984,6039,6040,6145,6181,6186,7649,7650,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8290,
47;1;7292;7381;1;26,30,144,150,152,169,189,190,225,262,288,290,297,329,340,404,432,443,504,729,851,872,972,1093,1269,1295,1399,1405,1472,1474,1476,1561,1562,1587,1668,1887,1920,1922,2216,2217,2218,2219,2220,2221,2359,2563,2572,2662,2765,2891,3022,3329,3346,3435,3712,3724,3745,4903,5954,5964,5976,5984,6039,6040,6145,6181,6186,7649,7650,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8290,
272;0;7381;7538;1;26,30,144,150,152,169,189,190,225,262,288,290,297,329,340,404,432,443,504,729,851,872,972,1093,1269,1295,1399,1405,1472,1474,1476,1561,1562,1587,1668,1887,1920,1922,2216,2217,2218,2219,2220,2221,2359,2563,2572,2662,2765,2891,3022,3329,3346,3435,3712,3724,3745,4903,5954,5964,5976,5984,6039,6040,6145,6181,6186,7649,7650,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8290,
