./input/MyInstancesDiferentToolSets/n=800,p=0.75,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
783;0;1334;1353;0;26,27,61,63,95,314,345,351,354,355,356,357,374,390,395,400,591,671,764,769,814,858,1046,1270,1271,1275,1288,1293,1356,1405,1425,1442,1524,1567,1783,2492,2547,2631,2643,2649,2651,2652,2693,2783,3289,3532,3577,3578,3579,3606,3712,4369,4371,4733,5348,6136,6145,6418,6419,6578,6742,8014,8170,8171,8174,8229,8230,8231,8232,8233,8234,8235,8236,8237,8429,8431,8543,9098,9099,9100,
77;0;1353;1488;1;26,27,61,63,95,314,345,351,354,355,356,357,374,390,395,400,591,671,764,769,814,858,1046,1270,1271,1275,1288,1293,1356,1405,1425,1442,1524,1567,1783,2492,2547,2631,2643,2649,2651,2652,2693,2783,3289,3532,3577,3578,3579,3606,3712,4369,4371,4733,5348,6136,6145,6418,6419,6578,6742,8014,8170,8171,8174,8229,8230,8231,8232,8233,8234,8235,8236,8237,8429,8431,8543,9098,9099,9100,
77;1;1488;1577;1;26,27,61,63,95,314,345,351,354,355,356,357,374,390,395,400,591,671,764,769,814,858,1046,1270,1271,1275,1288,1293,1356,1405,1425,1442,1524,1567,1783,2492,2547,2631,2643,2649,2651,2652,2693,2783,3289,3532,3577,3578,3579,3606,3712,4369,4371,4733,5348,6136,6145,6418,6419,6578,6742,8014,8170,8171,8174,8229,8230,8231,8232,8233,8234,8235,8236,8237,8429,8431,8543,9098,9099,9100,
796;0;1577;1658;1;26,27,61,63,95,314,345,351,354,355,356,357,374,390,395,400,591,671,764,769,814,858,1046,1270,1271,1275,1288,1293,1356,1405,1425,1442,1524,1567,1783,2492,2547,2631,2643,2649,2651,2652,2693,2783,3289,3532,3577,3578,3579,3606,3712,4369,4371,4733,5348,6136,6145,6418,6419,6578,6742,8014,8170,8171,8174,8229,8230,8231,8232,8233,8234,8235,8236,8237,8429,8431,8543,9098,9099,9100,
90;0;1658;1778;1;26,27,61,63,95,314,345,351,354,355,356,357,374,390,395,400,528,591,671,764,769,814,858,1046,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1356,1405,1419,1425,1442,1524,1567,1702,1777,1783,2492,2547,2631,2643,2649,2651,2652,2693,2783,3289,3532,3577,3578,3579,3606,3712,4282,4369,4371,4733,5348,6136,6145,6418,6419,6578,6742,8014,8170,8171,8174,8229,8230,8231,
90;1;1778;1812;1;26,27,61,63,95,231,290,314,345,351,354,355,356,357,374,390,395,400,438,528,591,671,764,769,814,858,931,1046,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1356,1405,1419,1425,1476,1524,1669,1702,1783,2092,2337,2631,2643,2645,2649,2651,2652,2693,2774,2775,2778,2783,3099,3263,3606,3651,3970,4369,4600,4740,5053,5340,5901,6136,6475,7403,7404,7405,7406,8014,
198;0;1812;1983;1;26,27,61,63,95,100,102,231,290,314,329,345,351,390,395,400,438,528,591,764,858,931,1242,1270,1271,1272,1275,1278,1288,1290,1293,1364,1419,1425,1476,1516,1518,1524,1666,1702,1783,2337,2491,2631,2643,2645,2649,2651,2652,2658,2679,2683,2693,2774,2775,2778,2783,2913,2949,2956,3099,3263,3462,3606,4369,4373,4393,4413,4414,4415,4416,4417,4418,4419,4420,4421,4600,5901,6136,8014,
198;1;1983;2060;1;26,27,61,63,95,100,102,231,275,290,314,329,345,351,390,395,400,438,528,591,677,931,1242,1270,1271,1272,1275,1278,1288,1290,1293,1419,1425,1476,1524,1702,1783,1843,2337,2491,2627,2631,2635,2645,2649,2651,2652,2653,2658,2679,2693,2774,2775,2777,2778,2783,3099,3263,3516,3606,4369,4373,4600,4604,4605,4606,4627,4639,4641,5232,5282,5283,5284,5285,5286,5287,5288,5901,6136,8014,
568;0;2060;2120;1;26,27,61,63,87,95,100,102,144,231,275,290,329,351,390,395,400,438,528,591,677,854,855,931,1242,1270,1271,1272,1275,1278,1288,1290,1293,1419,1425,1476,1515,1524,1702,1783,2318,2337,2491,2627,2631,2645,2649,2651,2652,2653,2658,2679,2692,2693,2774,2775,2777,2778,2783,2986,3099,3131,3263,3291,3292,3606,4369,4373,4600,4604,4605,4627,4639,4641,4747,4791,5901,6136,6248,8014,
21;0;2120;2305;1;15,26,27,29,38,41,61,144,150,187,188,231,297,390,412,503,509,528,539,567,773,810,872,875,972,1043,1142,1147,1270,1275,1293,1457,1464,1465,1476,1549,1587,1679,1811,2198,2199,2200,2202,2315,2405,2495,2531,2552,2553,2554,2626,2633,2658,2661,2774,2775,2778,2814,2844,3306,3313,3314,3511,3512,3606,4545,4946,4972,5767,5768,5769,5770,6134,6136,7367,9107,9108,9109,9110,9111,
21;1;2305;2475;1;15,26,27,29,38,41,61,144,150,187,188,231,297,390,412,503,509,528,539,567,773,810,872,875,972,1043,1142,1147,1270,1275,1293,1457,1464,1465,1476,1549,1587,1679,1811,2198,2199,2200,2202,2315,2405,2495,2531,2552,2553,2554,2626,2633,2658,2661,2774,2775,2778,2814,2844,3306,3313,3314,3511,3512,3606,4545,4946,4972,5767,5768,5769,5770,6134,6136,7367,9107,9108,9109,9110,9111,
681;0;2475;2636;1;15,26,27,29,38,41,61,144,150,187,188,231,297,390,412,503,509,528,539,567,773,810,872,875,972,1043,1142,1147,1270,1275,1293,1457,1464,1465,1476,1549,1587,1679,1811,2198,2199,2200,2202,2315,2405,2495,2531,2552,2553,2554,2626,2633,2658,2661,2774,2775,2778,2814,2844,3306,3313,3314,3511,3512,3606,4545,4946,4972,5767,5768,5769,5770,6134,6136,7367,9107,9108,9109,9110,9111,
693;0;2636;2656;0;15,26,27,29,38,41,61,144,150,187,188,231,297,390,412,503,509,528,539,567,773,810,872,875,972,1043,1142,1147,1270,1275,1293,1457,1464,1465,1476,1549,1587,1679,1811,2198,2199,2200,2202,2315,2405,2495,2531,2552,2553,2554,2626,2633,2658,2661,2774,2775,2778,2814,2844,3306,3313,3314,3511,3512,3606,4545,4946,4972,5767,5768,5769,5770,6134,6136,7367,9107,9108,9109,9110,9111,
101;0;2656;2765;1;15,26,27,29,38,41,61,144,150,187,188,231,297,390,412,503,509,528,539,567,773,810,872,875,972,1043,1142,1147,1270,1275,1293,1457,1464,1465,1476,1549,1587,1679,1811,2198,2199,2200,2202,2315,2405,2495,2531,2552,2553,2554,2626,2633,2658,2661,2774,2775,2778,2814,2844,3306,3313,3314,3511,3512,3606,4545,4946,4972,5767,5768,5769,5770,6134,6136,7367,9107,9108,9109,9110,9111,
101;1;2765;2797;1;15,26,27,29,38,41,61,144,150,187,188,231,297,390,412,503,509,528,539,567,773,810,872,875,972,1043,1142,1147,1270,1275,1293,1457,1464,1465,1476,1549,1587,1679,1811,2198,2199,2200,2202,2315,2405,2495,2531,2552,2553,2554,2626,2633,2658,2661,2774,2775,2778,2814,2844,3306,3313,3314,3511,3512,3606,4545,4946,4972,5767,5768,5769,5770,6134,6136,7367,9107,9108,9109,9110,9111,
43;0;2797;3101;1;15,26,27,29,38,41,61,144,150,187,188,231,297,390,412,503,509,528,539,567,773,810,872,875,972,1043,1142,1147,1270,1275,1293,1457,1464,1465,1476,1549,1587,1679,1811,2198,2199,2200,2202,2315,2405,2495,2531,2552,2553,2554,2626,2633,2658,2661,2774,2775,2778,2814,2844,3306,3313,3314,3511,3512,3606,4545,4946,4972,5767,5768,5769,5770,6134,6136,7367,9107,9108,9109,9110,9111,
43;1;3101;3231;1;15,26,27,29,38,41,61,144,150,187,188,231,297,390,412,503,509,528,539,567,773,810,872,875,972,1043,1142,1147,1270,1275,1293,1457,1464,1465,1476,1549,1587,1679,1811,2198,2199,2200,2202,2315,2405,2495,2531,2552,2553,2554,2626,2633,2658,2661,2774,2775,2778,2814,2844,3306,3313,3314,3511,3512,3606,4545,4946,4972,5767,5768,5769,5770,6134,6136,7367,9107,9108,9109,9110,9111,
705;0;3231;3376;1;15,26,27,29,38,41,61,144,150,187,188,231,297,390,412,503,509,528,539,567,773,810,872,875,972,1043,1142,1147,1270,1275,1293,1457,1464,1465,1476,1549,1587,1679,1811,2198,2199,2200,2202,2315,2405,2495,2531,2552,2553,2554,2626,2633,2658,2661,2774,2775,2778,2814,2844,3306,3313,3314,3511,3512,3606,4545,4946,4972,5767,5768,5769,5770,6134,6136,7367,9107,9108,9109,9110,9111,
103;0;3376;3488;1;15,26,27,29,38,41,61,144,150,187,188,231,297,390,412,503,509,528,539,567,773,810,872,875,972,1043,1142,1147,1270,1275,1293,1457,1464,1465,1476,1549,1587,1679,1811,2198,2199,2200,2202,2315,2405,2495,2531,2552,2553,2554,2626,2633,2658,2661,2774,2775,2778,2814,2844,3306,3313,3314,3511,3512,3606,4545,4946,4972,5767,5768,5769,5770,6134,6136,7367,9107,9108,9109,9110,9111,
103;1;3488;3568;1;15,26,27,29,38,41,61,144,150,187,188,231,297,390,412,503,509,528,539,567,773,810,872,875,972,1043,1142,1147,1270,1275,1293,1457,1464,1465,1476,1549,1587,1679,1811,2198,2199,2200,2202,2315,2405,2495,2531,2552,2553,2554,2626,2633,2658,2661,2774,2775,2778,2814,2844,3306,3313,3314,3511,3512,3606,4545,4946,4972,5767,5768,5769,5770,6134,6136,7367,9107,9108,9109,9110,9111,
706;0;3568;3660;1;24,26,27,38,54,61,63,144,159,177,178,179,180,182,183,189,302,304,390,408,415,426,440,490,528,567,773,871,872,873,874,875,881,1147,1268,1270,1275,1279,1284,1286,1293,1456,1781,2019,2179,2200,2315,2352,2417,2471,2553,2658,2774,2775,2778,2814,2847,3004,3284,3285,3286,3287,3288,3590,3598,3606,3831,4450,4888,5405,5442,5443,8462,8464,8838,9020,9021,9022,9023,9024,
584;0;3660;3668;1;24,26,27,38,54,61,63,144,159,177,178,179,180,182,183,189,302,304,390,408,415,426,440,490,528,567,773,871,872,873,874,875,881,1147,1268,1270,1275,1279,1284,1286,1293,1456,1781,2019,2179,2200,2315,2352,2417,2471,2553,2658,2774,2775,2778,2814,2847,3004,3284,3285,3286,3287,3288,3590,3598,3606,3831,4450,4888,5405,5442,5443,8462,8464,8838,9020,9021,9022,9023,9024,
521;0;3668;3799;1;24,26,27,38,54,61,63,144,159,177,178,179,180,182,183,189,302,304,390,408,415,426,440,490,528,567,773,871,872,873,874,875,881,1147,1268,1270,1275,1279,1284,1286,1293,1456,1781,2019,2179,2200,2315,2352,2417,2471,2553,2658,2774,2775,2778,2814,2847,3004,3284,3285,3286,3287,3288,3590,3598,3606,3831,4450,4888,5405,5442,5443,8462,8464,8838,9020,9021,9022,9023,9024,
747;0;3799;3974;1;24,26,27,38,54,61,63,144,159,177,178,179,180,182,183,189,302,304,390,408,415,426,440,490,528,567,773,871,872,873,874,875,881,1147,1268,1270,1275,1279,1284,1286,1293,1456,1781,2019,2179,2200,2315,2352,2417,2471,2553,2658,2774,2775,2778,2814,2847,3004,3284,3285,3286,3287,3288,3590,3598,3606,3831,4450,4888,5405,5442,5443,8462,8464,8838,9020,9021,9022,9023,9024,
660;0;3974;4138;1;24,26,27,38,54,61,63,144,159,177,178,179,180,182,183,189,302,304,390,408,415,426,440,490,528,567,773,871,872,873,874,875,881,1147,1268,1270,1275,1279,1284,1286,1293,1456,1781,2019,2179,2200,2315,2352,2417,2471,2553,2658,2774,2775,2778,2814,2847,3004,3284,3285,3286,3287,3288,3590,3598,3606,3831,4450,4888,5405,5442,5443,8462,8464,8838,9020,9021,9022,9023,9024,
193;0;4138;4383;1;24,26,27,38,54,61,63,144,159,177,178,179,180,182,183,189,302,304,390,408,415,426,440,490,528,567,773,871,872,873,874,875,881,1147,1268,1270,1275,1279,1284,1286,1293,1456,1781,2019,2179,2200,2315,2352,2417,2471,2553,2658,2774,2775,2778,2814,2847,3004,3284,3285,3286,3287,3288,3590,3598,3606,3831,4450,4888,5405,5442,5443,8462,8464,8838,9020,9021,9022,9023,9024,
193;1;4383;4481;1;24,26,27,38,54,61,63,144,159,177,178,179,180,182,183,189,302,304,390,408,415,426,440,490,528,567,773,871,872,873,874,875,881,1147,1268,1270,1275,1279,1284,1286,1293,1456,1781,2019,2179,2200,2315,2352,2417,2471,2553,2658,2774,2775,2778,2814,2847,3004,3284,3285,3286,3287,3288,3590,3598,3606,3831,4450,4888,5405,5442,5443,8462,8464,8838,9020,9021,9022,9023,9024,
132;0;4481;4591;1;24,26,27,38,54,61,63,144,159,177,178,179,180,182,183,189,302,304,390,408,415,426,440,490,528,567,773,871,872,873,874,875,881,1147,1268,1270,1275,1279,1284,1286,1293,1456,1781,2019,2179,2200,2315,2352,2417,2471,2553,2658,2774,2775,2778,2814,2847,3004,3284,3285,3286,3287,3288,3590,3598,3606,3831,4450,4888,5405,5442,5443,8462,8464,8838,9020,9021,9022,9023,9024,
132;1;4591;4623;1;24,26,27,38,54,61,63,144,159,177,178,179,180,182,183,189,302,304,390,408,415,426,528,773,875,1147,1268,1270,1275,1279,1284,1286,1293,1781,2179,2200,2315,2352,2417,2471,2553,2658,2774,2775,2778,2814,2847,3004,3178,3180,3284,3311,3590,3598,3606,3663,3664,3665,3666,3667,3668,3669,3670,3671,3672,3673,3674,3675,3676,3677,3678,3679,3680,3681,3682,3683,3684,3685,3686,4450,
130;0;4623;4766;1;24,26,27,38,61,117,137,144,145,177,178,189,290,292,296,304,351,390,429,528,591,647,773,875,921,1121,1147,1268,1270,1275,1279,1284,1286,1293,1343,1396,1540,1781,1971,2179,2200,2315,2352,2471,2553,2573,2658,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,2814,2847,3004,3284,3590,3598,3606,3663,3665,3677,3679,3684,3686,4450,
130;1;4766;4875;1;24,26,27,38,61,117,137,144,145,177,178,189,290,292,296,304,351,390,429,528,591,647,773,875,921,1121,1147,1268,1270,1275,1279,1284,1286,1293,1343,1396,1540,1781,1971,2179,2200,2315,2352,2471,2553,2573,2658,2774,2775,2776,2777,2778,2779,2814,2847,3004,3284,3590,3598,3606,3663,3665,3677,3679,3684,3686,3690,4450,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,
89;0;4875;4895;1;24,26,27,38,61,117,144,145,189,290,390,395,429,528,677,715,773,815,875,898,921,1147,1268,1270,1275,1279,1284,1286,1293,1444,1524,1781,1919,2091,2179,2200,2315,2337,2471,2546,2553,2602,2658,2677,2814,2847,2900,2984,3284,3291,3519,3590,3606,3665,3684,3686,4450,5140,5175,5223,5723,5830,7463,7835,8095,8321,8625,8626,8627,8628,8629,8630,8631,8632,8633,8634,8635,8636,8637,8638,
89;1;4895;4907;1;24,26,27,38,61,144,145,189,290,390,395,429,528,677,773,875,921,1147,1268,1270,1275,1279,1284,1286,1293,1781,2179,2200,2315,2471,2677,2814,2847,3284,3310,3312,3472,3590,3606,3665,3684,3686,4450,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,5984,5985,5986,5987,5988,5991,5992,6375,6376,6377,6378,6379,6380,6381,6382,6383,7463,
112;0;4907;4979;1;24,26,27,38,61,72,144,145,189,280,290,390,395,429,491,528,677,773,875,921,1089,1147,1268,1270,1275,1279,1284,1286,1293,1781,1936,2179,2200,2315,2471,2677,2814,2847,3284,3310,3312,3472,3590,3606,3665,3684,3686,3888,4450,5056,5057,5058,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,5984,5985,5986,5987,5988,5992,6377,7463,
112;1;4979;5015;1;24,26,27,38,61,144,145,189,225,260,273,290,382,390,395,400,429,491,528,677,773,875,921,1089,1147,1177,1236,1268,1270,1275,1279,1284,1286,1293,1417,1469,1481,1501,1670,1675,1749,1756,1781,1973,2051,2179,2200,2222,2315,2432,2471,2645,2674,2677,2695,2723,2814,2847,3284,3590,3606,3665,3888,3920,4323,4450,4511,5206,5882,5984,5992,6347,6348,6349,6350,6351,6352,6353,6377,7463,
612;0;5015;5120;1;26,27,57,144,145,210,225,233,241,247,255,262,277,288,321,390,395,397,404,429,434,476,491,493,528,677,729,734,754,760,773,855,927,949,987,995,1063,1089,1147,1268,1273,1275,1279,1293,1398,1473,1478,1481,1558,1595,1719,2074,2080,2200,2258,2291,2315,2518,2537,2555,2814,2849,2941,3403,3597,3609,3774,3814,3865,4112,4450,5510,5734,6686,7262,7468,8412,8502,8503,9194,
196;0;5120;5224;1;26,27,57,144,145,210,225,233,241,247,255,262,277,288,321,390,395,397,404,429,434,476,491,493,528,677,729,734,754,760,773,855,927,949,987,995,1063,1089,1147,1268,1273,1275,1279,1293,1398,1473,1478,1481,1558,1595,1719,2074,2080,2200,2258,2291,2315,2518,2537,2555,2814,2849,2941,3403,3597,3609,3774,3814,3865,4112,4450,5510,5734,6686,7262,7468,8412,8502,8503,9194,
196;1;5224;5316;1;26,27,57,144,145,210,225,233,241,247,255,262,277,288,321,390,395,397,404,429,434,476,491,493,528,677,729,734,754,760,773,855,927,949,987,995,1063,1089,1147,1268,1273,1275,1279,1293,1398,1473,1478,1481,1558,1595,1719,2074,2080,2200,2258,2291,2315,2518,2537,2555,2814,2849,2941,3403,3597,3609,3774,3814,3865,4112,4450,5510,5734,6686,7262,7468,8412,8502,8503,9194,
781;0;5316;5419;1;26,27,57,144,145,210,225,233,241,247,255,262,277,288,321,390,395,397,404,429,434,476,491,493,528,677,729,734,754,760,773,855,927,949,987,995,1063,1089,1147,1268,1273,1275,1279,1293,1398,1473,1478,1481,1558,1595,1719,2074,2080,2200,2258,2291,2315,2518,2537,2555,2814,2849,2941,3403,3597,3609,3774,3814,3865,4112,4450,5510,5734,6686,7262,7468,8412,8502,8503,9194,
68;0;5419;5681;1;26,27,57,144,145,210,225,233,241,247,255,262,277,288,321,390,395,397,404,429,434,476,491,493,528,677,729,734,754,760,773,855,927,949,987,995,1063,1089,1147,1268,1273,1275,1279,1293,1398,1473,1478,1481,1558,1595,1719,2074,2080,2200,2258,2291,2315,2518,2537,2555,2814,2849,2941,3403,3597,3609,3774,3814,3865,4112,4450,5510,5734,6686,7262,7468,8412,8502,8503,9194,
68;1;5681;5839;1;26,27,57,144,145,210,225,233,241,247,255,262,277,288,321,390,395,397,404,429,434,476,491,493,528,677,729,734,754,760,773,855,927,949,987,995,1063,1089,1147,1268,1273,1275,1279,1293,1398,1473,1478,1481,1558,1595,1719,2074,2080,2200,2258,2291,2315,2518,2537,2555,2814,2849,2941,3403,3597,3609,3774,3814,3865,4112,4450,5510,5734,6686,7262,7468,8412,8502,8503,9194,
741;0;5839;6009;1;26,27,57,144,145,210,225,233,241,247,255,262,277,288,321,390,395,397,404,429,434,476,491,493,528,677,729,734,754,760,773,855,927,949,987,995,1063,1089,1147,1268,1269,1273,1275,1279,1280,1293,1322,1398,1419,1473,1478,1481,1558,1595,1719,2074,2080,2200,2258,2291,2315,2518,2537,2814,2849,2941,3050,3428,3597,3609,3814,4206,4450,6092,6981,6982,6983,6984,6985,9194,
518;0;6009;6115;1;1,26,27,57,95,144,145,148,210,225,233,241,247,255,262,277,288,321,390,395,397,404,429,434,476,491,493,528,677,729,734,754,760,773,855,927,949,987,995,1056,1089,1146,1147,1268,1269,1273,1275,1279,1280,1293,1322,1419,1473,1478,1481,1558,1604,1799,1801,1806,2074,2080,2315,2814,2815,2816,2817,2818,2819,2820,2821,2822,2849,2941,3597,3609,3814,4450,6092,9194,
548;0;6115;6145;0;1,26,27,57,60,95,144,145,148,210,225,233,241,247,255,262,277,288,321,390,395,397,404,429,434,476,491,493,528,677,729,734,754,760,773,855,927,949,987,995,1056,1089,1146,1147,1268,1269,1273,1275,1279,1280,1293,1322,1419,1473,1478,1481,1558,1604,1799,1801,2050,2074,2080,2194,2315,2407,2849,2941,2969,3597,3609,3703,3814,4119,4450,4620,5476,5497,6092,9194,
677;0;6145;6305;1;1,26,27,60,95,144,145,148,225,241,247,255,262,288,321,390,395,397,404,429,434,528,677,729,734,765,772,773,836,949,1089,1146,1147,1268,1269,1273,1275,1279,1280,1293,1322,1419,1473,1478,1481,1558,1604,2074,2080,2315,2346,2347,2407,2461,2657,2849,2941,3609,3703,3814,4119,4376,4450,4620,5392,5484,5485,5525,5634,5637,5722,5869,6022,6024,6026,6092,7099,7736,7737,9194,
83;0;6305;6514;1;8,26,27,89,100,139,144,245,247,288,390,395,404,429,528,694,765,772,773,863,1134,1146,1147,1268,1269,1277,1279,1288,1293,1294,1295,1322,1419,1473,1481,1604,1757,1809,1916,2080,2315,2318,2678,2690,2796,2849,2941,2955,2962,3581,3609,3619,3703,4119,4450,5484,5525,5634,5722,5869,6024,6092,6099,6173,6957,7029,7071,7072,7073,7459,7460,7461,7462,7463,7464,7465,7804,7805,7899,8190,
83;1;6514;6592;1;8,26,27,89,100,139,144,245,247,288,390,395,404,429,528,694,765,772,773,863,1134,1146,1147,1268,1269,1277,1279,1288,1293,1294,1295,1322,1419,1473,1481,1604,1757,1809,1916,2080,2315,2318,2678,2690,2796,2849,2941,2955,2962,3581,3609,3619,3703,4119,4450,5484,5525,5634,5722,5869,6024,6092,6099,6173,6957,7029,7071,7072,7073,7459,7460,7461,7462,7463,7464,7465,7804,7805,7899,8190,
779;0;6592;6596;1;8,26,27,89,100,139,144,245,247,288,390,395,404,429,528,694,765,772,773,863,1134,1146,1147,1268,1269,1277,1279,1288,1293,1294,1295,1322,1419,1473,1481,1604,1757,1809,1916,2080,2315,2318,2678,2690,2796,2849,2941,2955,2962,3581,3609,3619,3703,4119,4450,5484,5525,5634,5722,5869,6024,6092,6099,6173,6957,7029,7071,7072,7073,7459,7460,7461,7462,7463,7464,7465,7804,7805,7899,8190,
519;0;6596;6699;1;8,26,27,89,100,139,144,245,247,288,390,395,404,429,528,694,765,772,773,863,1134,1146,1147,1268,1269,1277,1279,1288,1293,1294,1295,1322,1419,1473,1481,1604,1757,1809,1916,2080,2315,2318,2678,2690,2796,2849,2941,2955,2962,3581,3609,3619,3703,4119,4450,5484,5525,5634,5722,5869,6024,6092,6099,6173,6957,7029,7071,7072,7073,7459,7460,7461,7462,7463,7464,7465,7804,7805,7899,8190,
75;0;6699;7046;1;8,26,27,89,100,139,144,245,247,288,390,395,404,429,528,694,765,772,773,863,1134,1146,1147,1268,1269,1277,1279,1288,1293,1294,1295,1322,1419,1473,1481,1604,1757,1809,1916,2080,2315,2318,2678,2690,2796,2849,2941,2955,2962,3581,3609,3619,3703,4119,4450,5484,5525,5634,5722,5869,6024,6092,6099,6173,6957,7029,7071,7072,7073,7459,7460,7461,7462,7463,7464,7465,7804,7805,7899,8190,
75;1;7046;7222;1;8,26,27,89,100,139,144,245,247,288,390,395,404,429,528,694,765,772,773,863,1134,1146,1147,1268,1269,1277,1279,1288,1293,1294,1295,1322,1419,1473,1481,1604,1757,1809,1916,2080,2315,2318,2678,2690,2796,2849,2941,2955,2962,3581,3609,3619,3703,4119,4450,5484,5525,5634,5722,5869,6024,6092,6099,6173,6957,7029,7071,7072,7073,7459,7460,7461,7462,7463,7464,7465,7804,7805,7899,8190,
