./input/MyInstancesDiferentToolSets/n=1236,p=0.75,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
213;0;0;205;1;3,97,117,137,139,144,225,234,268,272,273,286,287,291,295,302,310,329,351,377,395,528,607,640,891,948,1118,1133,1134,1148,1236,1269,1273,1322,1361,1478,1488,1540,1604,1624,1740,1815,1875,1915,1916,2053,2133,2224,2225,2544,2695,2696,3015,3630,3698,3793,4227,4428,4553,4754,4996,5011,5206,5217,5218,5322,5338,6360,6926,7033,7034,7284,7644,7648,8216,8219,8221,8225,8227,8228,
213;1;205;260;1;3,97,117,137,139,144,225,234,268,272,273,286,287,291,295,302,310,329,351,377,395,528,607,640,891,948,1118,1133,1134,1148,1236,1269,1273,1322,1361,1478,1488,1540,1604,1624,1740,1815,1875,1915,1916,2053,2133,2224,2225,2544,2695,2696,3015,3630,3698,3793,4227,4428,4553,4754,4996,5011,5206,5217,5218,5322,5338,6360,6926,7033,7034,7284,7644,7648,8216,8219,8221,8225,8227,8228,
1139;0;260;365;1;3,97,117,137,139,144,225,234,268,272,273,286,287,291,295,302,310,329,351,377,395,528,607,640,891,948,1118,1133,1134,1148,1236,1269,1273,1322,1361,1478,1488,1540,1604,1624,1740,1815,1875,1915,1916,2053,2133,2224,2225,2544,2695,2696,3015,3630,3698,3793,4227,4428,4553,4754,4996,5011,5206,5217,5218,5322,5338,6360,6926,7033,7034,7284,7644,7648,8216,8219,8221,8225,8227,8228,
1067;0;365;516;1;3,97,117,137,139,144,225,234,268,272,273,286,287,291,295,302,310,329,351,377,395,528,607,640,891,948,1118,1133,1134,1148,1236,1269,1273,1322,1361,1478,1488,1540,1604,1624,1740,1815,1875,1915,1916,2053,2133,2224,2225,2544,2695,2696,3015,3630,3698,3793,4227,4428,4553,4754,4996,5011,5206,5217,5218,5322,5338,6360,6926,7033,7034,7284,7644,7648,8216,8219,8221,8225,8227,8228,
854;0;516;593;1;3,97,117,137,139,144,225,234,268,272,273,286,287,291,295,302,310,329,351,377,395,528,607,640,891,948,1118,1133,1134,1148,1236,1269,1273,1322,1361,1478,1488,1540,1604,1624,1740,1815,1875,1915,1916,2053,2133,2224,2225,2544,2695,2696,3015,3630,3698,3793,4227,4428,4553,4754,4996,5011,5206,5217,5218,5322,5338,6360,6926,7033,7034,7284,7644,7648,8216,8219,8221,8225,8227,8228,
1129;0;593;670;1;3,26,97,117,137,139,144,225,234,268,272,273,286,287,291,295,302,310,329,351,377,395,528,607,634,640,891,948,1118,1133,1134,1148,1236,1267,1269,1273,1287,1288,1293,1294,1295,1322,1361,1478,1488,1540,1604,1624,1740,1778,1783,1784,1815,1875,1915,1916,2053,2133,2224,2225,2241,2264,2485,2544,2695,2696,3015,3630,3698,3700,3793,4227,4428,4553,4620,4754,5105,5122,5123,5206,
302;0;670;908;1;26,61,97,137,139,144,210,225,234,272,273,287,351,395,400,528,559,891,948,1118,1123,1148,1242,1267,1268,1269,1270,1271,1272,1273,1275,1276,1278,1280,1283,1284,1285,1287,1288,1289,1290,1291,1293,1294,1295,1322,1419,1431,1474,1478,1570,1702,1726,1777,1783,2089,2934,2941,2968,3015,3578,3604,3615,3809,3814,3988,4261,4262,4263,4264,4265,4266,4268,4282,5206,6180,6720,7009,8797,8948,
302;1;908;1068;1;26,61,97,137,139,144,210,225,234,272,273,287,351,395,400,528,559,891,948,1118,1123,1148,1242,1267,1268,1269,1270,1271,1272,1273,1275,1276,1278,1280,1283,1284,1285,1287,1288,1289,1290,1291,1293,1294,1295,1322,1419,1431,1474,1478,1570,1702,1726,1777,1783,2089,2934,2941,2968,3015,3578,3604,3615,3809,3814,3988,4261,4262,4263,4264,4265,4266,4268,4282,5206,6180,6720,7009,8797,8948,
781;0;1068;1169;1;26,61,97,137,139,144,210,225,234,272,273,287,351,395,400,528,559,891,948,1118,1123,1148,1242,1267,1268,1269,1270,1271,1272,1273,1275,1276,1278,1280,1283,1284,1285,1287,1288,1289,1290,1291,1293,1294,1295,1322,1419,1431,1474,1478,1570,1702,1726,1777,1783,2089,2934,2941,2968,3015,3578,3604,3615,3809,3814,3988,4261,4262,4263,4264,4265,4266,4268,4282,5206,6180,6720,7009,8797,8948,
124;0;1169;1295;1;26,61,97,137,139,144,210,225,234,272,273,287,351,395,400,528,559,891,948,1118,1123,1148,1242,1267,1268,1269,1270,1271,1272,1273,1275,1276,1278,1280,1283,1284,1285,1287,1288,1289,1290,1291,1293,1294,1295,1322,1419,1431,1474,1478,1570,1702,1726,1777,1783,2089,2934,2941,2968,3015,3578,3604,3615,3809,3814,3988,4261,4262,4263,4264,4265,4266,4268,4282,5206,6180,6720,7009,8797,8948,
124;1;1295;1344;1;26,61,97,137,139,144,210,225,234,272,273,287,351,395,400,528,559,891,948,1118,1123,1148,1242,1267,1268,1269,1270,1271,1272,1273,1275,1276,1278,1280,1283,1284,1285,1287,1288,1289,1290,1291,1293,1294,1295,1322,1419,1431,1474,1478,1570,1702,1726,1777,1783,2089,2934,2941,2968,3015,3578,3604,3615,3809,3814,3988,4261,4262,4263,4264,4265,4266,4268,4282,5206,6180,6720,7009,8797,8948,
1108;0;1344;1442;1;26,61,97,137,139,144,210,225,234,272,273,287,351,395,400,528,559,891,948,1118,1123,1148,1242,1267,1268,1269,1270,1271,1272,1273,1275,1276,1278,1280,1283,1284,1285,1287,1288,1289,1290,1291,1293,1294,1295,1322,1419,1431,1474,1478,1570,1702,1726,1777,1783,2089,2934,2941,2968,3015,3578,3604,3615,3809,3814,3988,4261,4262,4263,4264,4265,4266,4268,4282,5206,6180,6720,7009,8797,8948,
304;0;1442;1553;1;26,61,97,137,139,144,210,225,234,272,273,287,351,395,400,528,559,891,948,1118,1123,1148,1242,1267,1268,1269,1270,1271,1272,1273,1275,1276,1278,1280,1283,1284,1285,1287,1288,1289,1290,1291,1293,1294,1295,1322,1419,1431,1474,1478,1570,1702,1726,1777,1783,2089,2934,2941,2968,3015,3578,3604,3615,3809,3814,3988,4261,4262,4263,4264,4265,4266,4268,4282,5206,6180,6720,7009,8797,8948,
304;1;1553;1641;1;2,26,61,90,97,103,137,139,144,225,234,272,273,287,351,395,400,528,559,644,704,766,769,831,843,891,948,1118,1148,1163,1267,1268,1269,1270,1271,1272,1275,1276,1278,1280,1283,1284,1285,1287,1288,1289,1291,1293,1294,1295,1322,1431,1474,1478,1491,1570,1726,1783,2132,2657,2903,2904,2934,2941,2961,2962,2964,2968,3015,3615,3814,3988,4372,5206,5624,5627,5828,6749,7009,7458,
223;0;1641;1785;1;2,90,95,97,137,139,143,144,149,225,234,272,273,287,288,297,321,351,379,390,395,398,400,435,644,647,704,766,769,831,854,891,898,949,1024,1050,1117,1118,1119,1121,1148,1163,1210,1267,1269,1270,1272,1275,1278,1287,1289,1295,1474,1478,1484,1668,1669,1680,1751,2492,2536,2783,2941,2961,3015,3037,3263,3286,3744,3814,3988,4495,4501,5206,5739,6384,6614,6749,7009,7261,
223;1;1785;1884;1;2,90,95,97,137,139,143,144,149,225,234,272,273,287,288,297,321,351,379,390,395,398,400,435,644,647,704,766,769,831,854,891,898,949,1024,1050,1117,1118,1119,1121,1148,1163,1210,1267,1269,1270,1272,1275,1278,1287,1289,1295,1474,1478,1484,1668,1669,1680,1751,2492,2536,2783,2941,2961,3015,3037,3204,3263,3286,3744,3814,3988,4495,4501,5206,5739,6384,6749,7009,8111,
914;0;1884;1905;1;2,90,95,97,137,139,143,144,149,198,225,234,272,273,287,288,297,321,351,379,390,395,398,400,410,457,644,647,704,766,769,831,854,891,949,1024,1050,1117,1118,1121,1138,1148,1163,1210,1267,1269,1270,1272,1275,1278,1279,1287,1289,1292,1295,1311,1474,1478,1484,1668,1669,1680,1751,2179,2941,2961,3015,3037,3204,3263,3286,3814,3988,4124,4501,5146,5825,6244,6749,7009,
199;0;1905;2082;1;2,90,95,97,137,139,143,144,149,177,179,198,225,234,262,272,273,287,288,297,304,305,311,317,321,351,379,390,395,398,400,446,644,647,704,766,769,831,854,891,949,1024,1050,1117,1118,1121,1131,1136,1137,1148,1163,1210,1267,1269,1270,1272,1275,1278,1279,1287,1289,1292,1474,1478,1484,1668,1669,1676,1677,1680,1751,2941,2961,3037,3263,3286,3814,4501,6749,7009,
199;1;2082;2242;1;2,24,90,95,97,135,137,144,145,149,225,234,262,288,308,321,380,390,391,395,397,429,647,766,831,838,854,855,891,938,1093,1117,1118,1121,1134,1145,1146,1147,1148,1163,1165,1166,1167,1168,1170,1171,1172,1173,1174,1236,1278,1361,1364,1401,1474,1478,1501,1502,1670,1973,2240,2355,2428,2596,2836,2998,2999,3000,3001,3037,3108,3257,3258,3259,3260,3261,4033,5998,6412,6617,
35;0;2242;2411;1;2,24,90,95,97,135,137,144,145,149,225,234,262,288,308,321,380,390,391,395,397,429,647,766,831,838,854,855,891,938,1093,1117,1118,1121,1134,1145,1146,1147,1148,1163,1165,1166,1167,1168,1170,1171,1172,1173,1174,1236,1278,1361,1364,1401,1474,1478,1501,1502,1670,1973,2240,2355,2428,2596,2836,2998,2999,3000,3001,3037,3108,3257,3258,3259,3260,3261,4033,5998,6412,6617,
