./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
40;0;0;108;0;24,38,41,95,97,100,137,144,145,149,189,225,232,276,288,290,291,308,329,340,377,380,391,395,401,404,429,581,596,647,838,854,872,891,938,949,972,1054,1056,1117,1118,1119,1142,1147,1163,1164,1166,1170,1176,1177,1286,1401,1457,1464,1465,1467,1469,1474,1478,1763,1843,1919,1980,2052,2355,2951,3267,3268,3336,3708,4088,4545,4834,5011,5511,5516,5589,5590,5619,6174,
40;1;108;138;0;24,38,41,95,97,100,137,144,145,149,189,225,232,276,288,290,291,308,329,340,377,380,391,395,401,404,429,581,596,647,838,854,872,891,938,949,972,1054,1056,1117,1118,1119,1142,1147,1163,1164,1166,1170,1176,1177,1286,1401,1457,1464,1465,1467,1469,1474,1478,1763,1843,1919,1980,2052,2355,2951,3267,3268,3336,3708,4088,4545,4834,5011,5511,5516,5589,5590,5619,6174,
22;0;138;208;0;24,38,41,95,97,100,137,144,145,149,189,225,232,276,288,290,291,308,329,340,377,380,391,395,401,404,429,581,596,647,838,854,872,891,938,949,972,1054,1056,1117,1118,1119,1142,1147,1163,1164,1166,1170,1176,1177,1286,1401,1457,1464,1465,1467,1469,1474,1478,1763,1843,1919,1980,2052,2355,2951,3267,3268,3336,3708,4088,4545,4834,5011,5511,5516,5589,5590,5619,6174,
22;1;208;212;0;24,38,41,95,97,100,137,144,145,149,189,225,232,276,288,290,291,308,329,340,377,380,391,395,401,404,429,581,596,647,838,854,872,891,938,949,972,1054,1056,1117,1118,1119,1142,1147,1163,1164,1166,1170,1176,1177,1286,1401,1457,1464,1465,1467,1469,1474,1478,1763,1843,1919,1980,2052,2355,2951,3267,3268,3336,3708,4088,4545,4834,5011,5511,5516,5589,5590,5619,6174,
187;0;212;343;0;24,38,41,95,97,100,137,144,145,149,189,225,232,276,288,290,291,308,329,340,377,380,391,395,401,404,429,581,596,647,838,854,872,891,938,949,972,1054,1056,1117,1118,1119,1142,1147,1163,1164,1166,1170,1176,1177,1286,1401,1457,1464,1465,1467,1469,1474,1478,1763,1843,1919,1980,2052,2355,2951,3267,3268,3336,3708,4088,4545,4834,5011,5511,5516,5589,5590,5619,6174,
54;0;343;514;0;24,38,41,95,97,100,137,144,145,149,189,225,232,276,288,290,291,308,329,340,377,380,391,395,401,404,429,581,596,647,838,854,872,891,938,949,972,1054,1056,1117,1118,1119,1142,1147,1163,1164,1166,1170,1176,1177,1286,1401,1457,1464,1465,1467,1469,1474,1478,1763,1843,1919,1980,2052,2355,2951,3267,3268,3336,3708,4088,4545,4834,5011,5511,5516,5589,5590,5619,6174,
54;1;514;546;0;24,38,41,95,97,100,137,144,145,149,189,225,232,276,288,290,291,308,329,340,377,380,391,395,401,404,429,581,596,647,838,854,872,891,938,949,972,1054,1056,1117,1118,1119,1142,1147,1163,1164,1166,1170,1176,1177,1286,1401,1457,1464,1465,1467,1469,1474,1478,1763,1843,1919,1980,2052,2355,2951,3267,3268,3336,3708,4088,4545,4834,5011,5511,5516,5589,5590,5619,6174,
192;0;546;550;0;24,38,41,95,97,100,137,144,145,149,189,225,232,276,288,290,291,308,329,340,377,380,391,395,401,404,429,581,596,647,838,854,872,891,938,949,972,1054,1056,1117,1118,1119,1142,1147,1163,1164,1166,1170,1176,1177,1286,1401,1457,1464,1465,1467,1469,1474,1478,1763,1843,1919,1980,2052,2355,2951,3267,3268,3336,3708,4088,4545,4834,5011,5511,5516,5589,5590,5619,6174,
28;0;550;648;0;24,38,41,95,97,100,137,144,145,149,189,225,232,276,288,290,291,308,329,340,377,380,391,395,401,404,429,581,596,647,838,854,872,891,938,949,972,1054,1056,1117,1118,1119,1142,1147,1163,1164,1166,1170,1176,1177,1286,1401,1457,1464,1465,1467,1469,1474,1478,1763,1843,1919,1980,2052,2355,2951,3267,3268,3336,3708,4088,4545,4834,5011,5511,5516,5589,5590,5619,6174,
28;1;648;657;0;24,30,38,41,55,95,97,100,137,144,145,149,189,221,225,232,276,288,290,291,308,329,340,377,380,391,395,401,404,429,581,596,647,838,854,872,891,938,949,972,1054,1056,1117,1118,1119,1142,1147,1163,1164,1166,1170,1176,1177,1275,1286,1293,1401,1457,1464,1474,1478,1980,1984,1997,1999,2027,2158,2423,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4545,
