./input/MyInstancesDiferentToolSets/n=399,p=0.75,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
96;0;0;196;1;3,15,19,24,25,34,36,44,49,144,231,267,268,288,391,399,421,430,516,529,647,649,693,720,833,1013,1091,1179,1233,1247,1261,1329,1398,1476,1478,1605,1606,1803,1808,2053,2109,2134,2221,2407,2821,2822,2926,3037,3278,3686,3739,4033,4647,4677,4748,4832,4889,4927,4929,4939,5077,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5379,5963,6013,6085,6385,
96;1;196;360;1;3,15,19,24,25,34,36,44,49,144,231,267,268,288,391,399,421,430,516,529,647,649,693,720,833,1013,1091,1179,1233,1247,1261,1329,1398,1476,1478,1605,1606,1803,1808,2053,2109,2134,2221,2407,2821,2822,2926,3037,3278,3686,3739,4033,4647,4677,4748,4832,4889,4927,4929,4939,5077,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5379,5963,6013,6085,6385,
377;0;360;396;0;3,15,19,24,25,34,36,44,49,144,231,267,268,288,391,399,421,430,516,529,647,649,693,720,833,1013,1091,1179,1233,1247,1261,1329,1398,1476,1478,1605,1606,1803,1808,2053,2109,2134,2221,2407,2821,2822,2926,3037,3278,3686,3739,4033,4647,4677,4748,4832,4889,4927,4929,4939,5077,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5379,5963,6013,6085,6385,
70;0;396;514;1;3,15,19,24,25,34,36,44,49,144,231,267,268,288,391,399,421,430,516,529,647,649,693,720,833,1013,1091,1179,1233,1247,1261,1329,1398,1476,1478,1605,1606,1803,1808,2053,2109,2134,2221,2407,2821,2822,2926,3037,3278,3686,3739,4033,4647,4677,4748,4832,4889,4927,4929,4939,5077,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5379,5963,6013,6085,6385,
70;1;514;539;1;3,15,19,24,25,34,36,44,49,144,231,267,268,288,391,399,421,430,516,529,647,649,693,720,833,1013,1091,1179,1233,1247,1261,1329,1398,1476,1478,1605,1606,1803,1808,2053,2109,2134,2221,2407,2821,2822,2926,3037,3278,3686,3739,4033,4647,4677,4748,4832,4889,4927,4929,4939,5077,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5379,5963,6013,6085,6385,
12;0;539;680;1;3,15,19,24,25,34,36,44,49,144,231,267,268,288,391,399,421,430,516,529,647,649,693,720,833,1013,1091,1179,1233,1247,1261,1329,1398,1476,1478,1605,1606,1803,1808,2053,2109,2134,2221,2407,2821,2822,2926,3037,3278,3686,3739,4033,4647,4677,4748,4832,4889,4927,4929,4939,5077,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5379,5963,6013,6085,6385,
12;1;680;684;1;3,15,24,144,231,267,268,288,391,400,430,435,439,529,606,609,612,647,693,715,720,833,927,941,1013,1057,1094,1099,1261,1329,1346,1398,1406,1417,1476,1478,1540,1671,1803,1808,2053,2094,2109,2134,2221,2407,2715,2821,2926,3037,3099,3278,4033,4475,4637,4677,4748,4889,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,5144,5145,5146,5147,5148,5149,5150,5151,5152,5243,5963,6013,
306;0;684;688;1;3,15,24,100,104,144,231,267,276,288,297,391,400,438,439,529,647,693,715,720,833,834,854,927,931,947,949,1013,1057,1151,1168,1261,1329,1398,1476,1478,1519,1528,1671,1674,1803,1808,2053,2109,2134,2221,2407,2491,2667,2715,2737,2821,2926,3037,3099,3278,3531,3638,4033,4400,4677,4748,4889,5135,5139,5243,5456,5656,5774,5841,5963,6013,6022,6441,7320,7463,8022,8095,8303,8578,
102;0;688;893;1;3,24,61,100,117,137,144,225,231,234,288,329,359,400,404,409,591,632,720,769,838,854,858,949,1013,1071,1196,1261,1470,1474,1478,1524,1549,1651,1669,1671,1674,1679,1803,1809,1944,2337,2434,2492,2547,2649,2693,2715,2721,2783,2844,2846,2848,2849,2850,4371,4470,4630,4645,4709,4710,5725,5841,5963,6196,6197,6360,6565,6745,7159,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
102;1;893;1036;1;3,24,61,100,117,137,144,225,231,234,288,329,359,400,404,409,591,632,720,769,838,854,858,949,1013,1071,1196,1261,1470,1474,1478,1524,1549,1651,1669,1671,1674,1679,1803,1809,1944,2337,2434,2492,2547,2649,2693,2715,2721,2783,2844,2846,2848,2849,2850,4371,4470,4630,4645,4709,4710,5725,5841,5963,6196,6197,6360,6565,6745,7159,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
281;0;1036;1210;1;3,24,61,100,117,137,144,225,231,234,288,329,359,400,404,409,591,632,720,769,838,854,858,949,1013,1071,1196,1261,1470,1474,1478,1524,1549,1651,1669,1671,1674,1679,1803,1809,1944,2337,2434,2492,2547,2649,2693,2715,2721,2783,2844,2846,2848,2849,2850,4371,4470,4630,4645,4709,4710,5725,5841,5963,6196,6197,6360,6565,6745,7159,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
130;0;1210;1495;1;3,24,61,100,117,137,144,225,231,234,288,329,359,400,404,409,591,632,720,769,838,854,858,949,1013,1071,1196,1261,1470,1474,1478,1524,1549,1651,1669,1671,1674,1679,1803,1809,1944,2337,2434,2492,2547,2649,2693,2715,2721,2783,2844,2846,2848,2849,2850,4371,4470,4630,4645,4709,4710,5725,5841,5963,6196,6197,6360,6565,6745,7159,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
130;1;1495;1632;1;3,24,61,100,117,137,144,225,231,234,288,329,359,400,404,409,591,632,720,769,838,854,858,949,1013,1071,1196,1261,1470,1474,1478,1524,1549,1651,1669,1671,1674,1679,1803,1809,1944,2337,2434,2492,2547,2649,2693,2715,2721,2783,2844,2846,2848,2849,2850,4371,4470,4630,4645,4709,4710,5725,5841,5963,6196,6197,6360,6565,6745,7159,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
