./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
285;0;0;141;1;26,144,145,149,226,230,255,277,288,321,359,396,398,404,528,578,598,640,647,949,1093,1117,1163,1268,1277,1279,1287,1288,1292,1293,1294,1295,1322,1361,1474,1478,1481,1549,1587,1679,1782,1802,1808,1814,2018,2053,2080,2198,2199,2223,2239,2241,2242,2263,2315,2407,2495,2597,2796,2814,2847,2848,3026,3027,3337,3609,3978,3979,4545,4972,5206,5767,5768,5769,5770,6957,7029,7071,7072,7073,
26;0;141;287;0;26,144,145,149,226,230,255,277,288,321,359,396,398,404,528,578,598,640,647,949,1093,1117,1163,1268,1277,1279,1287,1288,1292,1293,1294,1295,1322,1361,1474,1478,1481,1549,1587,1679,1782,1802,1808,1814,2018,2053,2080,2198,2199,2223,2239,2241,2242,2263,2315,2407,2495,2597,2796,2814,2847,2848,3026,3027,3337,3609,3978,3979,4545,4972,5206,5767,5768,5769,5770,6957,7029,7071,7072,7073,
26;1;287;397;0;26,144,145,149,226,230,255,277,288,321,359,396,398,404,528,578,598,640,647,949,1093,1117,1163,1268,1277,1279,1287,1288,1292,1293,1294,1295,1322,1361,1474,1478,1481,1549,1587,1679,1782,1802,1808,1814,2018,2053,2080,2198,2199,2223,2239,2241,2242,2263,2315,2407,2495,2597,2796,2814,2847,2848,3026,3027,3337,3609,3978,3979,4545,4972,5206,5767,5768,5769,5770,6957,7029,7071,7072,7073,
325;0;397;522;1;26,144,145,149,226,230,255,277,288,321,359,396,398,404,528,578,598,640,647,949,1093,1117,1163,1268,1277,1279,1287,1288,1292,1293,1294,1295,1322,1361,1474,1478,1481,1549,1587,1679,1782,1802,1808,1814,2018,2053,2080,2198,2199,2223,2239,2241,2242,2263,2315,2407,2495,2597,2796,2814,2847,2848,3026,3027,3337,3609,3978,3979,4545,4972,5206,5767,5768,5769,5770,6957,7029,7071,7072,7073,
53;0;522;572;0;26,144,145,149,226,230,255,277,288,321,359,396,398,404,528,578,598,640,647,949,1093,1117,1163,1268,1277,1279,1287,1288,1292,1293,1294,1295,1322,1361,1474,1478,1481,1549,1587,1679,1782,1802,1808,1814,2018,2053,2080,2198,2199,2223,2239,2241,2242,2263,2315,2407,2495,2597,2796,2814,2847,2848,3026,3027,3337,3609,3978,3979,4545,4972,5206,5767,5768,5769,5770,6957,7029,7071,7072,7073,
53;1;572;586;0;26,144,145,149,226,230,255,277,288,321,359,396,398,404,528,578,598,640,647,949,1093,1117,1163,1268,1277,1279,1287,1288,1292,1293,1294,1295,1322,1361,1474,1478,1481,1549,1587,1679,1782,1802,1808,1814,2018,2053,2080,2198,2199,2223,2239,2241,2242,2263,2315,2407,2495,2597,2796,2814,2847,2848,3026,3027,3337,3609,3978,3979,4545,4972,5206,5767,5768,5769,5770,6957,7029,7071,7072,7073,
335;0;586;727;0;2,3,26,95,137,144,262,277,321,340,390,393,398,429,532,598,640,648,851,1048,1051,1054,1093,1145,1146,1293,1294,1322,1358,1361,1363,1481,1587,1604,1814,1858,1920,1945,1970,1971,2053,2224,2407,2503,2559,2868,2943,2944,2945,2946,2947,2948,3049,3413,3691,3835,4138,5182,5206,5253,5529,6517,6611,7363,7402,8077,8134,8137,8190,8195,8196,8197,8198,8199,8200,8201,8202,8203,8576,8577,
369;0;727;825;1;2,3,26,95,137,144,262,277,321,340,390,393,398,429,532,598,640,648,851,1048,1051,1054,1093,1145,1146,1293,1294,1322,1358,1361,1363,1481,1587,1604,1814,1858,1920,1945,1970,1971,2053,2224,2407,2503,2559,2868,2943,2944,2945,2946,2947,2948,3049,3413,3691,3835,4138,5182,5206,5253,5529,6517,6611,7363,7402,8077,8134,8137,8190,8195,8196,8197,8198,8199,8200,8201,8202,8203,8576,8577,
367;0;825;997;1;2,3,26,95,137,144,262,277,321,340,390,393,398,429,532,598,640,648,851,1048,1051,1054,1093,1145,1146,1293,1294,1322,1358,1361,1363,1481,1587,1604,1814,1858,1920,1945,1970,1971,2053,2224,2407,2503,2559,2868,2943,2944,2945,2946,2947,2948,3049,3413,3691,3835,4138,5182,5206,5253,5529,6517,6611,7363,7402,8077,8134,8137,8190,8195,8196,8197,8198,8199,8200,8201,8202,8203,8576,8577,
45;0;997;1136;1;2,3,26,95,137,144,262,277,321,340,390,393,398,429,532,598,640,648,851,1048,1051,1054,1093,1145,1146,1293,1294,1322,1358,1361,1363,1481,1587,1604,1814,1858,1920,1945,1970,1971,2053,2224,2407,2503,2559,2868,2943,2944,2945,2946,2947,2948,3049,3413,3691,3835,4138,5182,5206,5253,5529,6517,6611,7363,7402,8077,8134,8137,8190,8195,8196,8197,8198,8199,8200,8201,8202,8203,8576,8577,
