./input/MyInstancesDiferentToolSets/n=399,p=0.25,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
379;0;0;148;0;27,76,95,191,198,205,308,329,391,408,415,460,503,504,724,861,995,1063,1261,1293,1582,1868,2074,2645,2802,3281,3403,3473,3615,3694,4647,4648,4649,4894,4991,5053,5600,6145,6357,6360,6401,6585,6783,7368,7478,7526,7837,7882,7953,7954,8165,8166,8167,8168,8169,8170,8171,8172,8173,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
32;0;148;207;1;27,76,95,191,198,205,308,329,391,408,415,460,503,504,724,861,995,1063,1261,1293,1582,1868,2074,2645,2802,3281,3403,3473,3615,3694,4647,4648,4649,4894,4991,5053,5600,6145,6357,6360,6401,6585,6783,7368,7478,7526,7837,7882,7953,7954,8165,8166,8167,8168,8169,8170,8171,8172,8173,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
32;1;207;246;1;27,76,95,191,198,205,308,329,391,408,415,460,503,504,724,861,995,1063,1261,1293,1582,1868,2074,2645,2802,3281,3403,3473,3615,3694,4647,4648,4649,4894,4991,5053,5600,6145,6357,6360,6401,6585,6783,7368,7478,7526,7837,7882,7953,7954,8165,8166,8167,8168,8169,8170,8171,8172,8173,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
102;0;246;326;1;27,76,95,191,198,205,308,329,391,408,415,460,503,504,724,861,995,1063,1261,1293,1582,1868,2074,2645,2802,3281,3403,3473,3615,3694,4647,4648,4649,4894,4991,5053,5600,6145,6357,6360,6401,6585,6783,7368,7478,7526,7837,7882,7953,7954,8165,8166,8167,8168,8169,8170,8171,8172,8173,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
102;1;326;377;1;27,76,95,191,198,205,308,329,391,408,415,460,503,504,724,861,995,1063,1261,1293,1582,1868,2074,2645,2802,3281,3403,3473,3615,3694,4647,4648,4649,4894,4991,5053,5600,6145,6357,6360,6401,6585,6783,7368,7478,7526,7837,7882,7953,7954,8165,8166,8167,8168,8169,8170,8171,8172,8173,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
343;0;377;397;0;27,76,95,191,198,205,308,329,391,408,415,460,503,504,724,861,995,1063,1261,1293,1582,1868,2074,2645,2802,3281,3403,3473,3615,3694,4647,4648,4649,4894,4991,5053,5600,6145,6357,6360,6401,6585,6783,7368,7478,7526,7837,7882,7953,7954,8165,8166,8167,8168,8169,8170,8171,8172,8173,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
132;0;397;445;0;27,76,95,191,198,205,308,329,391,408,415,460,503,504,724,861,995,1063,1261,1293,1582,1868,2074,2645,2802,3281,3403,3473,3615,3694,4647,4648,4649,4894,4991,5053,5600,6145,6357,6360,6401,6585,6783,7368,7478,7526,7837,7882,7953,7954,8165,8166,8167,8168,8169,8170,8171,8172,8173,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
132;1;445;489;0;27,76,95,191,198,205,308,329,391,408,415,460,503,504,724,861,995,1063,1261,1293,1582,1868,2074,2645,2802,3281,3403,3473,3615,3694,4647,4648,4649,4894,4991,5053,5600,6145,6357,6360,6401,6585,6783,7368,7478,7526,7837,7882,7953,7954,8165,8166,8167,8168,8169,8170,8171,8172,8173,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8589,8592,9222,9223,9224,9225,9226,9227,9228,9229,9230,
0;0;489;683;1;27,76,95,137,149,191,198,205,308,329,391,408,415,460,503,504,724,838,861,891,938,995,1056,1063,1117,1148,1164,1165,1166,1167,1169,1170,1171,1172,1176,1261,1293,1359,1467,1582,1868,2074,2645,2802,3281,3403,3473,3615,3694,4647,4648,4649,4894,4991,5053,5600,6145,6357,6360,6401,6585,6783,7368,7478,7526,7837,7882,7953,7954,8165,8166,8167,8168,8169,8170,8171,8172,8173,8229,8264,
0;1;683;830;1;27,60,74,79,135,144,198,204,225,254,301,321,400,502,506,677,787,790,830,884,960,995,1118,1134,1162,1181,1236,1280,1293,1360,1400,1401,1426,1478,1484,1485,1505,1524,1762,1813,1821,1930,1996,2028,2070,2321,2332,2371,2454,2455,2456,2457,2458,2584,2643,2645,3126,3281,3348,3948,3949,3950,3951,4033,4114,4115,4225,4398,6195,6342,6742,6757,7655,7656,7891,9107,9108,9109,9110,9111,
