./input/MyInstancesDiferentToolSets/n=800,p=0.25,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
229;0;0;158;1;28,144,152,225,231,244,262,277,329,354,357,400,404,412,591,640,814,861,1123,1225,1400,1401,1431,1474,1478,1505,1666,1726,1762,1813,1821,2454,2455,2456,2457,2458,2645,2714,2802,2812,2958,3022,3281,3284,4311,4312,4377,4378,4472,4569,4612,4759,4800,4894,5030,5047,5053,5440,5479,5480,5490,5491,5492,6180,6401,6578,6783,6848,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,8730,
229;1;158;310;1;28,144,152,225,231,244,262,277,329,354,357,400,404,412,591,640,814,861,1123,1225,1400,1401,1431,1474,1478,1505,1666,1726,1762,1813,1821,2454,2455,2456,2457,2458,2645,2714,2802,2812,2958,3022,3281,3284,4311,4312,4377,4378,4472,4569,4612,4759,4800,4894,5030,5047,5053,5440,5479,5480,5490,5491,5492,6180,6401,6578,6783,6848,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,8730,
790;0;310;340;0;28,144,152,225,231,244,262,277,329,354,357,400,404,412,591,640,814,861,1123,1225,1400,1401,1431,1474,1478,1505,1666,1726,1762,1813,1821,2454,2455,2456,2457,2458,2645,2714,2802,2812,2958,3022,3281,3284,4311,4312,4377,4378,4472,4569,4612,4759,4800,4894,5030,5047,5053,5440,5479,5480,5490,5491,5492,6180,6401,6578,6783,6848,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,8730,
151;0;340;416;0;28,144,152,225,231,244,262,277,329,354,357,400,404,412,591,640,814,861,1123,1225,1400,1401,1431,1474,1478,1505,1666,1726,1762,1813,1821,2454,2455,2456,2457,2458,2645,2714,2802,2812,2958,3022,3281,3284,4311,4312,4377,4378,4472,4569,4612,4759,4800,4894,5030,5047,5053,5440,5479,5480,5490,5491,5492,6180,6401,6578,6783,6848,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,8730,
151;1;416;448;0;28,144,152,225,231,244,262,277,329,354,357,400,404,412,591,640,814,861,1123,1225,1400,1401,1431,1474,1478,1505,1666,1726,1762,1813,1821,2454,2455,2456,2457,2458,2645,2714,2802,2812,2958,3022,3281,3284,4311,4312,4377,4378,4472,4569,4612,4759,4800,4894,5030,5047,5053,5440,5479,5480,5490,5491,5492,6180,6401,6578,6783,6848,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,8730,
145;0;448;586;0;28,144,152,225,231,244,262,277,329,354,357,400,404,412,591,640,814,861,1123,1225,1400,1401,1431,1474,1478,1505,1666,1726,1762,1813,1821,2454,2455,2456,2457,2458,2645,2714,2802,2812,2958,3022,3281,3284,4311,4312,4377,4378,4472,4569,4612,4759,4800,4894,5030,5047,5053,5440,5479,5480,5490,5491,5492,6180,6401,6578,6783,6848,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,8730,
145;1;586;655;0;28,144,152,225,231,244,262,277,329,354,357,400,404,412,591,640,814,861,1123,1225,1400,1401,1431,1474,1478,1505,1666,1726,1762,1813,1821,2454,2455,2456,2457,2458,2645,2714,2802,2812,2958,3022,3281,3284,4311,4312,4377,4378,4472,4569,4612,4759,4800,4894,5030,5047,5053,5440,5479,5480,5490,5491,5492,6180,6401,6578,6783,6848,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,8730,
158;0;655;793;0;24,95,100,137,138,144,145,225,231,249,277,288,291,322,339,348,379,382,404,429,569,591,640,895,1041,1118,1146,1147,1171,1236,1262,1398,1401,1472,1474,1478,1480,1529,1674,2052,2250,2306,2394,2599,2627,2645,2697,2829,2951,2970,2971,2972,2973,2974,2975,2976,2977,3260,3284,3292,3539,3615,3698,4422,4423,4469,4470,4471,4472,4489,4898,4899,5216,5262,5322,5479,5480,5481,5482,6722,
158;1;793;847;0;24,95,100,137,138,144,145,225,231,249,277,288,291,322,339,348,379,382,404,429,569,591,640,895,1041,1118,1146,1147,1171,1236,1262,1398,1401,1472,1474,1478,1480,1529,1674,2052,2250,2306,2394,2599,2627,2645,2697,2829,2951,2970,2971,2972,2973,2974,2975,2976,2977,3260,3284,3292,3539,3615,3698,4422,4423,4469,4470,4471,4472,4489,4898,4899,5216,5262,5322,5479,5480,5481,5482,6722,
717;0;847;951;0;24,95,100,137,138,144,145,225,231,249,277,288,291,322,339,348,379,382,404,429,569,591,640,895,1041,1118,1146,1147,1171,1236,1262,1398,1401,1472,1474,1478,1480,1529,1674,2052,2250,2306,2394,2599,2627,2645,2697,2829,2951,2970,2971,2972,2973,2974,2975,2976,2977,3260,3284,3292,3539,3615,3698,4422,4423,4469,4470,4471,4472,4489,4898,4899,5216,5262,5322,5479,5480,5481,5482,6722,
95;0;951;1171;1;24,95,100,137,138,144,145,225,231,249,277,288,291,322,339,348,379,382,404,429,569,591,640,895,1041,1118,1146,1147,1171,1236,1262,1398,1401,1472,1474,1478,1480,1529,1674,2052,2250,2306,2394,2599,2627,2645,2697,2829,2951,2970,2971,2972,2973,2974,2975,2976,2977,3260,3284,3292,3539,3615,3698,4422,4423,4469,4470,4471,4472,4489,4898,4899,5216,5262,5322,5479,5480,5481,5482,6722,
95;1;1171;1272;1;24,95,100,137,138,144,145,225,231,249,277,288,291,322,339,348,379,382,404,429,569,591,640,895,1041,1118,1146,1147,1171,1236,1262,1398,1401,1472,1474,1478,1480,1529,1674,2052,2250,2306,2394,2599,2627,2645,2697,2829,2951,2970,2971,2972,2973,2974,2975,2976,2977,3260,3284,3292,3539,3615,3698,4422,4423,4469,4470,4471,4472,4489,4898,4899,5216,5262,5322,5479,5480,5481,5482,6722,
238;0;1272;1489;0;24,95,100,137,138,144,145,225,231,249,277,288,291,322,339,348,379,382,404,429,569,591,640,895,1041,1118,1146,1147,1171,1236,1262,1398,1401,1472,1474,1478,1480,1529,1674,2052,2250,2306,2394,2599,2627,2645,2697,2829,2951,2970,2971,2972,2973,2974,2975,2976,2977,3260,3284,3292,3539,3615,3698,4422,4423,4469,4470,4471,4472,4489,4898,4899,5216,5262,5322,5479,5480,5481,5482,6722,
238;1;1489;1641;0;24,95,100,137,138,144,145,225,231,249,277,288,291,322,339,348,379,382,404,429,569,591,640,895,1041,1118,1146,1147,1171,1236,1262,1398,1401,1472,1474,1478,1480,1529,1674,2052,2250,2306,2394,2599,2627,2645,2697,2829,2951,2970,2971,2972,2973,2974,2975,2976,2977,3260,3284,3292,3539,3615,3698,4422,4423,4469,4470,4471,4472,4489,4898,4899,5216,5262,5322,5479,5480,5481,5482,6722,
143;0;1641;1913;1;24,95,100,137,138,144,145,225,231,249,277,288,291,322,339,348,379,382,404,429,569,591,640,895,1041,1118,1146,1147,1171,1236,1262,1398,1401,1472,1474,1478,1480,1529,1674,2052,2250,2306,2394,2599,2627,2645,2697,2829,2951,2970,2971,2972,2973,2974,2975,2976,2977,3260,3284,3292,3539,3615,3698,4422,4423,4469,4470,4471,4472,4489,4898,4899,5216,5262,5322,5479,5480,5481,5482,6722,
143;1;1913;2038;1;24,95,100,137,138,144,145,225,231,249,277,288,291,293,322,339,348,379,382,404,429,591,640,773,895,1118,1146,1147,1171,1236,1398,1401,1472,1474,1478,1480,1481,1529,1674,2052,2306,2353,2394,2498,2599,2627,2645,2951,3284,3292,3698,4422,4423,4469,4470,4898,4899,5216,6334,6595,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7810,7811,7812,7813,7814,
560;0;2038;2042;1;24,95,100,137,138,144,145,225,231,249,277,288,290,291,348,382,404,429,591,640,773,824,895,1117,1118,1146,1147,1171,1236,1398,1401,1472,1474,1478,1480,1481,1529,1674,2052,2253,2322,2394,2599,2627,2645,2777,2778,2789,2816,2951,3099,3111,3284,3292,3698,4397,4422,4423,4604,4606,4771,4855,4898,4899,5216,6334,7423,7801,7802,7804,7805,7806,7812,7814,9121,9123,9124,9152,9153,9154,
198;0;2042;2319;0;24,95,100,137,138,144,145,146,225,231,245,267,288,290,291,314,348,377,390,395,404,429,528,573,591,640,875,1054,1117,1118,1120,1124,1146,1147,1171,1236,1293,1297,1398,1401,1472,1473,1474,1477,1478,1480,1575,1735,1736,1763,1809,2149,2179,2221,2257,2309,2315,2898,3284,3811,3831,3832,3833,3834,3835,3866,4215,4216,4390,4422,4423,4503,4834,5257,5511,5512,6000,6106,6145,8290,
