./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
4;0;772;779;1;26,27,60,144,149,189,225,247,254,262,288,390,404,428,528,579,640,734,912,921,1146,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1592,1763,1848,1930,2154,2796,2851,2852,2853,2854,2855,2888,3126,3421,3435,4225,6234,6307,6357,6360,6586,6757,6882,7018,7045,7059,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,
44;0;779;783;1;26,27,60,144,149,189,225,247,254,262,288,390,404,428,528,579,640,734,912,921,1146,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1592,1763,1848,1930,2154,2796,2851,2852,2853,2854,2855,2888,3126,3421,3435,4225,6234,6307,6357,6360,6586,6757,6882,7018,7045,7059,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,
112;0;783;914;0;26,27,60,144,149,189,225,247,254,262,288,390,404,428,528,579,640,734,912,921,1146,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1592,1763,1848,1930,2154,2796,2851,2852,2853,2854,2855,2888,3126,3421,3435,4225,6234,6307,6357,6360,6586,6757,6882,7018,7045,7059,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,
112;1;914;951;0;26,27,60,144,149,189,225,247,254,262,288,390,404,428,528,579,640,734,912,921,1146,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1592,1763,1848,1930,2154,2796,2851,2852,2853,2854,2855,2888,3126,3421,3435,4225,6234,6307,6357,6360,6586,6757,6882,7018,7045,7059,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,
65;0;951;1035;1;26,27,60,144,149,189,225,247,254,262,288,390,404,428,528,579,640,734,912,921,1146,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1592,1763,1848,1930,2154,2796,2851,2852,2853,2854,2855,2888,3126,3421,3435,4225,6234,6307,6357,6360,6586,6757,6882,7018,7045,7059,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,
65;1;1035;1076;1;26,27,60,144,149,189,225,247,254,262,288,390,404,428,528,579,640,734,912,921,1146,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1592,1763,1848,1930,2154,2796,2851,2852,2853,2854,2855,2888,3126,3421,3435,4225,6234,6307,6357,6360,6586,6757,6882,7018,7045,7059,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,
172;0;1076;1149;0;26,27,60,144,149,189,225,247,254,262,288,390,404,428,528,579,640,734,912,921,1146,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1592,1763,1848,1930,2154,2796,2851,2852,2853,2854,2855,2888,3126,3421,3435,4225,6234,6307,6357,6360,6586,6757,6882,7018,7045,7059,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,
5;0;1149;1324;1;26,27,60,144,149,189,225,247,254,262,288,390,404,428,528,579,640,734,912,921,1146,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1592,1763,1848,1930,2154,2796,2851,2852,2853,2854,2855,2888,3126,3421,3435,4225,6234,6307,6357,6360,6586,6757,6882,7018,7045,7059,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,
278;0;1324;1379;0;26,27,60,144,149,189,225,247,254,262,288,390,404,428,528,579,640,734,912,921,1146,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1592,1763,1848,1930,2154,2796,2851,2852,2853,2854,2855,2888,3126,3421,3435,4225,6234,6307,6357,6360,6586,6757,6882,7018,7045,7059,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,
278;1;1379;1493;0;26,27,60,144,149,189,225,247,254,262,288,390,404,428,528,579,640,734,912,921,1146,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1592,1763,1848,1930,2154,2796,2851,2852,2853,2854,2855,2888,3126,3421,3435,4225,6234,6307,6357,6360,6586,6757,6882,7018,7045,7059,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,
7;0;1493;1566;1;26,27,60,144,149,189,225,247,254,262,288,390,404,428,528,579,640,677,734,912,921,1146,1201,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1539,1592,1763,1848,1930,2091,2106,2154,2627,2645,2695,2729,2778,2796,2851,2852,2853,2854,2855,2888,3126,3421,3435,4225,4603,5229,5270,5537,6234,6307,6357,6360,6586,6750,6757,6882,7018,7045,7059,7138,7286,7484,7492,8991,
133;0;1566;1696;0;8,26,27,60,137,144,149,189,225,247,254,262,288,390,391,398,404,428,528,579,640,645,648,677,734,912,921,1146,1201,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1468,1473,1474,1478,1539,1592,1763,1848,1930,1933,2091,2102,2106,2108,2154,2458,2627,2645,2695,2729,2778,2796,2851,2852,2853,2854,2855,2888,3126,3421,3435,4225,4603,5229,5270,5537,6234,6307,6357,6360,
133;1;1696;1867;0;8,26,27,60,137,144,149,189,225,247,254,262,288,390,391,398,404,428,528,579,640,645,648,677,734,912,921,1146,1201,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1468,1473,1474,1478,1539,1592,1763,1848,1930,1933,2091,2102,2106,2108,2154,2458,2627,2645,2695,2729,2778,2796,2851,2852,2853,2854,2855,2888,3126,3421,3435,4225,4603,5229,5270,5537,6234,6307,6357,6360,
196;0;1867;1927;0;8,26,27,60,137,144,149,189,225,247,254,262,288,390,391,398,404,428,528,579,640,645,648,677,734,912,921,1146,1201,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1468,1473,1474,1478,1539,1592,1763,1848,1930,1933,2091,2102,2106,2108,2154,2458,2627,2645,2695,2729,2778,2796,2851,2852,2853,2854,2855,3126,3421,3470,3473,3474,8265,8340,8764,8765,8770,9014,9015,9016,
173;0;1927;1978;0;8,24,26,27,60,74,137,144,149,189,225,247,254,262,288,390,391,398,404,428,528,579,640,645,648,677,734,912,921,1089,1146,1201,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1468,1473,1474,1478,1539,1592,1763,1848,1930,1933,2091,2102,2106,2108,2154,2458,2627,2645,2695,2729,2778,2796,2851,2852,2853,2854,2855,3126,3421,3470,3473,3474,3627,3979,7950,8265,8340,
173;1;1978;2079;0;8,24,26,27,60,74,137,144,149,189,225,247,254,262,288,390,391,398,404,428,528,579,640,645,648,677,734,912,921,1089,1146,1201,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1468,1473,1474,1478,1539,1592,1763,1848,1930,1933,2091,2102,2106,2108,2154,2458,2627,2645,2695,2729,2778,2796,2851,2852,2853,2854,2855,3126,3421,3470,3473,3474,3627,3979,7950,8265,8340,
41;0;2079;2230;1;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,640,659,729,831,855,861,895,927,949,1230,1269,1275,1295,1398,1473,1474,1478,1522,1595,1682,1723,1726,1816,2216,2217,2218,2219,2220,2221,2465,2645,2802,2892,3126,3281,3345,3421,4313,4317,4894,5053,5734,6045,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
41;1;2230;2274;1;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,640,659,729,831,855,861,895,927,949,1230,1269,1275,1295,1398,1473,1474,1478,1522,1595,1682,1723,1726,1816,2216,2217,2218,2219,2220,2221,2465,2645,2802,2892,3126,3281,3345,3421,4313,4317,4894,5053,5734,6045,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
178;0;2274;2372;0;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,640,659,729,831,855,861,895,927,949,1230,1269,1275,1295,1398,1473,1474,1478,1522,1595,1682,1723,1726,1816,2216,2217,2218,2219,2220,2221,2465,2645,2802,2892,3126,3281,3345,3421,4313,4317,4894,5053,5734,6045,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
178;1;2372;2380;0;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,640,659,729,831,855,861,895,927,949,1230,1269,1275,1295,1398,1473,1474,1478,1522,1595,1682,1723,1726,1816,2216,2217,2218,2219,2220,2221,2465,2645,2802,2892,3126,3281,3345,3421,4313,4317,4894,5053,5734,6045,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
131;0;2380;2433;0;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,640,659,729,831,855,861,895,927,949,1230,1269,1275,1295,1398,1473,1474,1478,1522,1595,1682,1723,1726,1816,2216,2217,2218,2219,2220,2221,2465,2645,2802,2892,3126,3281,3345,3421,4313,4317,4894,5053,5734,6045,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
10;0;2433;2578;1;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,640,659,729,831,855,861,895,927,949,1230,1269,1275,1295,1398,1473,1474,1478,1522,1595,1682,1723,1726,1816,2216,2217,2218,2219,2220,2221,2465,2645,2802,2892,3126,3281,3345,3421,4313,4317,4894,5053,5734,6045,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
55;0;2578;2628;1;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,640,659,729,831,855,861,895,927,949,1230,1269,1275,1295,1398,1473,1474,1478,1522,1595,1682,1723,1726,1816,2216,2217,2218,2219,2220,2221,2465,2645,2802,2892,3126,3281,3345,3421,4313,4317,4894,5053,5734,6045,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
55;1;2628;2797;1;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,640,659,729,831,855,861,895,927,949,1230,1269,1275,1295,1398,1473,1474,1478,1522,1595,1682,1723,1726,1816,2216,2217,2218,2219,2220,2221,2465,2645,2802,2892,3126,3281,3345,3421,4313,4317,4894,5053,5734,6045,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
34;0;2797;2903;1;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,640,659,729,831,855,861,895,927,949,1230,1269,1275,1295,1398,1473,1474,1478,1522,1595,1682,1723,1726,1816,2216,2217,2218,2219,2220,2221,2465,2645,2802,2892,3126,3281,3345,3421,4313,4317,4894,5053,5734,6045,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
34;1;2903;2932;1;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,640,659,729,831,855,861,895,927,949,1230,1269,1275,1295,1398,1473,1474,1478,1522,1595,1682,1723,1726,1816,2216,2217,2218,2219,2220,2221,2465,2645,2802,2892,3126,3281,3345,3421,4313,4317,4894,5053,5734,6045,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
11;0;2932;3084;1;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,591,640,659,729,831,848,855,858,861,895,927,949,1073,1169,1230,1269,1275,1295,1398,1473,1474,1478,1522,1523,1595,1666,1682,1723,1726,1816,2216,2217,2218,2219,2220,2221,2465,2547,2645,2649,2677,2683,2693,2802,2892,3260,3345,3421,4313,4317,4371,4372,4373,4374,4375,4376,
11;1;3084;3189;1;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,591,640,659,729,831,848,855,858,861,895,927,949,1073,1169,1230,1269,1275,1295,1398,1473,1474,1478,1522,1523,1595,1666,1682,1723,1726,1816,2216,2217,2218,2219,2220,2221,2465,2547,2645,2649,2677,2683,2693,2802,2892,3260,3345,3421,4313,4317,4371,4372,4373,4374,4375,4376,
302;0;3189;3265;0;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,591,640,659,729,831,848,855,858,861,895,927,949,1073,1169,1230,1269,1275,1295,1398,1473,1474,1478,1522,1523,1595,1666,1682,1723,1726,1816,2216,2217,2218,2219,2220,2338,2645,2649,2677,3345,3421,4313,4317,4359,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
302;1;3265;3376;0;24,38,137,139,144,145,189,225,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,591,640,659,729,831,848,855,858,861,895,927,949,1073,1169,1230,1269,1275,1295,1398,1473,1474,1478,1522,1523,1595,1666,1682,1723,1726,1816,2216,2217,2218,2219,2220,2338,2645,2649,2677,3345,3421,4313,4317,4359,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
54;0;3376;3512;1;24,38,137,139,144,145,189,225,231,233,241,242,245,247,262,277,288,321,329,390,395,397,404,429,434,591,640,659,729,831,848,855,858,861,895,927,949,1073,1169,1230,1269,1275,1295,1398,1401,1473,1474,1477,1478,1480,1522,1523,1595,1666,1682,1723,1726,1816,2116,2216,2217,2218,2219,2220,2338,2645,2649,2677,3345,3421,4313,4317,4322,4323,4359,8559,8644,9032,9033,9041,
18;0;3512;3617;1;24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,395,404,408,419,457,580,728,787,1063,1146,1275,1293,1398,1478,1541,1682,1719,1720,1721,1722,1723,1724,1779,2174,2190,2206,2220,2232,2512,2645,2918,2941,2969,3060,3078,3255,3345,3395,3421,3422,3577,3609,3726,3727,3728,3729,3730,3731,3732,3827,3831,3842,3990,4313,4317,6106,6204,7454,8899,
230;0;3617;3672;0;24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,395,404,408,419,457,580,728,787,1063,1146,1275,1293,1398,1478,1541,1682,1719,1720,1721,1722,1723,1724,1779,2174,2190,2206,2220,2232,2512,2645,2918,2941,2969,3060,3078,3255,3345,3395,3421,3422,3577,3609,3726,3727,3728,3729,3730,3731,3732,3827,3831,3842,3990,4313,4317,6106,6204,7454,8899,
296;0;3672;3711;0;24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,395,404,408,419,457,580,728,787,1063,1146,1275,1293,1398,1478,1541,1682,1719,1720,1721,1722,1723,1724,1779,2174,2190,2206,2220,2232,2512,2645,2918,2941,2969,3060,3078,3255,3345,3395,3421,3422,3577,3609,3726,3727,3728,3729,3730,3731,3732,3827,3831,3842,3990,4313,4317,6106,6204,7454,8899,
296;1;3711;3832;0;24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,395,404,408,419,457,580,728,787,1063,1146,1275,1293,1398,1478,1541,1682,1719,1720,1721,1722,1723,1724,1779,2174,2190,2206,2220,2232,2512,2645,2918,2941,2969,3060,3078,3255,3345,3395,3421,3422,3577,3609,3726,3727,3728,3729,3730,3731,3732,3827,3831,3842,3990,4313,4317,6106,6204,7454,8899,
52;0;3832;3840;1;24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,395,404,408,419,457,580,728,787,1063,1146,1275,1293,1398,1478,1541,1682,1719,1720,1721,1722,1723,1724,1779,2174,2190,2206,2220,2232,2512,2645,2918,2941,2969,3060,3078,3255,3345,3395,3421,3422,3577,3609,3726,3727,3728,3729,3730,3731,3732,3827,3831,3842,3990,4313,4317,6106,6204,7454,8899,
52;1;3840;3863;1;24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,395,404,408,419,457,580,728,787,1063,1146,1275,1293,1398,1478,1541,1682,1719,1720,1721,1722,1723,1724,1779,2174,2190,2206,2220,2232,2512,2645,2918,2941,2969,3060,3078,3255,3345,3395,3421,3422,3577,3609,3726,3727,3728,3729,3730,3731,3732,3827,3831,3842,3990,4313,4317,6106,6204,7454,8899,
46;0;3863;4035;1;24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,395,404,408,419,457,580,728,787,1063,1146,1275,1293,1398,1478,1541,1682,1719,1720,1721,1722,1723,1724,1779,2174,2190,2206,2220,2232,2512,2645,2918,2941,2969,3060,3078,3255,3345,3395,3421,3422,3577,3609,3726,3727,3728,3729,3730,3731,3732,3827,3831,3842,3990,4313,4317,6106,6204,7454,8899,
46;1;4035;4059;1;24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,395,404,408,419,457,580,728,787,1063,1146,1275,1293,1398,1478,1541,1682,1719,1720,1721,1722,1723,1724,1779,2174,2190,2206,2220,2232,2512,2645,2918,2941,2969,3060,3078,3255,3345,3395,3421,3422,3577,3609,3726,3727,3728,3729,3730,3731,3732,3827,3831,3842,3990,4313,4317,6106,6204,7454,8899,
21;0;4059;4198;1;24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,395,404,408,419,457,580,728,787,1063,1146,1275,1293,1398,1478,1541,1682,1719,1720,1721,1722,1723,1724,1779,2174,2190,2206,2220,2232,2512,2645,2918,2941,2969,3060,3078,3255,3345,3395,3421,3422,3577,3609,3726,3727,3728,3729,3730,3731,3732,3827,3831,3842,3990,4313,4317,6106,6204,7454,8899,
21;1;4198;4350;1;24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,395,404,408,419,457,580,728,787,1063,1146,1275,1293,1398,1478,1541,1682,1719,1720,1721,1722,1723,1724,1779,2174,2190,2206,2220,2232,2512,2645,2918,2941,2969,3060,3078,3255,3345,3395,3421,3422,3577,3609,3726,3727,3728,3729,3730,3731,3732,3827,3831,3842,3990,4313,4317,6106,6204,7454,8899,
91;0;4350;4426;0;24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,395,404,408,419,457,580,728,787,1063,1146,1275,1293,1398,1478,1541,1682,1719,1720,1721,1722,1723,1724,1779,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2174,2190,2206,2220,2232,2512,2645,2918,2941,2969,3060,3078,3255,3345,3395,3421,3422,3577,3609,3726,4313,4317,
91;1;4426;4573;0;24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,395,404,408,419,457,580,728,787,1063,1146,1275,1293,1398,1478,1541,1682,1719,1720,1721,1722,1723,1724,1779,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2174,2190,2206,2220,2232,2512,2645,2918,2941,2969,3060,3078,3255,3345,3395,3421,3422,3577,3609,3726,4313,4317,
14;0;4573;4671;1;24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,391,395,399,404,408,419,457,580,649,720,728,787,833,1063,1146,1233,1275,1293,1398,1476,1478,1682,1803,1808,2053,2068,2109,2134,2512,2645,2821,2822,2926,2941,3278,3345,4313,4317,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,
61;0;4671;4748;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,391,395,399,404,408,419,457,580,649,720,728,787,833,1063,1146,1233,1275,1293,1398,1476,1478,1682,1803,1808,2053,2068,2109,2134,2512,2645,2821,2822,2926,2941,3278,3345,4313,4317,4677,4748,4832,4889,5237,5239,5240,5246,
73;0;4748;4922;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,391,395,399,404,408,419,1093,1146,1171,1233,1234,1293,1397,1476,1478,1502,1682,1808,2068,2109,2134,2508,2512,2645,2821,2926,2941,3267,3278,3345,4313,4317,4832,4857,4889,4897,4925,5237,5239,5240,5246,5377,6101,6102,6103,6104,
64;0;4922;4988;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,391,395,399,404,408,419,583,862,1093,1146,1171,1233,1234,1293,1397,1476,1478,1502,1682,1808,2068,2109,2134,2508,2512,2645,2774,2778,2821,2926,2941,3099,3263,3267,3278,3345,4313,4317,4604,4627,4765,4766,4773,4832,4857,6132,
64;1;4988;5017;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,27,38,46,52,54,70,79,144,169,189,225,231,233,245,247,267,288,366,390,391,395,399,404,408,419,583,862,1093,1146,1171,1233,1234,1293,1397,1476,1478,1502,1682,1808,2068,2109,2134,2508,2512,2645,2774,2778,2821,2926,2941,3099,3263,3267,3278,3345,4313,4317,4604,4627,4765,4766,4773,4832,4857,6132,
261;0;5017;5083;0;2,4,16,24,38,41,45,46,48,52,54,79,95,144,204,225,226,231,233,234,267,274,288,289,329,390,391,399,402,404,989,1011,1093,1163,1186,1472,1476,1478,1502,1801,2003,2068,2117,2223,2240,2512,2581,2645,2774,2775,2836,2903,3314,3345,4313,4315,4317,4406,4585,4604,4628,5432,5650,5998,6411,6412,6617,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
261;1;5083;5100;0;2,4,16,24,38,41,45,46,48,52,54,79,95,144,204,225,226,231,233,234,267,274,288,289,329,390,391,399,402,404,989,1011,1093,1163,1186,1472,1476,1478,1502,1801,2003,2068,2117,2223,2240,2512,2581,2645,2774,2775,2836,2903,3314,3345,4313,4315,4317,4406,4585,4604,4628,5432,5650,5998,6411,6412,6617,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
98;0;5100;5149;0;2,4,16,24,38,41,45,46,48,52,54,79,95,144,204,225,226,231,233,234,267,274,288,289,329,390,391,399,402,404,989,1011,1093,1163,1186,1472,1476,1478,1502,1801,2003,2068,2117,2223,2240,2512,2581,2645,2774,2775,2836,2903,3314,3345,4313,4315,4317,4406,4585,4604,4628,5432,5650,5998,6411,6412,6617,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
17;0;5149;5283;1;2,4,16,24,38,41,45,46,48,52,54,79,95,144,204,225,226,231,233,234,267,274,288,289,329,390,391,399,402,404,989,1011,1093,1163,1186,1472,1476,1478,1502,1801,2003,2068,2117,2223,2240,2512,2581,2645,2774,2775,2836,2903,3314,3345,4313,4315,4317,4406,4585,4604,4628,5432,5650,5998,6411,6412,6617,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
