./input/BeezaoRaw/IPMTC-II/instanceLarge932_m=6_n=200_l=40_c=30_s=1.PMTC;
2321;2321;1440
Machine: 0
182;0;729;772;1;0,1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,28,29,31,32,34,36,37,38,39,
9;0;772;793;1;0,1,2,3,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,27,30,31,34,36,37,38,39,
51;0;793;818;1;0,1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,19,21,22,23,24,27,30,31,33,34,36,37,38,39,
97;0;818;850;1;0,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,19,21,23,24,27,30,31,32,33,34,36,37,38,39,
189;0;850;896;1;0,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,19,20,21,23,24,27,30,31,32,33,34,36,38,39,
106;0;896;951;1;0,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,19,21,23,24,26,27,28,30,31,32,33,34,35,38,
198;0;951;973;1;0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,18,19,21,22,24,25,26,28,30,31,32,33,34,35,38,
100;0;973;998;1;0,1,2,3,4,5,6,7,8,10,11,12,13,15,18,19,21,22,24,25,26,27,28,29,30,32,33,34,35,38,
Machine: 1
30;0;0;43;1;0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,21,23,25,26,29,30,31,32,33,34,35,36,38,
57;0;43;86;1;0,1,2,3,4,5,6,10,12,13,14,15,16,17,19,21,22,23,25,26,27,28,30,31,32,33,34,35,36,38,
90;0;86;102;1;0,1,2,3,5,6,7,10,12,13,14,15,16,17,18,19,21,22,23,25,26,28,31,32,33,34,35,36,37,38,
16;0;102;104;1;1,3,5,6,7,9,10,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,32,34,35,36,37,38,39,
34;0;104;156;1;1,3,5,6,7,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,31,32,33,34,36,37,38,39,
161;0;156;208;1;0,1,3,4,6,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,31,33,36,37,38,39,
60;0;208;239;1;0,1,3,4,6,8,10,11,12,13,14,15,16,17,18,19,20,21,23,25,26,27,28,30,31,33,34,36,38,39,
166;0;239;246;1;0,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,23,25,26,28,29,30,31,32,33,34,36,37,
139;0;246;273;1;0,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18,20,21,23,25,26,28,29,30,31,32,33,34,36,37,
162;0;273;286;1;0,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,22,23,25,26,27,28,29,30,31,32,33,34,36,
119;0;286;304;1;0,1,2,6,7,8,9,10,11,12,13,14,16,17,19,20,22,23,25,26,27,28,29,30,31,32,33,34,36,38,
15;0;304;350;1;0,1,2,6,7,8,9,10,11,12,13,14,16,17,20,22,23,24,25,26,27,28,29,30,31,32,33,34,36,38,
61;0;350;405;1;0,1,2,4,5,8,9,10,11,12,13,14,15,16,17,20,21,22,23,24,25,27,28,29,30,31,33,34,36,38,
14;0;405;448;1;0,1,2,4,5,8,9,10,11,12,13,14,15,16,17,20,21,22,23,24,25,27,28,29,30,33,34,37,38,39,
103;0;448;489;1;0,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,29,31,33,37,39,
66;0;489;514;1;0,1,3,4,5,6,8,10,11,12,13,14,15,16,17,19,20,21,22,23,25,26,27,28,29,31,33,36,37,39,
177;0;514;573;1;1,3,4,5,6,8,10,11,12,13,14,15,16,17,19,20,21,22,23,25,26,27,28,29,31,32,33,36,37,39,
63;0;573;596;1;1,3,4,5,6,8,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,37,39,
178;0;596;636;1;1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,24,26,27,29,30,31,32,37,39,
175;0;636;665;1;1,2,3,4,5,7,8,11,12,14,15,16,17,18,19,20,21,22,23,24,27,29,30,31,32,33,34,36,37,39,
17;0;665;688;1;0,1,2,3,4,7,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,29,30,31,32,33,34,36,37,39,
186;0;688;743;1;1,2,3,4,8,9,11,12,13,14,15,16,17,18,19,21,22,23,24,25,28,29,30,31,32,33,34,36,37,39,
80;0;743;792;1;1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24,28,29,30,32,33,34,36,37,38,
29;0;792;811;1;1,2,4,6,8,9,10,11,12,14,15,16,17,18,21,22,23,24,27,28,29,30,32,33,34,35,36,37,38,39,
127;0;811;861;1;0,1,2,4,6,7,8,9,10,11,12,14,16,17,18,22,23,24,25,27,29,30,32,33,34,35,36,37,38,39,
156;0;861;916;1;0,1,2,3,4,6,7,8,10,11,12,13,14,16,17,18,20,22,23,24,25,27,29,30,31,34,35,36,37,39,
133;0;916;953;1;0,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,20,22,23,24,25,27,29,30,34,35,36,37,38,39,
81;0;953;994;1;0,2,3,4,5,6,7,8,10,12,13,14,16,17,18,20,21,22,24,25,27,28,29,30,34,35,36,37,38,39,
194;0;994;1017;1;0,2,3,4,5,6,7,8,12,13,14,16,17,18,19,21,22,24,25,27,28,29,30,32,34,35,36,37,38,39,
157;0;1017;1052;1;0,2,3,4,5,6,7,8,12,13,14,15,16,17,18,19,22,24,25,27,28,29,30,31,34,35,36,37,38,39,
129;0;1052;1098;1;0,1,2,3,4,5,6,7,9,12,13,14,15,16,17,18,19,22,24,25,27,28,29,30,31,34,35,36,37,38,
37;0;1098;1148;1;0,1,2,3,4,5,6,7,9,12,13,14,15,16,17,18,19,22,24,25,27,28,29,30,31,34,35,36,37,38,
77;0;1148;1204;1;0,1,3,5,6,7,9,10,11,12,13,15,16,17,20,22,24,25,27,28,29,30,31,32,33,34,35,36,38,39,
113;0;1204;1225;1;0,1,3,5,6,7,8,9,10,12,13,15,16,17,18,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,
Machine: 2
73;0;0;25;1;0,3,4,5,7,8,10,11,12,13,15,16,17,19,20,22,24,25,26,28,29,30,31,32,33,35,36,37,38,39,
151;0;25;80;1;0,3,4,5,7,8,10,11,12,13,15,16,17,19,20,22,24,25,26,28,29,30,32,33,34,35,36,37,38,39,
143;0;80;93;1;0,3,4,7,8,10,11,12,13,15,16,17,18,19,20,22,23,24,25,27,28,29,30,32,33,35,36,37,38,39,
135;0;93;132;1;0,1,2,3,4,7,8,10,12,13,15,16,17,18,20,22,23,24,25,27,28,29,30,32,33,35,36,37,38,39,
45;0;132;158;1;0,1,2,3,8,9,10,12,13,14,15,16,17,18,22,23,24,26,27,28,29,30,31,32,34,35,36,37,38,39,
117;0;158;159;1;0,2,3,6,8,9,10,12,13,14,15,16,17,18,21,22,23,24,26,27,28,29,30,32,34,35,36,37,38,39,
74;0;159;198;1;0,2,3,5,6,7,8,9,10,12,13,14,15,16,18,21,22,23,24,25,26,27,29,30,34,35,36,37,38,39,
169;0;198;252;1;0,1,2,3,5,6,7,8,9,10,12,13,14,15,16,18,21,22,23,24,25,27,29,30,34,35,36,37,38,39,
134;0;252;308;1;1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,21,22,24,27,29,30,31,33,34,35,36,37,38,39,
104;0;308;345;1;1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18,20,21,22,24,26,29,31,33,34,35,36,37,38,39,
192;0;345;402;1;0,1,2,4,5,6,8,9,10,11,12,13,14,15,18,20,21,22,23,24,26,29,30,31,33,35,36,37,38,39,
99;0;402;452;1;0,1,2,4,5,6,7,8,10,11,12,13,14,15,18,20,21,22,23,24,27,28,29,30,31,35,36,37,38,39,
79;0;452;509;1;0,1,2,4,5,6,7,8,10,11,12,13,15,17,18,19,20,21,22,23,24,27,28,29,31,35,36,37,38,39,
70;0;509;526;1;0,1,2,4,6,7,8,9,10,11,12,13,15,17,18,19,20,21,22,23,24,26,27,28,33,35,36,37,38,39,
24;0;526;564;1;0,1,2,3,4,6,7,8,9,10,13,15,17,18,19,20,21,22,23,24,25,26,27,28,33,35,36,37,38,39,
38;0;564;615;1;0,1,2,3,4,6,7,8,9,10,13,14,15,17,18,19,21,22,23,24,25,26,27,33,34,35,36,37,38,39,
46;0;615;634;1;0,1,2,3,4,6,8,9,10,13,14,15,16,17,18,19,21,23,24,25,26,27,31,32,33,34,35,36,38,39,
55;0;634;647;1;0,1,2,3,4,5,6,8,9,10,14,15,16,17,18,19,21,23,24,25,26,27,31,32,33,34,35,36,38,39,
87;0;647;685;1;0,2,3,4,5,6,8,10,11,14,15,16,17,18,19,21,22,23,24,25,26,27,28,31,32,34,35,36,38,39,
108;0;685;735;1;3,4,5,6,8,10,11,14,15,17,18,19,20,21,22,23,24,25,26,27,28,30,31,32,34,35,36,37,38,39,
122;0;735;738;1;3,4,5,6,7,8,10,11,13,14,17,18,19,20,21,22,23,24,25,26,27,28,30,31,32,35,36,37,38,39,
41;0;738;775;1;0,1,3,4,5,6,7,8,10,11,12,14,17,18,19,20,22,23,25,27,28,30,31,32,33,35,36,37,38,39,
92;0;775;809;1;0,1,4,5,6,7,8,10,12,14,15,16,17,18,19,20,22,23,25,27,29,30,31,32,33,35,36,37,38,39,
0;0;809;868;1;0,1,4,5,6,8,9,10,12,13,14,15,17,18,19,20,22,23,25,26,27,29,30,31,32,33,35,36,38,39,
95;0;868;902;1;0,5,6,8,9,10,12,13,14,15,17,18,19,20,21,22,23,25,26,27,29,30,31,32,33,35,36,37,38,39,
147;0;902;958;1;0,5,6,8,9,10,13,15,16,18,19,20,21,22,23,24,25,26,27,29,30,31,32,33,34,35,36,37,38,39,
58;0;958;964;1;0,1,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,25,26,27,28,30,32,33,34,36,37,38,39,
10;0;964;1018;1;0,1,3,4,5,6,7,8,10,11,13,15,16,19,20,21,22,23,24,25,26,27,28,30,32,33,36,37,38,39,
111;0;1018;1072;1;0,1,3,4,5,6,7,8,11,13,15,16,19,20,21,22,24,25,26,27,28,29,30,31,32,33,35,36,37,38,
150;0;1072;1106;1;0,1,2,3,5,6,7,8,11,12,13,14,15,16,21,22,24,25,26,27,28,29,30,31,32,33,35,36,37,38,
126;0;1106;1122;1;0,1,2,3,5,6,7,8,9,11,12,13,14,16,21,22,24,25,26,27,28,29,30,32,33,34,35,36,37,38,
116;0;1122;1167;1;0,1,2,3,5,6,7,8,9,11,12,13,14,16,17,21,22,23,25,26,27,29,30,32,33,34,35,36,37,38,
47;0;1167;1199;1;0,1,2,3,4,6,7,8,9,11,12,14,16,17,18,20,21,22,25,26,27,29,30,32,33,34,35,37,38,39,
Machine: 3
59;0;0;45;1;0,1,2,4,5,6,7,9,10,11,12,15,17,19,20,21,23,24,25,28,29,31,32,33,34,35,36,37,38,39,
187;0;45;79;1;0,1,2,4,5,6,7,9,10,11,12,14,16,17,18,19,20,21,23,24,25,27,28,29,31,32,34,36,37,38,
174;0;79;108;1;0,1,2,4,5,6,7,9,10,11,12,13,14,16,17,18,20,21,23,24,25,26,27,30,31,32,34,36,37,38,
109;0;108;111;1;0,1,2,4,5,6,7,9,10,11,12,13,14,16,17,18,20,21,23,24,25,26,27,29,30,32,34,37,38,39,
180;0;111;114;1;0,1,2,3,4,5,6,7,9,10,12,13,14,16,18,20,21,22,23,24,25,26,27,28,29,32,34,37,38,39,
185;0;114;135;1;0,1,2,3,4,5,7,8,9,10,12,13,15,16,18,19,20,21,23,25,26,27,28,29,32,33,34,36,38,39,
197;0;135;161;1;0,1,2,3,4,5,7,8,9,10,12,13,15,16,19,20,23,25,26,27,28,29,32,33,34,35,36,37,38,39,
124;0;161;210;1;0,1,2,3,4,7,8,9,10,11,12,13,15,16,17,19,20,23,26,27,28,29,31,32,33,34,35,36,38,39,
84;0;210;258;1;0,1,2,3,4,7,8,9,10,11,13,15,16,17,19,20,22,23,26,27,28,29,30,31,32,33,34,35,36,38,
76;0;258;280;1;0,1,3,4,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,26,27,30,31,32,33,34,35,38,
152;0;280;289;1;0,1,3,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,30,32,33,34,35,38,
114;0;289;305;1;0,1,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,22,23,24,26,27,30,33,34,35,37,38,39,
28;0;305;339;1;0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,22,23,24,27,30,32,33,34,35,38,39,
160;0;339;363;1;0,1,2,3,4,6,7,9,10,11,12,13,14,17,18,19,21,22,23,24,27,29,30,31,32,34,35,36,38,39,
155;0;363;407;1;0,1,2,3,4,6,7,9,10,11,12,13,14,17,18,19,21,22,23,24,27,29,30,31,32,34,35,36,38,39,
94;0;407;451;1;0,1,3,4,6,7,9,10,11,12,13,14,16,17,18,19,21,22,24,25,27,28,30,31,32,33,34,36,38,39,
167;0;451;461;1;1,3,4,5,7,9,10,11,12,13,14,16,17,18,19,21,22,25,27,28,30,31,32,33,34,35,36,37,38,39,
88;0;461;496;1;1,2,3,4,5,7,9,10,11,12,13,14,16,17,18,19,21,22,25,27,28,29,30,31,32,33,34,35,36,38,
50;0;496;511;1;1,2,3,4,7,9,10,11,12,13,14,16,18,19,20,21,23,25,27,28,29,30,32,33,34,35,36,37,38,39,
149;0;511;564;1;1,2,3,4,6,7,9,10,11,12,13,14,16,18,19,20,21,25,27,28,29,30,32,33,34,35,36,37,38,39,
112;0;564;575;1;1,2,3,4,6,7,9,10,11,12,13,14,16,18,21,22,25,26,27,28,29,30,31,32,33,34,35,37,38,39,
137;0;575;617;1;1,2,3,4,5,6,9,11,12,13,14,15,16,18,21,22,23,25,26,28,29,30,31,32,33,34,35,37,38,39,
22;0;617;673;1;1,2,3,4,5,6,9,11,12,13,14,15,16,18,19,20,21,22,23,25,26,28,29,30,32,33,34,35,38,39,
163;0;673;682;1;1,2,4,5,6,8,9,11,12,13,14,15,16,18,19,20,21,22,23,25,26,28,29,30,32,33,34,35,38,39,
170;0;682;700;1;2,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20,22,23,24,25,28,29,30,31,32,34,35,36,38,39,
65;0;700;744;1;1,2,4,5,6,7,9,10,11,12,13,14,16,19,20,22,23,24,25,26,28,29,30,31,32,34,35,36,38,39,
85;0;744;789;1;1,2,4,5,7,9,10,11,12,13,14,16,19,20,22,23,24,25,26,27,28,29,31,32,34,35,36,37,38,39,
142;0;789;840;1;1,2,4,5,7,9,10,11,12,13,14,16,18,19,20,22,23,24,25,26,28,29,31,32,34,35,36,37,38,39,
115;0;840;865;1;1,2,3,4,5,7,8,9,10,11,12,13,14,16,17,18,19,20,22,23,25,29,31,32,33,34,35,36,37,38,
93;0;865;867;1;1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,19,20,21,22,23,25,29,30,31,32,33,34,35,37,38,
102;0;867;910;1;1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,21,23,24,25,29,30,31,32,33,34,35,38,39,
31;0;910;917;1;0,1,2,3,4,5,6,7,9,11,12,13,14,16,17,19,21,23,24,26,28,29,30,31,32,33,34,35,38,39,
98;0;917;932;1;0,1,2,3,4,5,6,7,9,11,12,13,14,16,17,19,21,23,24,26,28,29,30,31,32,33,34,35,38,39,
Machine: 4
54;0;0;19;1;0,1,2,4,5,6,8,9,10,11,12,14,15,16,17,19,20,21,23,26,27,28,30,31,32,33,35,36,38,39,
23;0;19;69;1;0,1,2,4,5,6,9,10,11,12,14,15,16,17,19,20,21,23,24,26,27,28,30,31,32,33,35,37,38,39,
78;0;69;121;1;0,2,3,4,5,6,7,9,10,11,12,14,15,16,17,19,21,22,23,24,26,27,28,30,31,32,33,37,38,39,
42;0;121;131;1;0,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,21,23,24,26,27,28,29,30,31,32,33,37,38,
13;0;131;179;1;2,4,5,6,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,26,27,28,30,31,33,34,35,37,38,
12;0;179;229;1;1,2,3,4,5,6,9,10,11,12,13,14,17,18,19,20,21,23,24,25,26,27,28,30,31,33,34,37,38,39,
40;0;229;265;1;1,2,4,5,6,8,9,10,11,13,14,17,18,19,21,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,
153;0;265;267;1;1,2,4,5,6,8,9,10,11,15,17,18,19,20,21,23,24,25,26,27,28,29,30,31,32,33,34,36,37,39,
141;0;267;279;1;0,1,2,4,5,6,8,10,11,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,36,37,39,
190;0;279;315;1;0,1,2,4,5,6,8,10,12,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,36,37,
36;0;315;355;1;0,1,2,3,4,5,7,8,9,10,12,15,17,18,19,20,21,22,23,24,26,27,28,29,30,32,33,35,36,37,
26;0;355;403;1;0,1,2,3,4,5,7,8,9,10,12,14,15,17,18,19,20,21,22,23,24,27,28,29,30,32,33,35,36,39,
183;0;403;415;1;0,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,27,28,29,30,33,35,36,
89;0;415;442;1;1,2,4,5,7,8,9,10,11,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,30,31,33,35,36,39,
168;0;442;473;1;1,4,5,7,8,9,10,11,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,30,31,33,34,35,36,39,
173;0;473;496;1;0,1,4,5,7,8,9,10,11,14,15,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,39,
69;0;496;515;1;0,1,2,5,6,7,8,9,10,11,14,15,18,19,20,21,22,23,24,25,26,27,28,31,32,33,34,35,36,39,
43;0;515;524;1;0,1,2,5,6,7,8,9,10,11,13,14,15,19,20,22,23,24,25,26,27,28,31,32,33,34,35,36,37,39,
128;0;524;575;1;0,2,3,4,6,7,8,9,10,11,13,16,17,19,20,22,23,24,25,26,27,28,31,32,33,34,35,36,37,39,
39;0;575;605;1;2,3,4,6,7,8,9,10,11,13,14,15,16,17,19,20,22,23,24,26,28,29,30,32,33,34,35,36,37,39,
48;0;605;638;1;1,2,3,4,6,8,9,10,11,13,14,15,16,17,19,20,22,23,26,28,29,30,32,33,34,35,36,37,38,39,
91;0;638;647;1;1,2,3,4,6,8,9,10,12,13,14,15,19,20,21,22,23,24,25,26,28,29,30,31,32,33,34,35,36,38,
3;0;647;682;1;1,2,3,4,5,6,7,8,9,10,12,13,14,15,19,20,21,22,23,24,26,28,29,30,31,32,33,34,36,39,
164;0;682;696;1;1,3,4,5,6,7,8,9,10,12,13,14,15,18,19,20,21,22,23,26,28,30,31,32,33,34,35,36,37,39,
6;0;696;750;1;0,1,3,4,5,6,7,8,9,12,13,14,15,16,18,19,20,21,26,27,28,30,31,32,33,34,35,36,37,39,
107;0;750;780;1;0,1,4,5,6,7,8,9,12,13,14,15,16,18,19,20,21,24,25,26,28,30,31,33,34,35,36,37,38,39,
32;0;780;805;1;0,1,3,4,6,7,8,9,12,13,14,15,16,18,19,20,21,23,24,25,26,28,29,30,31,34,35,37,38,39,
193;0;805;815;1;0,1,2,3,4,6,7,8,9,12,13,14,15,17,18,19,20,23,24,25,26,27,28,29,30,31,33,37,38,39,
199;0;815;838;1;0,1,2,4,5,6,7,8,9,12,13,14,15,19,20,23,24,25,26,27,28,29,30,31,32,33,36,37,38,39,
188;0;838;893;1;0,1,2,4,5,6,7,8,9,12,13,15,19,20,23,24,25,26,27,28,29,30,31,32,33,35,36,37,38,39,
21;0;893;947;1;0,1,2,4,5,8,9,12,13,15,18,19,20,21,22,23,25,26,27,28,30,31,32,33,34,35,36,37,38,39,
75;0;947;999;1;0,1,2,3,4,5,8,9,12,13,15,18,19,20,21,22,23,25,26,27,28,30,31,32,33,34,36,37,38,39,
8;0;999;1057;1;0,1,2,3,4,5,7,8,9,10,11,12,13,15,16,19,21,22,23,25,26,27,28,31,32,34,36,37,38,39,
Machine: 5
172;0;0;40;1;0,3,5,7,8,9,10,12,14,15,17,18,20,21,22,23,24,25,26,27,28,29,31,32,33,35,36,37,38,39,
195;0;40;90;1;0,1,3,5,6,7,8,9,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,29,32,33,36,37,38,39,
125;0;90;131;1;0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,19,20,21,22,24,25,26,27,30,32,33,34,36,39,
4;0;131;137;1;0,1,2,3,5,7,8,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,30,32,34,35,38,39,
145;0;137;170;1;0,2,3,4,5,8,10,11,12,13,14,15,16,17,18,20,21,22,23,25,26,27,29,30,32,34,35,37,38,39,
176;0;170;171;1;0,2,3,4,5,8,10,11,12,13,14,15,16,17,18,20,21,22,23,25,26,27,29,30,31,34,35,37,38,39,
196;0;171;221;1;0,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,25,27,28,29,31,34,35,37,38,39,
121;0;221;251;1;2,3,4,5,6,7,8,9,10,11,13,14,15,18,20,21,22,25,27,28,29,30,31,32,33,34,35,36,38,39,
130;0;251;293;1;1,2,3,4,5,6,7,8,9,10,11,13,14,15,18,20,21,22,25,27,28,29,30,31,32,33,34,35,36,38,
96;0;293;341;1;2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,22,23,25,26,27,28,29,30,31,32,33,34,35,36,38,
179;0;341;354;1;0,2,3,4,5,6,7,8,9,12,13,14,15,17,18,22,23,25,26,27,28,29,30,31,32,33,34,35,36,38,
27;0;354;365;1;0,2,3,4,5,6,7,8,9,12,13,14,15,17,18,22,23,25,26,27,28,29,30,31,32,33,34,35,36,38,
159;0;365;396;1;0,1,2,3,4,5,6,7,8,9,12,13,14,15,17,18,22,23,25,26,28,29,30,31,32,33,34,35,38,39,
158;0;396;401;1;1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,20,22,25,28,29,30,31,32,33,34,35,38,39,
20;0;401;417;1;1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,22,25,28,29,30,31,32,33,34,38,39,
18;0;417;449;1;2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19,20,22,23,24,25,27,28,29,30,31,32,34,36,39,
64;0;449;481;1;2,3,4,5,6,7,8,9,10,12,13,15,16,17,19,20,22,23,24,25,26,27,28,29,30,31,32,34,36,39,
83;0;481;523;1;2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,25,26,27,28,30,31,32,34,35,39,
5;0;523;572;1;0,1,2,4,5,6,7,8,9,10,11,12,13,16,17,18,19,21,22,23,25,26,27,28,30,31,32,34,35,39,
184;0;572;576;1;0,1,2,4,5,6,7,8,9,10,11,13,15,16,17,18,19,23,25,27,28,29,30,32,34,35,36,37,38,39,
101;0;576;603;1;0,1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18,23,24,25,27,28,29,30,32,34,35,36,37,39,
56;0;603;632;1;0,1,2,4,5,6,7,8,9,10,11,13,14,15,17,18,20,23,24,25,27,28,29,30,32,34,35,36,37,39,
154;0;632;658;1;0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,23,24,25,27,28,29,30,32,34,35,36,37,39,
67;0;658;691;1;0,1,2,3,4,5,7,8,9,10,11,13,14,15,17,18,22,23,24,25,27,28,29,30,32,34,35,36,37,39,
132;0;691;715;1;0,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,23,24,25,27,28,29,30,31,32,34,36,37,39,
44;0;715;742;1;0,1,2,3,5,7,8,9,10,11,13,14,15,16,17,18,21,23,24,26,27,28,29,30,31,32,34,36,37,39,
71;0;742;793;1;0,1,2,3,5,7,10,11,13,14,15,16,17,18,20,21,23,24,26,27,28,29,30,32,33,34,36,37,38,39,
