./input/BeezaoRaw/IPMTC-II/instanceLarge958_m=6_n=200_l=40_c=30_s=0.PMTC;
1965;1965;1440
Machine: 0
94;0;356;395;1;0,1,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,25,27,28,30,31,32,33,36,38,39,
195;0;395;402;1;0,1,4,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,27,29,31,32,33,36,37,38,39,
79;0;402;417;1;0,1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,24,27,29,31,32,33,36,37,38,39,
185;0;417;435;1;0,1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18,19,20,21,25,27,29,32,33,34,36,37,38,39,
55;0;435;459;1;0,1,2,3,4,5,7,9,12,13,14,15,16,17,18,19,20,21,25,26,27,29,32,33,34,35,36,37,38,39,
6;0;459;465;1;0,1,2,3,4,5,6,7,9,12,13,14,15,16,17,18,20,21,26,27,29,30,32,33,34,35,36,37,38,39,
71;0;465;482;1;0,1,2,3,4,5,7,11,12,13,14,15,16,17,18,20,21,23,24,26,27,29,30,32,33,34,36,37,38,39,
105;0;482;528;1;0,2,4,7,11,12,13,14,15,16,17,18,19,21,22,23,24,26,27,28,29,30,31,32,33,34,35,36,38,39,
72;0;528;543;1;0,1,2,4,6,7,11,12,14,15,16,17,18,19,20,21,22,23,24,27,29,30,31,32,33,34,36,37,38,39,
175;0;543;596;1;0,1,2,4,5,6,7,11,12,14,15,16,17,18,19,20,21,22,23,24,27,29,30,31,32,33,34,36,37,39,
190;0;596;616;1;0,1,2,4,5,6,7,8,10,11,12,15,16,17,18,19,20,22,23,24,25,27,29,30,31,32,33,34,36,37,
127;0;616;652;1;0,1,2,4,6,7,8,9,10,11,12,15,16,17,18,19,20,22,23,24,25,27,29,30,31,32,33,34,36,37,
14;0;652;700;1;0,1,2,4,8,10,11,12,13,14,15,16,17,18,20,22,23,24,25,27,28,29,30,31,32,33,34,37,38,39,
135;0;700;746;1;0,1,2,4,8,10,11,12,13,14,15,16,17,18,20,22,23,24,25,27,28,29,30,31,32,34,35,37,38,39,
145;0;746;747;1;0,1,2,3,4,8,10,11,12,13,14,15,16,17,18,20,22,23,25,26,27,29,30,31,32,34,35,37,38,39,
176;0;747;766;1;0,1,2,3,4,8,10,11,12,13,14,16,17,18,20,21,22,23,25,26,27,29,30,31,32,34,35,37,38,39,
156;0;766;801;1;0,1,2,3,4,7,8,10,11,12,13,14,16,17,18,20,22,23,24,25,27,29,30,31,32,34,35,36,37,39,
154;0;801;819;1;0,1,2,3,6,7,8,9,10,11,12,13,14,16,17,18,20,23,24,25,27,28,29,30,32,34,35,36,37,39,
68;0;819;825;1;0,1,3,6,7,8,9,10,11,12,13,14,16,17,18,19,20,23,24,25,26,27,28,29,30,32,34,35,36,37,
120;0;825;878;1;1,3,4,5,6,7,8,9,10,11,12,14,16,17,19,20,22,23,24,25,26,27,28,29,30,32,34,35,37,39,
35;0;878;890;1;1,2,3,4,5,6,7,8,9,10,11,12,14,16,19,22,23,24,25,26,27,28,29,30,31,32,34,35,36,37,
129;0;890;935;1;1,2,3,4,5,6,7,8,9,10,11,12,14,16,19,22,23,24,25,26,27,28,29,30,31,32,34,35,36,37,
Machine: 3
104;0;0;57;1;1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18,20,21,22,24,26,29,31,33,34,35,36,37,38,39,
103;0;57;82;1;0,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,29,31,33,37,39,
196;0;82;90;1;0,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,25,27,28,29,31,34,35,37,38,39,
49;0;90;138;1;0,1,2,5,7,10,11,13,14,15,16,17,18,20,21,22,23,24,26,27,28,29,32,33,34,35,36,37,38,39,
53;0;138;170;1;0,1,2,4,6,7,8,10,11,13,14,15,16,17,19,20,21,22,24,26,27,29,30,32,33,34,35,37,38,39,
52;0;170;223;1;0,1,2,4,6,7,8,10,11,13,14,15,16,17,19,20,21,22,24,26,27,30,31,32,33,34,35,37,38,39,
76;0;223;270;1;0,1,2,3,4,7,8,9,10,11,13,14,15,16,17,19,20,21,22,24,25,26,27,30,31,32,33,34,35,38,
44;0;270;304;1;0,1,2,3,4,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,24,25,26,27,30,31,34,35,36,37,
38;0;304;328;1;0,1,2,3,4,7,8,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,30,34,35,36,37,39,
1;0;328;342;1;0,1,2,3,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,34,35,36,39,
4;0;342;389;1;0,1,2,3,5,7,8,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,30,32,34,35,36,38,39,
65;0;389;390;1;0,1,3,5,6,7,8,10,11,12,13,14,17,19,20,21,22,23,24,25,26,29,30,31,32,34,35,36,38,39,
152;0;390;441;1;0,1,3,6,7,8,9,10,12,13,14,15,17,19,20,21,22,23,24,25,26,27,29,30,31,32,34,35,36,38,
160;0;441;470;1;0,1,2,3,4,7,9,10,12,13,14,15,17,18,19,21,22,23,24,26,27,29,30,31,32,34,35,36,38,39,
78;0;470;499;1;0,1,2,3,4,7,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24,26,27,30,31,32,34,37,38,39,
165;0;499;505;1;0,1,2,3,4,7,9,10,11,12,13,16,17,18,19,21,23,24,25,26,27,28,30,31,32,33,34,37,38,39,
42;0;505;521;1;0,2,4,5,6,7,9,10,11,12,13,16,17,18,19,21,23,24,26,27,28,29,30,31,32,33,34,37,38,39,
109;0;521;522;1;0,2,4,5,6,7,9,10,11,12,13,16,17,18,20,21,23,24,26,27,28,29,30,31,32,33,34,37,38,39,
97;0;522;563;1;0,2,3,4,5,7,8,10,11,12,14,15,16,17,20,21,23,24,26,27,28,29,30,31,32,33,36,37,38,39,
141;0;563;573;1;0,2,3,4,5,7,8,10,11,12,15,16,17,20,21,22,23,24,25,26,27,28,29,30,31,32,33,36,37,39,
7;0;573;600;1;0,2,3,4,5,7,8,10,11,12,15,16,17,20,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,
151;0;600;601;1;0,2,3,4,5,7,8,10,11,12,15,16,17,19,20,22,24,25,26,27,28,29,30,31,32,33,34,35,36,37,
110;0;601;634;1;2,3,4,5,6,7,8,9,11,15,16,17,18,19,20,22,24,26,27,28,29,30,31,32,33,34,35,36,37,39,
83;0;634;670;1;2,3,4,5,6,7,8,9,11,12,13,15,16,17,18,19,20,21,22,25,26,27,28,30,31,32,33,34,35,39,
5;0;670;714;1;0,1,2,4,5,6,7,8,9,11,12,13,15,16,17,18,19,20,21,22,23,25,26,27,28,30,31,32,34,35,
162;0;714;772;1;0,1,4,5,6,7,8,9,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,30,31,32,33,34,35,36,
164;0;772;798;1;1,3,4,5,7,8,9,10,12,13,14,15,18,19,20,21,22,23,26,27,28,30,31,32,33,34,35,36,37,39,
148;0;798;850;1;1,3,4,5,7,8,9,10,11,12,13,14,18,19,20,21,22,23,26,27,28,29,31,32,33,34,35,36,37,39,
115;0;850;890;1;1,2,3,4,5,7,8,9,10,11,12,13,14,17,18,19,20,21,22,23,25,29,31,32,33,34,35,36,37,38,
166;0;890;918;1;1,2,4,5,6,8,9,10,11,12,13,14,16,17,18,19,20,21,23,25,28,29,30,31,32,33,34,36,37,38,
40;0;918;945;1;1,2,4,5,6,8,9,10,11,13,14,17,18,19,21,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,
153;0;945;983;1;1,2,4,6,9,10,11,13,14,15,17,18,19,20,21,23,24,25,26,27,28,29,30,31,33,34,36,37,38,39,
13;0;983;1006;1;1,2,4,6,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,26,27,28,30,31,33,34,35,37,38,
Machine: 4
2;0;0;1;1;0,1,2,4,5,6,7,8,9,10,13,14,15,16,17,20,21,22,23,24,26,27,28,30,31,34,36,37,38,39,
61;0;1;51;1;0,1,2,4,5,6,7,8,9,10,13,14,15,16,17,20,21,22,23,24,26,27,28,30,31,34,36,37,38,39,
24;0;51;70;1;0,1,2,3,4,6,8,9,10,13,16,17,19,20,21,22,23,24,25,26,27,28,31,33,34,35,36,37,38,39,
46;0;70;108;1;0,1,2,3,4,6,8,9,10,13,16,17,18,19,21,22,23,24,25,26,27,31,32,33,34,35,36,37,38,39,
70;0;108;123;1;0,1,2,4,6,7,8,9,10,11,12,15,16,17,18,19,21,22,23,24,26,27,31,32,33,35,36,37,38,39,
192;0;123;180;1;0,1,2,4,6,8,9,10,11,12,14,15,16,17,18,21,22,23,26,27,29,30,31,32,33,35,36,37,38,39,
54;0;180;184;1;0,1,2,4,6,8,9,10,11,12,14,15,16,17,18,20,21,22,26,27,28,29,30,31,32,33,35,36,38,39,
20;0;184;236;1;0,1,4,6,8,9,10,11,12,14,15,16,17,18,20,22,25,26,27,28,29,30,31,32,33,34,35,36,38,39,
159;0;236;249;1;0,1,3,4,5,6,8,10,11,12,14,15,16,17,18,20,22,23,25,26,27,28,30,31,32,33,34,36,38,39,
66;0;249;279;1;0,1,3,4,5,6,8,10,11,12,14,15,16,17,18,20,22,23,25,26,27,28,30,31,32,33,34,36,38,39,
41;0;279;287;1;0,1,3,4,5,6,7,8,10,11,12,14,17,18,19,20,22,23,25,27,28,30,31,32,33,35,36,37,38,39,
86;0;287;335;1;0,2,3,4,5,6,7,8,10,11,12,15,17,18,19,20,23,25,26,27,28,30,31,32,33,35,36,37,38,39,
143;0;335;392;1;0,3,4,5,6,7,8,10,11,12,13,17,18,19,20,23,24,25,26,27,28,30,31,32,33,35,36,37,38,39,
73;0;392;423;1;0,3,4,5,6,7,8,10,11,12,13,17,18,19,20,22,23,24,25,26,27,29,30,31,33,35,36,37,38,39,
63;0;423;433;1;0,3,4,5,6,7,10,11,12,13,14,16,17,18,19,20,23,24,25,26,27,28,29,30,31,33,36,37,38,39,
181;0;433;435;1;0,2,3,4,5,7,10,11,12,13,14,16,17,18,19,20,21,23,24,25,26,27,28,29,31,33,36,37,38,39,
90;0;435;460;1;0,1,2,3,4,5,7,10,11,12,13,14,16,18,19,20,21,24,25,26,28,29,31,33,34,35,36,37,38,39,
142;0;460;466;1;1,2,3,4,5,7,9,10,11,12,13,14,16,18,19,20,21,22,24,25,26,28,29,31,34,35,36,37,38,39,
167;0;466;472;1;1,2,3,4,5,7,9,10,11,12,13,14,16,18,19,20,21,22,24,25,27,28,29,31,34,35,36,37,38,39,
149;0;472;531;1;1,3,4,6,7,9,10,11,12,13,14,16,18,19,20,21,22,25,27,28,29,30,31,32,34,35,36,37,38,39,
50;0;531;586;1;1,3,4,7,9,10,11,12,13,14,16,18,19,20,21,22,23,25,27,28,29,30,31,32,33,34,36,37,38,39,
186;0;586;628;1;1,3,4,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,25,27,28,29,30,31,32,33,34,36,37,38,
123;0;628;671;1;1,2,3,9,10,11,12,13,14,15,16,18,19,20,21,22,23,25,27,28,29,30,31,32,33,34,35,36,37,38,
88;0;671;673;1;1,2,3,5,9,10,11,14,15,16,17,18,19,20,21,22,23,25,27,28,29,30,31,32,33,34,35,36,37,38,
56;0;673;682;1;1,2,3,5,6,9,10,11,14,15,16,17,18,19,20,21,22,23,24,28,29,30,31,32,33,34,35,36,37,38,
147;0;682;716;1;1,2,3,5,6,9,10,11,14,15,16,17,18,19,20,21,22,23,24,28,29,30,31,32,33,34,35,37,38,39,
158;0;716;769;1;1,2,3,5,6,7,8,9,10,11,14,15,16,17,18,19,20,21,22,23,24,28,29,30,31,32,33,35,38,39,
89;0;769;784;1;1,2,4,5,7,8,9,10,11,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,30,31,33,35,36,39,
168;0;784;787;1;1,2,4,5,7,8,9,10,11,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,30,33,34,35,36,39,
125;0;787;799;1;1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22,23,24,25,26,27,28,30,33,34,36,39,
180;0;799;804;1;0,1,2,3,4,5,6,7,9,10,12,14,16,17,18,20,21,22,23,24,25,26,27,28,29,34,36,37,38,39,
187;0;804;811;1;0,1,2,4,5,6,7,9,10,12,14,16,17,18,19,20,21,23,24,25,26,27,28,29,31,32,34,36,37,38,
174;0;811;823;1;0,1,2,4,5,6,7,9,10,11,12,13,14,16,17,18,19,20,23,24,25,26,27,30,31,32,34,36,37,38,
Machine: 5
114;0;0;12;1;0,1,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,22,23,24,26,27,30,33,34,35,37,38,39,
138;0;12;44;1;0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,22,23,24,26,27,30,31,32,33,34,35,38,39,
173;0;44;64;1;0,3,4,5,6,7,8,9,10,11,12,13,14,18,19,22,23,24,26,27,28,29,30,31,32,33,34,35,36,39,
146;0;64;114;1;0,3,4,5,6,7,8,9,10,11,12,13,14,17,18,21,22,23,26,27,28,29,30,31,32,33,34,35,36,39,
179;0;114;140;1;0,2,3,4,5,6,7,8,9,10,12,13,14,17,18,22,23,26,27,28,29,30,31,32,33,34,35,36,38,39,
113;0;140;160;1;0,1,3,5,6,7,8,9,10,12,13,15,16,17,18,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,
27;0;160;193;1;0,1,3,4,5,6,7,8,10,12,13,15,16,17,18,22,23,25,26,27,28,29,30,31,32,33,34,35,36,38,
19;0;193;222;1;0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,18,19,22,23,25,26,28,29,30,31,32,33,34,35,38,
140;0;222;243;1;0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,18,19,22,24,25,26,28,29,30,31,32,33,34,35,38,
100;0;243;260;1;0,1,2,4,5,6,7,8,10,11,12,13,15,16,18,19,21,22,24,25,26,27,28,29,30,32,33,34,35,38,
131;0;260;297;1;0,1,2,5,6,7,8,10,11,12,13,15,16,18,19,21,22,23,24,25,26,27,28,29,30,33,34,35,36,38,
33;0;297;345;1;0,1,2,5,6,7,8,10,12,13,15,16,18,19,21,22,23,24,25,26,27,28,29,30,33,34,35,36,37,38,
169;0;345;356;1;0,1,2,5,6,8,9,10,12,13,14,15,16,18,19,21,22,23,24,25,26,27,29,30,33,34,35,36,38,39,
0;0;356;373;1;0,1,4,5,6,8,9,10,12,13,14,15,18,19,20,21,22,23,25,26,27,29,30,31,32,33,35,36,38,39,
95;0;373;429;1;0,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,27,29,30,31,32,33,35,36,37,38,39,
194;0;429;445;1;0,3,4,5,6,7,8,9,10,12,13,14,17,18,19,21,22,23,24,25,26,27,29,30,32,33,35,36,37,38,
116;0;445;503;1;0,2,3,4,5,6,7,8,9,10,11,12,14,17,18,19,21,22,23,25,26,29,30,32,33,34,35,36,37,38,
81;0;503;545;1;0,2,3,4,5,6,7,8,9,10,11,12,14,17,18,19,20,21,23,25,26,28,29,30,32,33,34,36,37,39,
139;0;545;584;1;0,2,3,4,5,7,8,9,10,11,12,15,16,17,18,19,20,21,23,25,26,28,29,30,32,33,34,36,37,39,
197;0;584;598;1;0,1,2,3,4,5,7,8,9,10,11,12,15,16,17,19,20,23,25,26,28,29,30,32,33,34,35,36,37,39,
84;0;598;646;1;0,1,2,3,4,5,7,8,10,11,13,15,16,17,19,20,22,23,26,27,28,29,30,31,32,33,34,35,36,38,
57;0;646;658;1;0,1,2,3,4,5,6,8,10,11,12,13,15,16,17,19,21,22,23,26,27,28,30,31,32,33,34,35,36,38,
183;0;658;676;1;0,1,2,3,4,6,8,9,10,11,13,14,15,16,17,19,20,21,22,23,26,28,29,30,32,33,34,35,36,38,
48;0;676;717;1;1,2,3,4,6,9,10,11,13,14,15,16,17,19,20,21,22,23,26,28,29,30,32,33,34,35,36,37,38,39,
22;0;717;755;1;1,2,3,4,6,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,29,30,32,33,35,36,37,38,39,
161;0;755;768;1;0,1,2,3,4,6,11,12,13,14,15,16,17,18,19,20,22,23,24,25,26,27,28,30,31,33,36,37,38,39,
9;0;768;819;1;0,1,2,3,6,7,8,10,11,12,13,14,15,16,17,18,19,20,22,23,24,25,26,27,28,30,31,36,38,39,
