./input/BeezaoRaw/IPMTC-II/instanceLarge953_m=6_n=200_l=40_c=30_s=1.PMTC;
2048;2048;1440
Machine: 0
120;0;238;290;1;1,3,4,5,6,7,8,9,10,11,12,14,16,17,19,20,22,23,24,25,26,27,28,29,30,32,34,35,37,39,
140;0;290;324;1;2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19,20,22,23,24,25,26,27,28,29,30,31,32,34,39,
18;0;324;368;1;2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19,20,22,23,24,25,27,28,29,30,31,32,34,36,39,
170;0;368;418;1;2,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20,22,23,24,25,28,29,30,31,32,34,35,36,38,39,
142;0;418;476;1;1,2,4,5,7,9,10,11,12,13,14,16,18,19,20,22,23,24,25,26,28,29,31,32,34,35,36,37,38,39,
85;0;476;503;1;1,2,4,5,7,9,10,11,12,13,14,16,19,20,22,23,24,25,26,27,28,29,31,32,34,35,36,37,38,39,
23;0;503;549;1;0,2,4,5,7,9,10,11,12,14,15,16,17,19,20,22,23,24,26,27,28,29,31,32,34,35,36,37,38,39,
173;0;549;568;1;0,2,4,5,7,8,9,10,11,12,14,15,16,18,19,22,23,24,26,27,28,29,30,31,33,34,35,36,38,39,
96;0;568;574;1;0,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,22,23,24,26,27,28,29,30,33,34,35,38,39,
114;0;574;589;1;0,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,22,23,24,26,27,30,33,34,35,37,38,39,
6;0;589;612;1;0,1,3,4,5,6,7,8,9,10,12,13,14,15,16,18,19,20,24,26,27,30,32,33,34,35,36,37,38,39,
107;0;612;652;1;0,1,4,5,6,7,8,9,12,13,14,15,16,18,19,20,21,24,25,26,28,30,31,33,34,35,36,37,38,39,
13;0;652;658;1;1,2,4,6,8,9,10,11,12,13,14,15,16,18,19,20,21,23,24,25,26,27,28,30,31,33,34,35,37,38,
45;0;658;677;1;1,2,6,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,30,31,32,34,35,37,39,
153;0;677;698;1;1,2,6,8,9,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,34,35,36,37,39,
108;0;698;751;1;2,3,5,6,8,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,30,31,32,34,35,36,37,38,39,
75;0;751;799;1;2,3,5,6,8,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,30,31,32,34,35,36,37,38,39,
196;0;799;840;1;0,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,25,27,28,29,31,34,35,37,38,39,
189;0;840;860;1;0,2,3,4,5,6,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28,31,34,35,36,37,39,
24;0;860;892;1;0,1,2,3,4,6,8,9,10,11,13,15,16,17,19,20,21,22,23,24,25,26,27,28,31,33,35,36,37,38,
84;0;892;932;1;0,1,2,3,4,6,7,8,10,11,13,15,16,17,19,20,22,23,26,27,28,29,30,31,32,33,34,35,36,38,
72;0;932;978;1;0,1,2,3,4,6,7,8,10,13,14,15,16,19,20,21,22,23,24,26,27,28,30,31,32,33,34,37,38,39,
58;0;978;1023;1;1,3,4,5,6,7,8,10,13,14,15,16,19,20,21,22,23,24,25,26,27,28,30,32,33,34,36,37,38,39,
39;0;1023;1029;1;1,3,4,6,7,8,9,10,11,13,14,15,16,17,19,20,22,23,24,26,28,29,30,32,33,34,35,36,37,38,
48;0;1029;1075;1;1,2,3,4,6,8,9,10,11,13,14,15,16,17,19,20,22,23,26,28,29,30,32,33,34,35,36,37,38,39,
177;0;1075;1121;1;1,2,4,6,8,11,13,14,15,16,17,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,36,37,38,39,
52;0;1121;1151;1;1,2,4,6,8,11,13,14,15,16,17,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,36,37,38,39,
123;0;1151;1166;1;1,2,3,4,6,8,11,12,13,14,15,16,17,19,20,21,22,23,25,26,27,28,29,30,31,32,33,35,37,38,
Machine: 2
163;0;0;2;1;1,2,4,5,6,7,8,9,11,12,13,16,17,19,20,21,22,24,25,26,28,29,30,31,32,33,34,36,38,39,
34;0;2;47;1;1,2,4,5,6,7,8,9,11,12,13,16,17,19,20,21,22,24,25,26,28,29,30,31,32,33,34,36,38,39,
166;0;47;76;1;1,2,4,5,6,8,9,10,11,12,13,16,17,19,20,21,23,24,25,26,28,29,30,31,32,33,34,36,37,38,
40;0;76;126;1;1,2,4,5,6,8,9,10,11,13,14,17,18,19,21,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,
12;0;126;145;1;1,2,3,4,5,6,9,10,12,13,14,17,18,19,20,21,23,24,25,26,27,28,29,30,31,33,34,37,38,39,
180;0;145;184;1;0,1,2,3,4,6,7,9,10,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,34,37,38,39,
155;0;184;239;1;0,1,2,3,4,6,7,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,26,27,28,29,34,37,38,39,
79;0;239;251;1;0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,23,24,26,27,28,29,31,37,38,39,
42;0;251;294;1;0,1,2,4,5,6,7,9,10,11,12,13,14,16,17,18,19,20,21,23,24,26,27,28,29,30,31,32,33,38,
174;0;294;319;1;0,1,2,4,5,6,7,9,10,11,12,13,14,16,18,19,20,23,24,25,26,27,29,30,31,32,34,36,37,38,
0;0;319;376;1;0,1,2,4,5,6,8,9,10,12,13,14,15,18,19,20,22,23,25,26,27,29,30,31,32,35,36,37,38,39,
192;0;376;428;1;0,1,2,4,5,6,8,9,10,12,14,15,18,19,20,21,22,23,26,27,29,30,31,32,33,35,36,37,38,39,
70;0;428;467;1;0,1,2,6,7,8,9,10,11,12,14,15,17,18,19,20,22,23,24,26,27,29,30,31,33,35,36,37,38,39,
193;0;467;480;1;0,1,2,3,6,7,8,9,10,11,12,14,15,17,18,19,20,23,26,27,28,29,30,31,33,35,36,37,38,39,
54;0;480;528;1;0,1,2,3,6,7,8,9,10,11,12,14,15,16,17,18,20,21,26,27,28,30,31,32,33,35,36,37,38,39,
90;0;528;573;1;0,1,2,3,5,6,7,8,9,10,12,13,14,16,17,18,21,25,26,27,28,31,32,33,34,35,36,37,38,39,
46;0;573;617;1;0,1,2,3,6,7,8,9,10,13,16,17,18,19,21,23,24,25,26,27,28,31,32,33,34,35,36,37,38,39,
128;0;617;656;1;0,2,3,4,6,7,8,9,10,11,13,16,17,19,20,22,23,24,25,26,27,28,31,32,33,34,35,36,37,39,
136;0;656;677;1;0,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,22,24,25,26,28,31,33,34,35,36,37,39,
73;0;677;697;1;0,3,4,5,7,8,10,11,12,13,14,16,17,19,20,22,24,25,26,28,29,30,31,33,34,35,36,37,38,39,
167;0;697;750;1;3,4,5,7,8,10,11,12,13,14,16,18,19,20,21,22,24,25,27,28,29,30,31,33,34,35,36,37,38,39,
118;0;750;755;1;1,3,5,7,8,9,10,11,13,14,15,16,18,19,20,21,22,24,25,27,28,29,30,31,33,34,35,36,38,39,
130;0;755;809;1;1,3,5,6,7,9,10,11,13,14,15,16,18,19,20,21,22,24,25,27,28,29,30,31,32,33,34,35,36,38,
147;0;809;850;1;3,5,6,7,9,10,11,13,15,16,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,37,38,39,
10;0;850;878;1;0,3,4,5,6,7,8,10,11,13,15,16,19,20,21,22,23,24,25,27,28,29,30,31,32,33,35,37,38,39,
111;0;878;930;1;0,3,4,5,6,7,8,11,13,15,16,19,20,21,22,23,24,25,27,28,29,30,31,32,33,35,36,37,38,39,
188;0;930;947;1;0,1,2,4,5,6,7,8,12,13,15,16,19,20,22,23,24,25,27,28,29,30,31,32,33,35,36,37,38,39,
135;0;947;967;1;0,1,2,4,5,6,7,8,12,13,15,17,19,20,22,23,24,25,27,28,29,30,31,32,33,35,36,37,38,39,
199;0;967;982;1;0,1,2,4,5,6,7,8,9,12,13,14,15,17,19,20,23,24,25,26,27,28,29,30,31,32,33,36,37,39,
25;0;982;1036;1;0,1,2,4,5,6,7,8,9,12,13,14,15,16,17,19,20,23,24,25,26,27,29,30,32,33,34,36,37,39,
17;0;1036;1042;1;0,1,2,3,4,5,7,11,13,14,15,16,17,18,19,20,21,23,24,25,26,27,29,30,32,33,34,36,37,39,
71;0;1042;1044;1;1,2,3,4,5,7,11,13,14,15,16,17,18,19,20,21,23,24,25,26,27,29,30,32,33,34,36,37,38,39,
181;0;1044;1070;1;1,2,3,4,5,7,11,13,14,15,16,17,18,19,20,21,23,24,25,26,27,28,29,30,32,33,34,36,37,38,
Machine: 3
176;0;0;31;1;0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,20,21,22,23,25,26,27,29,30,31,34,35,37,38,
133;0;31;45;1;0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,20,21,22,23,25,26,27,29,30,31,34,35,37,38,
47;0;45;68;1;0,1,2,3,4,6,7,8,9,11,12,14,16,17,18,20,21,22,25,26,27,29,30,32,33,34,35,37,38,39,
112;0;68;81;1;1,2,3,4,6,7,9,10,11,12,13,14,16,18,21,22,25,26,27,28,29,30,31,32,33,34,35,37,38,39,
98;0;81;118;1;0,1,2,3,4,7,9,11,12,13,14,16,18,19,21,22,23,24,26,27,28,29,30,31,32,33,34,35,38,39,
105;0;118;160;1;0,2,4,7,11,12,13,14,15,16,17,18,19,21,22,23,24,26,27,28,29,30,31,32,33,34,35,36,38,39,
91;0;160;183;1;0,1,2,4,7,8,12,13,14,15,18,19,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,38,39,
38;0;183;188;1;0,2,4,7,8,10,12,13,14,15,18,19,21,22,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,39,
11;0;188;197;1;2,4,5,6,7,8,10,12,13,15,18,19,20,21,22,23,24,26,27,28,29,30,31,32,34,35,36,37,38,39,
99;0;197;234;1;0,2,4,5,6,7,8,11,12,13,14,15,18,19,20,21,22,23,24,26,27,28,29,30,31,32,35,36,37,38,
194;0;234;291;1;0,3,4,5,6,7,8,11,12,13,14,15,18,19,20,21,22,23,24,26,27,28,29,30,31,32,35,36,37,38,
144;0;291;296;1;0,1,3,5,6,7,8,11,12,13,14,15,18,19,20,21,22,23,24,26,28,29,30,31,32,35,36,37,38,39,
65;0;296;338;1;0,1,3,5,6,7,8,11,12,13,14,15,19,20,21,22,23,24,25,26,28,29,30,31,32,34,35,36,38,39,
150;0;338;357;1;0,1,2,3,5,6,7,8,11,12,13,14,15,16,20,21,23,24,25,26,28,29,30,31,33,34,35,36,38,39,
2;0;357;375;1;0,1,2,3,4,6,7,10,11,12,13,14,15,16,17,20,21,23,24,25,26,28,29,30,31,33,34,37,38,39,
14;0;375;397;1;0,1,2,3,4,7,10,11,12,13,14,15,16,17,20,21,22,23,24,25,27,28,29,30,31,33,34,37,38,39,
156;0;397;441;1;0,1,2,3,4,7,10,12,13,14,15,16,17,20,21,22,23,24,25,27,29,30,31,33,34,35,36,37,38,39,
160;0;441;480;1;0,1,2,3,4,7,9,10,12,13,14,15,17,18,21,22,23,24,27,29,30,31,32,33,34,35,36,37,38,39,
134;0;480;493;1;0,1,2,3,4,5,7,8,9,10,12,13,14,15,18,22,23,24,27,29,30,31,32,33,34,35,36,37,38,39,
67;0;493;552;1;0,1,2,3,4,5,7,8,9,10,12,13,14,15,18,22,23,24,25,27,29,30,31,32,34,35,36,37,38,39,
154;0;552;610;1;0,1,2,3,5,6,7,8,9,11,12,13,14,15,18,23,24,25,27,28,29,30,31,32,34,35,36,37,38,39,
102;0;610;641;1;0,1,2,3,5,6,7,8,9,11,12,13,14,15,16,18,23,24,25,27,28,29,30,31,32,34,35,37,38,39,
137;0;641;657;1;0,1,2,3,5,6,7,8,9,11,12,13,14,15,18,21,23,24,25,28,29,30,31,32,33,34,35,37,38,39,
106;0;657;664;1;0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,18,21,23,24,25,26,28,29,30,31,32,33,34,35,38,
198;0;664;697;1;0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,18,21,22,24,25,26,28,29,30,31,32,33,34,35,38,
171;0;697;705;1;0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,21,22,25,26,27,28,29,30,31,32,33,34,35,38,
179;0;705;726;1;0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,22,25,26,27,28,29,30,31,32,33,34,35,36,38,
35;0;726;760;1;0,1,2,3,4,5,6,7,8,10,11,12,13,14,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,
43;0;760;780;1;0,1,2,3,5,6,7,8,9,10,11,12,13,14,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,39,
15;0;780;827;1;0,1,2,3,6,7,8,9,10,11,12,13,14,16,20,22,23,24,25,26,27,28,29,31,32,33,34,35,36,38,
77;0;827;884;1;0,1,3,6,7,8,9,10,11,12,13,15,16,17,20,22,24,25,27,28,29,30,31,32,33,34,35,36,38,39,
113;0;884;943;1;0,1,3,5,6,7,8,9,10,12,13,15,16,17,18,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,
95;0;943;955;1;0,1,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,27,29,30,31,32,33,35,36,37,38,39,
Machine: 4
115;0;0;53;1;1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,22,23,25,29,31,32,33,34,35,36,37,38,
20;0;53;112;1;1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,18,19,20,22,23,25,29,30,31,33,34,35,36,37,38,
60;0;112;121;1;0,1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,25,26,27,29,30,31,34,36,38,39,
68;0;121;146;1;0,1,3,4,6,7,8,9,10,11,12,13,14,16,17,18,19,20,24,25,26,27,28,29,30,34,35,36,37,38,
119;0;146;190;1;0,1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,18,19,20,23,25,26,27,28,29,30,33,34,37,38,
50;0;190;200;1;0,1,3,4,6,7,9,10,11,12,13,14,16,18,19,20,21,23,25,26,27,28,29,30,32,33,34,37,38,39,
138;0;200;202;1;0,1,3,4,6,7,9,10,11,13,14,15,16,18,19,20,21,22,23,24,25,26,27,30,31,32,33,34,38,39,
76;0;202;206;1;0,1,3,4,7,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,26,27,30,31,32,33,34,35,38,39,
78;0;206;213;1;0,1,2,3,7,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,26,27,30,31,32,34,35,37,38,39,
152;0;213;238;1;0,1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,30,32,34,35,38,
28;0;238;275;1;0,1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,30,32,34,35,38,
4;0;275;321;1;0,1,2,3,5,6,7,8,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,30,32,34,35,38,39,
81;0;321;369;1;0,1,2,3,5,6,7,8,10,12,14,16,17,18,19,20,21,22,23,25,26,28,30,32,34,35,36,37,38,39,
16;0;369;397;1;0,1,3,5,6,7,8,9,10,12,14,15,16,17,18,19,20,21,22,23,25,26,28,32,34,35,36,37,38,39,
159;0;397;431;1;0,1,3,4,5,6,7,8,9,10,12,14,15,17,18,19,20,21,22,23,26,28,32,33,34,35,36,37,38,39,
164;0;431;473;1;1,3,4,5,6,7,8,9,10,12,13,14,15,18,19,20,21,22,23,26,28,30,31,32,33,34,35,36,37,39,
149;0;473;483;1;1,3,4,6,7,8,9,10,12,13,14,15,16,18,19,20,21,22,27,28,29,30,31,32,33,34,35,36,37,39,
186;0;483;495;1;1,3,4,6,7,8,9,10,11,12,13,14,15,16,18,19,21,22,25,27,28,29,30,31,32,33,34,36,37,39,
51;0;495;541;1;1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,22,27,28,29,30,31,32,33,34,36,37,39,
44;0;541;563;1;1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,27,28,29,31,32,34,36,37,39,
182;0;563;597;1;0,1,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,28,29,31,32,34,36,37,38,39,
195;0;597;636;1;0,1,3,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,27,29,32,33,34,36,37,38,39,
109;0;636;671;1;0,1,2,3,5,6,7,9,10,11,12,13,14,16,17,18,20,21,22,24,26,27,29,30,33,34,36,37,38,39,
125;0;671;714;1;0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22,24,25,26,27,29,30,33,34,36,37,39,
175;0;714;772;1;1,2,3,5,6,7,8,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27,29,30,31,33,34,36,37,39,
7;0;772;789;1;1,2,3,5,6,7,8,11,12,15,16,17,19,20,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,39,
64;0;789;812;1;1,2,3,5,6,7,8,11,12,15,16,17,19,20,22,23,24,25,26,28,29,30,31,32,33,34,35,36,37,39,
1;0;812;847;1;0,1,2,3,6,7,8,11,12,13,15,16,17,19,20,21,23,24,25,26,28,29,30,31,33,34,35,36,37,39,
31;0;847;852;1;0,1,2,3,6,7,8,9,11,12,13,14,15,16,17,19,20,21,23,24,26,28,29,30,31,33,34,35,38,39,
32;0;852;874;1;0,2,3,4,6,7,8,9,12,13,14,15,16,17,19,20,21,23,24,25,26,28,29,30,31,34,35,37,38,39,
157;0;874;921;1;0,2,3,4,6,8,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,29,30,31,34,35,37,38,39,
145;0;921;946;1;0,2,3,4,6,8,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,29,30,32,34,35,37,38,39,
87;0;946;967;1;0,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,32,34,35,38,39,
Machine: 5
104;0;0;26;1;1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18,20,21,22,24,26,29,31,33,34,35,36,37,38,39,
148;0;26;61;1;1,2,3,4,5,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24,26,27,29,31,33,34,35,36,39,
183;0;61;112;1;0,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,29,31,33,35,36,39,
103;0;112;125;1;0,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,29,31,33,37,39,
197;0;125;138;1;0,1,2,3,4,5,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,25,26,28,29,33,34,35,37,39,
36;0;138;194;1;0,1,2,3,4,5,7,8,9,10,12,13,15,17,18,19,20,21,22,23,24,26,27,28,29,30,32,33,35,37,
3;0;194;224;1;0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,18,19,20,21,22,23,24,26,27,28,29,32,33,36,39,
185;0;224;276;1;0,1,2,3,4,5,7,8,9,10,12,13,15,18,19,20,21,22,23,25,26,27,28,29,32,33,34,36,38,39,
21;0;276;334;1;0,2,3,4,5,7,8,9,10,12,13,15,18,19,20,21,22,23,25,28,30,31,32,33,34,35,36,37,38,39,
121;0;334;379;1;0,2,3,4,5,7,8,9,10,11,12,13,15,18,19,20,21,22,25,28,30,31,32,33,34,35,36,37,38,39,
151;0;379;398;1;0,2,3,4,5,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,25,28,29,30,32,33,34,35,37,38,
93;0;398;453;1;0,1,2,3,4,5,7,8,9,11,12,13,15,16,17,18,19,20,21,22,25,28,29,30,32,33,34,35,37,38,
19;0;453;465;1;0,1,2,3,4,5,7,8,9,12,13,15,16,17,18,19,20,21,22,23,25,28,29,30,31,32,33,34,35,38,
27;0;465;503;1;0,2,3,4,5,7,8,9,12,13,15,16,17,18,19,20,21,22,23,25,26,28,29,30,31,32,33,34,35,38,
191;0;503;554;1;0,2,3,4,5,6,7,9,12,13,15,16,17,19,20,21,22,23,24,25,26,29,30,31,32,33,34,35,36,38,
74;0;554;599;1;0,2,3,4,5,6,7,9,10,12,13,15,16,17,19,21,22,23,24,25,26,29,30,31,32,33,34,35,36,38,
30;0;599;655;1;0,2,3,4,5,6,8,9,10,11,12,13,14,15,17,21,22,23,24,25,26,29,30,31,32,33,34,35,36,38,
141;0;655;671;1;0,2,4,5,6,8,9,10,11,12,13,15,17,21,22,23,24,25,26,28,29,30,31,32,33,34,35,36,38,39,
184;0;671;711;1;0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,21,23,25,28,29,30,32,34,35,36,37,38,39,
80;0;711;759;1;1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24,28,29,30,32,34,35,36,37,38,
56;0;759;768;1;1,2,4,5,6,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,28,29,30,32,34,35,36,37,38,
59;0;768;822;1;0,1,2,4,5,6,7,9,10,11,12,15,17,19,20,21,23,24,25,28,29,31,32,33,34,35,36,37,38,39,
26;0;822;852;1;0,1,2,3,4,5,6,9,10,12,14,15,17,19,20,21,23,24,25,28,29,30,31,32,33,34,35,36,38,39,
169;0;852;890;1;0,1,2,4,5,6,9,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,29,30,31,33,34,36,38,39,
190;0;890;893;1;0,1,2,4,5,6,8,10,12,14,15,16,17,18,19,20,22,23,24,25,27,29,30,31,33,34,36,37,38,39,
92;0;893;921;1;0,1,2,4,5,6,7,8,10,12,14,15,16,17,18,19,20,22,23,24,25,27,29,30,33,34,36,37,38,39,
127;0;921;954;1;0,1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,18,20,22,23,24,25,27,29,30,32,33,34,36,37,
