./input/BeezaoRaw/IPMTC-II/instanceLarge946_m=6_n=200_l=40_c=30_s=0.PMTC;
1997;1997;1440
Machine: 0
46;0;371;384;1;0,1,2,3,5,6,8,9,10,13,15,16,17,18,19,20,21,23,24,25,26,27,31,32,33,34,35,36,38,39,
75;0;384;405;1;0,1,2,3,5,6,8,9,10,15,16,17,18,19,20,21,23,24,25,26,27,28,30,31,32,34,36,37,38,39,
153;0;405;408;1;0,1,2,5,6,8,9,10,11,15,16,17,18,19,20,21,23,24,25,26,27,28,29,30,31,34,36,37,38,39,
169;0;408;418;1;0,1,2,5,6,8,9,10,12,14,15,16,18,19,20,21,22,23,24,25,26,27,29,30,31,34,36,37,38,39,
190;0;418;472;1;0,1,2,4,5,6,8,9,10,12,14,15,16,18,19,20,21,22,23,24,25,26,27,29,30,31,33,34,36,37,
180;0;472;522;1;0,1,2,3,4,6,7,9,10,12,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,34,36,37,38,39,
16;0;522;565;1;0,1,2,3,4,6,7,9,10,12,14,15,16,17,18,19,20,21,22,23,25,26,28,32,34,35,36,37,38,39,
145;0;565;593;1;0,1,2,3,4,6,7,8,12,14,15,16,17,18,19,20,21,22,23,25,26,28,29,30,32,34,35,37,38,39,
22;0;593;627;1;0,1,2,3,4,6,7,8,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28,29,30,32,33,35,38,39,
47;0;627;628;1;0,1,2,3,4,6,7,8,9,11,12,14,16,17,18,20,21,22,25,26,27,29,30,32,33,34,35,37,38,39,
125;0;628;673;1;0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22,24,25,26,27,30,33,34,36,38,39,
60;0;673;699;1;0,1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,30,31,34,36,38,39,
24;0;699;722;1;0,1,2,3,4,6,8,9,10,11,12,13,15,16,17,19,20,21,22,24,25,26,27,28,31,33,35,36,37,38,
111;0;722;728;1;1,2,3,4,6,7,8,11,12,13,15,16,17,19,20,21,22,24,25,26,27,28,29,31,32,33,35,36,37,38,
123;0;728;757;1;1,2,3,4,6,7,8,11,12,13,15,16,17,19,20,21,22,23,25,26,27,28,29,31,32,33,35,36,37,38,
177;0;757;774;1;1,2,4,6,7,8,11,12,13,15,16,17,19,20,21,22,23,25,26,27,28,29,31,32,33,35,36,37,38,39,
34;0;774;813;1;1,2,5,6,7,8,11,12,13,16,17,19,20,21,22,23,24,25,26,28,29,30,31,32,33,34,35,36,38,39,
91;0;813;846;1;1,2,6,7,8,11,12,13,14,16,17,19,20,21,22,23,24,25,26,28,29,30,31,32,33,34,35,36,38,39,
86;0;846;868;1;1,2,3,6,7,8,11,12,13,14,15,16,17,19,20,21,23,24,25,26,28,30,31,32,33,34,35,37,38,39,
2;0;868;894;1;0,1,2,4,6,7,10,11,12,13,14,15,16,17,19,20,21,23,24,25,26,28,30,31,33,34,35,37,38,39,
13;0;894;929;1;0,1,2,4,6,9,10,11,12,13,14,15,16,18,19,20,21,23,24,25,26,27,28,30,31,33,34,35,37,38,
Machine: 1
172;0;0;25;1;0,3,5,7,8,9,10,12,14,15,17,18,20,21,22,23,24,25,26,27,28,29,31,32,33,35,36,37,38,39,
7;0;25;66;1;2,3,5,7,8,9,10,11,12,14,15,16,17,18,20,22,23,24,25,27,28,29,31,32,33,34,35,36,37,38,
115;0;66;76;1;1,2,3,4,5,7,8,9,10,11,12,14,15,16,17,18,19,20,22,23,25,29,31,32,33,34,35,36,37,38,
132;0;76;78;1;0,1,2,3,4,5,8,9,10,11,12,14,15,16,17,18,19,20,22,23,24,25,28,29,31,32,33,35,36,39,
183;0;78;115;1;0,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,29,31,33,35,36,39,
103;0;115;153;1;0,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,29,31,33,36,37,39,
141;0;153;160;1;0,2,3,4,5,8,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,28,29,30,31,33,36,37,39,
122;0;160;210;1;0,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,23,24,25,26,27,28,30,31,33,35,36,37,39,
143;0;210;252;1;0,3,4,5,7,8,10,11,12,13,14,17,18,19,20,21,23,24,25,27,28,30,31,32,33,35,36,37,38,39,
79;0;252;274;1;0,1,2,3,4,5,7,8,10,11,12,13,14,17,18,19,20,21,24,25,27,28,29,31,32,33,36,37,38,39,
185;0;274;295;1;0,1,2,3,4,5,7,8,9,10,12,13,14,15,18,19,20,21,24,25,27,28,29,31,32,33,34,36,38,39,
62;0;295;346;1;1,2,3,4,5,7,8,9,10,12,13,14,15,18,19,21,22,24,25,26,27,28,29,31,32,34,36,37,38,39,
35;0;346;358;1;1,2,3,4,6,7,8,9,10,11,12,13,14,18,22,23,24,25,26,27,28,29,30,31,32,34,35,36,37,39,
154;0;358;397;1;1,2,3,4,6,7,8,9,10,11,12,13,14,18,22,23,24,25,26,27,28,29,30,31,32,34,35,36,37,39,
146;0;397;435;1;0,2,3,4,6,7,8,9,10,11,12,13,14,17,18,21,22,23,24,26,27,28,29,30,32,34,35,36,37,39,
117;0;435;463;1;2,3,4,6,7,8,9,10,11,12,14,15,17,18,21,22,23,24,26,27,28,29,30,32,34,35,36,37,38,39,
29;0;463;490;1;2,3,4,6,7,8,9,10,11,12,14,15,17,18,21,22,23,24,26,27,28,29,30,32,33,34,35,36,38,39,
96;0;490;500;1;2,3,4,6,7,8,9,10,11,12,14,15,17,18,21,22,23,24,26,27,28,29,30,32,33,34,35,36,38,39,
155;0;500;533;1;0,2,3,4,6,7,9,10,11,12,13,14,17,18,19,21,22,23,24,26,27,28,29,30,32,33,34,36,38,39,
179;0;533;564;1;0,2,3,4,5,6,7,10,12,13,14,17,18,19,21,22,23,24,26,27,28,29,30,31,32,33,34,36,38,39,
11;0;564;584;1;2,4,5,6,7,8,10,12,13,15,18,19,20,21,22,23,24,26,27,28,29,30,31,32,34,35,36,37,38,39,
65;0;584;620;1;1,2,4,5,6,7,8,10,11,12,13,15,19,20,22,23,24,25,26,27,28,29,30,31,32,34,35,36,38,39,
170;0;620;626;1;2,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20,22,23,24,25,28,29,30,31,32,34,35,36,38,39,
18;0;626;637;1;2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,23,24,25,27,29,30,31,32,34,36,39,
136;0;637;645;1;0,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,24,25,27,28,29,30,31,34,36,37,39,
37;0;645;701;1;1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,20,22,24,25,27,29,30,31,34,35,36,37,39,
25;0;701;702;1;1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,20,22,24,25,29,30,31,33,34,35,36,37,39,
158;0;702;736;1;1,2,3,4,5,6,7,8,9,12,14,15,16,17,18,19,20,22,25,28,29,30,31,32,33,35,36,37,38,39,
66;0;736;786;1;0,1,3,4,5,6,7,8,10,12,14,16,17,18,19,20,22,23,25,27,28,30,31,32,33,35,36,37,38,39,
41;0;786;842;1;0,1,3,4,5,6,7,8,10,11,12,14,17,18,19,20,22,23,25,27,28,30,31,32,33,35,36,37,38,39,
19;0;842;874;1;0,1,2,3,4,7,10,11,12,13,16,17,18,19,20,22,23,25,27,28,29,30,31,33,34,35,36,37,38,39,
156;0;874;896;1;0,1,2,3,4,7,10,11,12,13,16,17,18,20,22,23,24,25,27,28,29,30,31,33,34,35,36,37,38,39,
14;0;896;909;1;0,1,2,3,4,10,11,12,13,14,15,16,17,18,20,22,23,24,25,27,28,29,30,31,33,34,36,37,38,39,
161;0;909;910;1;0,1,2,3,4,6,11,12,13,14,15,16,17,18,19,20,22,23,24,25,26,27,28,30,31,33,36,37,38,39,
Machine: 2
85;0;0;40;1;1,2,4,5,6,7,9,11,12,13,14,15,16,19,20,22,23,25,26,27,28,29,31,32,34,35,36,37,38,39,
188;0;40;73;1;1,2,4,5,6,7,9,12,13,14,15,19,20,22,23,24,25,26,27,28,29,30,31,32,33,35,36,37,38,39,
199;0;73;117;1;0,1,2,4,5,6,7,8,9,12,13,14,15,19,20,22,23,24,25,26,27,28,29,30,31,32,33,36,37,39,
3;0;117;173;1;0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,19,20,21,22,23,24,26,27,28,29,30,32,33,36,39,
61;0;173;231;1;0,1,2,3,4,5,7,8,9,10,12,13,14,15,17,19,20,21,22,23,24,27,28,30,31,32,33,34,36,39,
26;0;231;286;1;0,1,2,3,4,5,7,8,9,10,12,13,14,15,17,19,20,21,22,23,24,28,30,31,32,33,34,35,36,39,
164;0;286;288;1;0,1,3,4,5,7,8,9,10,12,13,14,15,18,19,20,21,22,23,26,28,30,31,32,33,34,35,36,37,39,
21;0;288;346;1;0,1,2,4,5,7,8,9,12,13,14,15,18,19,20,21,22,23,25,28,30,31,32,33,34,35,36,37,38,39,
107;0;346;348;1;0,1,4,5,6,7,8,9,12,13,14,15,16,18,19,20,21,24,25,26,28,30,31,33,34,35,36,37,38,39,
150;0;348;400;1;0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,19,21,24,25,26,28,29,30,31,33,34,35,36,38,39,
31;0;400;407;1;0,1,2,3,4,6,7,8,9,11,12,13,14,15,16,17,19,21,23,24,26,28,29,30,31,33,34,35,38,39,
106;0;407;460;1;0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,19,21,23,24,26,28,30,31,32,33,34,35,38,39,
98;0;460;471;1;0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,19,21,23,24,26,28,30,31,32,33,34,35,38,39,
32;0;471;483;1;0,1,2,3,4,6,7,8,9,12,13,14,15,16,19,20,21,23,24,25,26,28,29,30,31,34,35,37,38,39,
157;0;483;517;1;0,1,2,3,4,6,7,8,9,12,13,14,15,16,17,18,19,20,22,24,25,28,29,30,31,34,35,37,38,39,
20;0;517;552;1;1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18,19,20,22,24,25,28,29,30,31,33,34,35,38,39,
102;0;552;585;1;1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,19,20,22,24,25,28,29,30,31,33,34,35,38,39,
118;0;585;597;1;1,3,4,5,7,8,9,11,12,13,14,15,16,18,19,20,21,22,24,25,27,28,29,31,33,34,35,36,38,39,
176;0;597;634;1;3,4,5,7,8,9,11,12,13,14,17,18,19,20,21,22,23,24,25,26,27,29,31,33,34,35,36,37,38,39,
133;0;634;641;1;3,4,5,6,7,8,11,12,13,14,17,18,19,20,22,23,24,25,26,27,29,30,31,33,34,35,36,37,38,39,
73;0;641;661;1;0,3,4,5,6,7,8,11,12,13,14,17,19,20,22,23,24,25,26,27,29,30,31,33,34,35,36,37,38,39,
116;0;661;669;1;0,2,3,4,5,6,7,8,9,11,12,13,14,17,19,20,21,22,23,24,25,26,29,30,33,34,35,36,37,38,
39;0;669;682;1;3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28,29,30,32,33,34,35,36,37,
120;0;682;722;1;1,3,4,5,6,7,8,9,10,11,12,14,16,17,19,20,22,23,24,25,26,27,28,29,30,32,34,35,37,39,
129;0;722;767;1;1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,19,20,22,25,26,27,29,30,31,32,34,35,36,37,39,
83;0;767;769;1;1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,25,26,27,30,31,32,34,35,36,39,
121;0;769;772;1;1,2,3,4,5,7,8,9,10,11,12,13,16,18,19,20,21,22,25,26,28,30,31,32,33,34,35,36,38,39,
142;0;772;808;1;1,2,4,5,7,9,10,11,12,13,16,18,19,20,21,22,24,25,26,28,29,30,31,33,34,35,36,37,38,39,
147;0;808;845;1;1,2,4,5,6,9,10,11,13,16,18,19,20,21,22,23,24,25,26,28,29,30,31,33,34,35,36,37,38,39,
163;0;845;887;1;1,2,4,5,6,8,9,10,11,13,16,18,19,20,21,22,23,25,26,28,29,30,32,33,34,35,36,37,38,39,
184;0;887;920;1;0,1,2,4,5,6,8,9,10,11,13,15,16,17,18,19,20,21,23,25,28,29,30,32,34,35,36,37,38,39,
166;0;920;965;1;1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,23,25,28,29,30,31,32,33,34,36,37,38,
80;0;965;1010;1;1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,28,29,30,32,34,36,37,38,
Machine: 3
67;0;0;24;1;0,1,2,3,4,5,7,8,9,10,12,13,14,15,18,22,23,24,25,27,29,30,31,32,33,34,35,36,37,39,
134;0;24;70;1;0,1,2,3,4,5,7,8,9,10,12,13,14,15,18,22,23,24,25,27,29,30,31,32,33,34,35,36,37,39,
45;0;70;94;1;0,1,2,3,4,5,7,8,9,10,12,13,14,15,16,18,22,24,25,26,27,28,30,31,32,33,34,35,37,39,
198;0;94;113;1;0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,22,24,25,26,27,28,30,31,32,33,34,35,38,
28;0;113;128;1;0,1,2,3,6,7,8,9,10,12,13,14,15,16,18,19,20,22,23,24,25,26,27,28,30,31,32,34,35,38,
5;0;128;165;1;0,1,2,3,6,7,8,9,10,11,12,13,16,17,18,19,21,22,23,24,25,26,27,28,30,31,32,34,35,38,
165;0;165;201;1;0,1,2,3,4,6,7,8,9,10,11,12,13,16,17,18,19,21,24,25,26,27,28,30,31,32,33,34,37,38,
140;0;201;249;1;0,1,2,3,4,6,7,8,9,10,11,12,13,16,17,18,19,21,24,25,26,27,28,29,30,31,32,33,34,38,
42;0;249;250;1;0,1,2,4,5,6,7,8,9,10,11,12,13,16,17,18,19,21,23,24,25,26,27,28,29,30,31,32,33,38,
119;0;250;273;1;1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,21,23,24,25,26,27,28,29,30,31,32,33,38,
40;0;273;289;1;1,2,4,5,6,8,9,10,11,13,14,17,18,19,21,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,
126;0;289;334;1;0,1,2,4,5,6,7,8,9,10,11,12,13,14,18,19,21,22,24,25,26,27,28,29,30,32,33,34,37,38,
100;0;334;393;1;0,1,2,4,5,6,7,8,10,11,12,13,14,15,18,19,21,22,24,25,26,27,28,29,30,32,33,34,35,38,
131;0;393;433;1;0,1,2,5,6,7,8,10,11,12,13,14,16,18,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,38,
15;0;433;458;1;0,1,2,5,6,7,8,10,11,12,13,14,16,18,20,22,23,24,25,26,27,28,29,30,31,32,33,34,36,38,
174;0;458;479;1;1,2,4,5,6,7,9,10,11,12,13,14,16,18,20,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,
63;0;479;506;1;1,2,3,4,5,6,7,10,11,12,13,14,16,18,19,20,23,24,25,26,27,28,29,30,31,32,33,37,38,39,
193;0;506;516;1;1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18,19,20,23,24,26,27,28,29,30,31,33,37,38,39,
9;0;516;524;1;0,1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18,19,20,22,23,24,26,27,28,30,31,37,38,39,
97;0;524;570;1;0,1,2,3,4,5,7,8,10,11,12,14,15,16,17,19,21,22,23,24,26,27,28,30,31,32,36,37,38,39,
78;0;570;593;1;0,1,2,3,4,5,7,8,9,10,11,12,14,15,16,19,21,22,23,24,26,27,28,30,31,32,36,37,38,39,
8;0;593;606;1;0,1,2,3,4,5,7,8,9,10,11,12,14,15,16,19,21,22,23,25,26,27,28,31,32,34,36,37,38,39,
38;0;606;661;1;0,1,2,3,4,5,7,8,9,10,11,13,14,15,16,19,21,22,23,25,26,27,28,32,34,35,36,37,38,39,
87;0;661;709;1;0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,19,21,22,23,24,25,26,27,28,32,34,35,37,38,39,
197;0;709;729;1;0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,19,21,22,23,25,26,28,32,33,34,35,37,38,39,
93;0;729;732;1;1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,21,22,23,25,28,30,32,33,34,35,37,38,39,
137;0;732;755;1;1,2,3,5,6,8,9,11,12,13,14,15,16,17,18,20,21,22,23,25,28,29,30,31,33,34,35,37,38,39,
196;0;755;811;1;0,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,25,27,28,29,31,34,35,37,38,39,
135;0;811;868;1;0,1,2,5,6,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24,25,27,28,29,30,34,35,37,38,39,
109;0;868;875;1;0,1,2,5,6,7,9,10,11,13,14,15,16,17,18,20,21,22,23,24,26,27,28,29,30,34,35,37,38,39,
49;0;875;879;1;0,1,2,5,7,10,11,13,14,15,16,17,18,20,21,22,23,24,26,27,28,29,32,33,34,35,36,37,38,39,
171;0;879;918;1;0,1,2,3,4,5,7,8,10,11,12,13,14,16,17,18,20,21,22,23,24,25,27,28,29,30,33,34,35,38,
4;0;918;945;1;0,1,2,3,4,5,7,8,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,30,32,34,35,38,39,
Machine: 4
138;0;0;38;1;0,1,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19,21,22,24,26,28,29,31,32,33,34,36,38,39,
182;0;38;63;1;0,1,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19,21,22,24,28,29,31,32,33,34,36,37,38,39,
94;0;63;94;1;0,1,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,25,27,28,30,31,32,33,36,38,39,
77;0;94;124;1;0,1,3,6,7,9,10,11,12,13,14,15,16,17,20,22,24,25,27,28,29,30,31,32,33,34,35,36,38,39,
130;0;124;144;1;1,3,5,6,7,9,10,11,12,13,14,15,16,18,20,21,22,25,27,28,29,30,31,32,33,34,35,36,38,39,
167;0;144;173;1;1,3,4,5,7,9,10,11,12,13,14,15,16,18,19,21,22,25,27,28,29,30,31,32,33,34,35,36,37,39,
186;0;173;182;1;1,3,4,5,7,8,9,10,11,12,13,14,15,16,18,19,21,22,25,27,28,29,30,31,32,33,34,36,37,39,
50;0;182;226;1;1,3,4,5,7,8,9,10,11,12,13,14,15,16,18,19,20,21,23,25,27,28,29,30,32,33,34,37,38,39,
58;0;226;261;1;1,3,4,5,6,7,8,10,11,13,15,16,19,20,21,22,23,24,25,26,27,28,30,32,33,34,36,37,38,39,
10;0;261;308;1;0,3,4,5,6,7,8,10,11,13,15,16,19,20,21,22,23,24,25,26,27,28,30,32,33,34,36,37,38,39,
108;0;308;342;1;0,3,4,5,6,8,10,11,13,15,17,18,19,20,21,22,23,25,26,27,28,30,31,32,34,35,36,37,38,39,
30;0;342;391;1;0,3,4,5,6,8,9,10,11,12,13,14,15,17,20,21,22,23,25,26,27,29,30,31,32,33,34,35,36,38,
162;0;391;436;1;0,3,4,5,6,7,8,9,12,13,14,15,17,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,38,
27;0;436;472;1;0,3,4,5,6,7,8,9,12,13,14,15,17,18,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,38,
159;0;472;492;1;0,1,3,4,5,6,7,8,9,12,13,14,15,17,18,21,22,23,25,26,27,28,31,32,33,34,35,36,38,39,
82;0;492;550;1;0,1,2,3,4,5,6,7,8,9,12,13,14,17,18,19,21,22,23,25,26,27,28,31,32,33,34,35,36,39,
43;0;550;557;1;0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,19,22,23,25,26,27,28,31,32,33,34,35,36,37,39,
128;0;557;609;1;0,2,3,4,6,7,8,9,10,11,13,16,17,19,20,22,23,24,25,26,27,28,31,32,33,34,35,36,37,39,
124;0;609;668;1;0,1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,19,20,22,23,26,27,28,31,32,33,34,35,36,39,
84;0;668;671;1;0,1,2,3,4,6,7,8,10,11,13,15,16,17,19,20,22,23,26,27,28,29,30,31,32,33,34,35,36,38,
57;0;671;728;1;0,1,2,3,4,5,6,10,12,13,15,16,17,19,20,21,22,23,26,27,28,29,30,31,32,33,34,35,36,38,
191;0;728;763;1;0,1,2,3,4,5,6,10,13,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,34,35,36,38,
76;0;763;785;1;0,1,2,3,4,5,7,9,10,11,13,14,15,16,17,19,20,21,22,24,25,26,27,30,31,32,33,34,35,38,
55;0;785;813;1;0,1,2,3,4,5,9,10,11,13,14,15,16,17,18,19,20,21,22,25,26,27,30,31,32,33,34,35,36,38,
54;0;813;869;1;0,1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,19,20,21,26,27,28,30,31,32,33,35,36,38,39,
48;0;869;927;1;0,1,2,3,4,6,9,10,11,13,14,15,16,17,19,20,22,23,26,28,29,30,32,33,34,35,36,37,38,39,
17;0;927;968;1;0,1,2,3,4,6,7,9,11,13,14,15,16,17,18,19,20,21,22,23,24,29,30,32,33,34,36,37,38,39,
72;0;968;987;1;0,1,2,3,4,6,7,9,13,14,16,17,18,19,20,21,22,23,24,27,29,30,31,32,33,34,36,37,38,39,
160;0;987;1015;1;0,1,2,3,4,6,7,9,10,12,13,14,16,17,18,19,21,22,23,24,27,29,30,31,32,34,35,36,38,39,
149;0;1015;1044;1;1,3,4,6,7,9,10,12,13,14,16,17,18,19,20,21,22,23,24,27,29,30,31,32,34,35,36,37,38,39,
12;0;1044;1055;1;1,3,4,5,6,9,10,12,13,14,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,37,38,39,
148;0;1055;1084;1;1,3,4,5,6,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,27,29,31,33,34,35,37,38,39,
104;0;1084;1087;1;1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18,20,21,22,24,26,29,31,33,34,35,36,37,38,39,
Machine: 5
36;0;0;42;1;0,1,2,3,4,5,6,7,8,9,10,12,15,17,18,19,20,21,22,23,24,26,27,28,29,30,32,33,35,37,
69;0;42;84;1;0,2,4,5,6,7,8,9,10,11,12,15,18,19,20,21,22,23,24,26,27,28,29,30,32,33,34,36,37,39,
139;0;84;116;1;0,2,4,5,7,8,9,10,11,12,15,16,18,19,20,21,22,23,24,25,26,28,29,30,32,33,34,36,37,39,
23;0;116;174;1;0,2,4,5,7,11,12,14,15,16,17,18,19,20,21,22,23,24,26,28,29,30,31,32,33,34,35,36,37,39,
105;0;174;226;1;0,2,4,7,11,12,13,14,15,16,17,18,19,21,22,23,24,26,27,28,29,30,31,32,33,34,35,36,38,39,
173;0;226;278;1;0,4,5,7,8,10,11,12,13,14,15,16,17,18,19,22,23,24,26,27,28,29,30,31,32,33,34,35,36,39,
101;0;278;284;1;0,4,5,7,8,10,11,12,13,14,15,16,17,18,19,22,23,24,25,26,27,28,29,30,31,32,33,35,36,39,
0;0;284;341;1;0,1,4,5,6,8,9,10,12,13,14,15,17,18,19,20,22,23,25,26,27,29,30,31,32,33,35,36,38,39,
95;0;341;374;1;0,1,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,27,29,30,31,32,33,35,36,37,38,39,
192;0;374;382;1;0,1,2,4,5,6,8,9,10,12,14,15,17,18,19,21,23,25,26,27,29,30,31,32,33,35,36,37,38,39,
56;0;382;419;1;0,1,2,4,5,6,9,10,11,14,15,17,18,19,20,21,23,24,25,29,30,31,32,33,34,35,36,37,38,39,
59;0;419;454;1;0,1,2,4,5,6,7,9,10,11,14,15,17,19,20,21,23,24,25,28,29,31,32,33,34,35,36,37,38,39,
187;0;454;501;1;0,1,2,4,5,6,7,9,10,11,12,14,16,17,18,19,20,21,23,24,25,27,28,29,31,32,34,36,37,38,
181;0;501;519;1;0,1,2,3,4,5,6,7,9,10,11,12,13,14,17,18,19,20,21,23,24,25,27,28,29,31,32,36,37,38,
194;0;519;566;1;0,1,2,3,4,5,6,7,8,9,11,12,13,14,18,19,20,21,23,24,27,28,29,30,31,32,35,36,37,38,
99;0;566;599;1;0,1,2,3,4,5,6,7,8,11,12,13,14,15,18,19,20,21,22,23,24,27,28,29,30,31,35,36,37,38,
144;0;599;635;1;0,1,3,5,6,7,8,11,12,13,14,15,18,19,20,21,22,23,24,26,27,28,29,30,31,32,35,37,38,39,
114;0;635;646;1;0,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,22,23,24,26,27,29,30,33,34,35,37,38,39,
53;0;646;692;1;0,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,22,24,26,27,29,30,32,33,34,35,37,38,39,
52;0;692;712;1;1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,22,26,27,29,30,31,32,33,34,35,37,38,39,
51;0;712;725;1;1,2,3,4,5,6,7,10,11,12,13,14,15,16,19,21,22,26,27,29,30,31,32,33,34,35,36,37,38,39,
112;0;725;762;1;1,2,3,4,6,7,9,10,11,12,13,14,16,18,21,22,25,26,27,28,29,30,31,32,33,34,35,37,38,39,
90;0;762;770;1;0,1,2,3,4,5,6,7,9,10,11,12,13,14,16,18,21,25,26,27,28,29,30,31,33,34,35,36,37,38,
33;0;770;772;1;0,1,2,3,4,6,7,8,9,10,11,12,13,14,16,18,19,23,24,25,26,27,28,29,30,33,34,35,36,37,
68;0;772;773;1;0,1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,18,19,20,24,25,26,27,28,29,30,34,35,36,37,
127;0;773;783;1;0,1,2,3,4,6,7,8,9,10,11,12,16,17,18,19,20,22,23,24,25,27,28,29,30,32,33,34,36,37,
151;0;783;796;1;0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23,24,25,27,28,29,30,32,33,34,36,37,
