./input/BeezaoRaw/IPMTC-II/instanceLarge946_m=6_n=200_l=40_c=30_s=0.PMTC;
1997;1997;1440
Machine: 0
40;0;802;818;1;1,2,4,5,6,8,9,10,11,13,14,17,18,19,21,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,
80;0;818;863;1;1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24,26,28,29,30,32,34,36,37,38,
45;0;863;887;1;1,2,4,5,6,8,9,10,11,12,13,14,15,16,18,21,22,24,26,27,28,29,30,31,32,34,35,36,37,39,
104;0;887;890;1;1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18,20,21,22,24,26,29,31,33,34,35,36,37,38,39,
Machine: 1
68;0;0;1;1;0,1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,24,25,26,27,28,29,30,34,35,36,37,
120;0;1;41;1;1,3,4,5,6,7,8,9,10,11,12,14,16,17,19,20,22,23,24,25,26,27,28,29,30,32,34,35,37,39,
39;0;41;54;1;1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19,22,23,24,26,27,28,29,30,32,33,34,35,36,37,
146;0;54;92;1;0,1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19,21,22,23,24,26,27,28,29,32,33,34,35,36,
183;0;92;129;1;0,1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,26,28,29,32,33,34,35,36,
138;0;129;167;1;0,1,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19,21,22,24,26,28,29,31,32,33,34,36,38,39,
182;0;167;192;1;0,1,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19,21,22,24,26,28,29,31,32,34,36,37,38,39,
132;0;192;194;1;0,1,2,3,4,5,8,9,10,11,13,14,15,16,17,18,19,21,22,23,24,25,26,28,29,31,32,36,37,39,
103;0;194;232;1;0,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,29,31,33,37,39,
51;0;232;245;1;0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,18,19,21,22,25,26,27,30,31,33,34,36,37,39,
167;0;245;274;1;0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,18,19,21,22,25,26,27,28,31,33,34,35,36,37,39,
90;0;274;282;1;0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,18,21,22,25,26,27,28,31,33,34,35,36,37,38,39,
43;0;282;289;1;0,1,2,4,5,6,7,8,9,10,11,12,13,14,18,21,22,23,25,27,28,31,32,33,34,35,36,37,38,39,
21;0;289;347;1;0,2,4,5,7,8,9,10,11,12,13,15,18,19,20,21,22,23,25,28,30,31,32,33,34,35,36,37,38,39,
139;0;347;379;1;0,2,4,5,7,8,9,10,11,12,13,15,16,18,19,20,21,23,25,26,28,29,30,31,32,33,34,35,36,37,
166;0;379;424;1;0,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,23,25,28,29,30,31,32,33,34,35,36,37,
184;0;424;457;1;0,1,2,4,5,6,8,9,10,11,13,15,16,17,18,19,20,21,23,25,28,29,30,32,34,35,36,37,38,39,
59;0;457;492;1;0,1,2,4,5,6,7,9,10,11,13,15,17,19,20,21,23,24,25,28,29,31,32,33,34,35,36,37,38,39,
191;0;492;527;1;0,2,3,4,5,6,7,10,11,13,15,16,17,19,20,21,23,24,25,26,28,29,31,32,33,34,35,36,37,38,
151;0;527;540;1;0,2,3,4,5,6,7,10,11,12,13,15,16,17,19,20,21,22,23,24,25,28,29,30,31,32,34,36,37,38,
10;0;540;587;1;0,2,3,4,5,6,7,8,10,11,13,15,16,17,19,20,21,22,23,24,25,27,28,30,31,32,34,36,37,39,
189;0;587;612;1;0,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28,30,31,32,34,36,39,
9;0;612;620;1;0,1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,22,23,24,25,27,30,31,32,34,38,39,
18;0;620;631;1;2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,23,24,25,27,29,30,31,32,34,36,38,39,
170;0;631;637;1;2,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20,22,23,24,25,28,29,30,31,32,34,35,36,38,39,
29;0;637;664;1;2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24,27,28,29,32,33,34,35,36,38,39,
105;0;664;716;1;0,2,4,7,11,12,13,14,15,16,17,18,19,21,22,23,24,26,27,28,29,30,31,32,33,34,35,36,38,39,
65;0;716;752;1;0,1,2,5,6,7,11,12,13,15,16,17,19,20,22,23,24,25,26,27,28,29,30,31,32,34,35,36,38,39,
64;0;752;802;1;0,1,2,3,5,6,7,12,13,15,16,17,19,20,22,23,24,25,26,27,28,29,30,31,32,34,35,36,38,39,
135;0;802;859;1;0,1,2,3,5,6,12,13,15,16,17,19,20,22,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,39,
66;0;859;909;1;0,1,2,3,4,5,6,10,12,13,14,15,16,17,19,20,22,23,25,26,27,28,30,31,32,34,35,36,38,39,
57;0;909;966;1;0,1,2,3,4,5,6,10,12,13,15,16,17,19,20,21,22,23,26,27,28,30,31,32,33,34,35,36,38,39,
124;0;966;1025;1;0,1,2,3,4,6,8,9,10,11,12,13,15,16,17,19,20,21,23,26,27,28,31,32,33,34,35,36,38,39,
152;0;1025;1037;1;0,1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,19,20,21,23,24,25,26,27,28,31,32,34,35,38,
Machine: 2
8;0;0;13;1;0,1,2,3,4,5,7,8,9,10,11,12,13,15,16,19,21,22,23,25,26,27,28,31,32,34,36,37,38,39,
62;0;13;64;1;1,2,3,4,5,7,8,10,12,13,14,15,16,19,21,22,23,24,25,26,27,28,29,31,32,34,36,37,38,39,
58;0;64;99;1;1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,25,26,27,28,30,32,33,34,36,37,38,39,
109;0;99;106;1;0,1,2,4,5,6,7,9,10,11,13,16,17,18,19,20,21,23,24,26,27,28,29,30,32,33,34,37,38,39,
42;0;106;107;1;0,1,2,4,5,6,7,9,10,11,12,13,16,17,18,19,20,21,23,24,26,27,28,29,30,31,32,33,34,38,
5;0;107;144;1;0,1,2,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,25,26,27,28,30,31,32,34,35,
83;0;144;146;1;0,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,25,26,27,28,30,31,32,34,35,39,
101;0;146;152;1;0,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,20,21,23,24,25,26,27,28,29,30,31,32,35,39,
122;0;152;202;1;0,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,23,24,25,26,27,28,30,31,32,35,36,37,39,
41;0;202;258;1;0,1,3,4,5,6,7,8,10,11,12,14,17,18,19,20,22,23,25,27,28,30,31,32,33,35,36,37,38,39,
161;0;258;259;1;0,1,3,4,6,8,11,12,13,14,15,16,17,18,19,20,22,23,24,25,26,27,28,30,31,33,36,37,38,39,
60;0;259;285;1;0,1,3,4,6,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,26,27,28,30,31,34,36,38,39,
136;0;285;293;1;0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,19,20,21,22,24,25,26,27,28,31,34,36,37,38,
24;0;293;316;1;0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,19,20,21,22,24,25,26,27,28,31,33,35,36,37,38,
79;0;316;338;1;0,1,2,3,4,5,7,8,10,11,12,13,17,18,19,20,21,22,24,25,26,27,29,31,33,35,36,37,38,39,
73;0;338;358;1;0,1,2,3,4,5,7,8,10,11,12,13,17,18,19,20,21,22,24,25,26,29,30,31,33,35,36,37,38,39,
147;0;358;395;1;1,2,3,4,5,6,9,10,12,13,16,17,18,19,20,21,22,23,24,25,26,29,30,31,33,34,35,37,38,39,
12;0;395;406;1;1,2,3,4,5,6,9,10,12,13,14,17,18,19,20,21,22,23,24,25,26,28,29,30,31,33,34,37,38,39,
193;0;406;416;1;1,2,3,5,6,7,8,9,10,12,14,15,17,18,19,20,21,23,25,26,27,28,29,30,31,33,34,37,38,39,
81;0;416;474;1;1,2,3,5,6,7,8,9,10,12,14,15,17,18,19,20,21,23,25,26,27,28,29,30,31,34,36,37,38,39,
153;0;474;477;1;1,2,3,6,8,9,10,11,12,14,15,17,18,19,20,21,23,24,25,26,27,28,29,30,31,34,36,37,38,39,
117;0;477;505;1;2,3,6,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,26,27,28,29,30,31,32,34,36,37,38,39,
173;0;505;557;1;0,2,4,5,6,8,9,10,11,14,15,17,18,19,20,21,22,23,24,26,27,28,29,30,31,32,33,34,36,39,
69;0;557;599;1;0,2,4,5,6,7,8,9,10,11,14,15,17,18,19,20,21,22,23,24,26,27,28,30,31,32,33,34,36,39,
61;0;599;657;1;0,1,2,4,5,6,7,8,9,10,11,13,14,15,17,19,20,21,22,23,24,26,27,28,30,31,32,34,36,39,
72;0;657;676;1;0,1,2,4,5,6,7,8,10,11,14,15,16,17,19,20,21,22,23,24,26,27,30,31,32,34,36,37,38,39,
52;0;676;696;1;0,1,2,4,5,6,7,8,10,11,14,15,16,17,19,20,21,22,23,24,26,27,30,31,32,34,36,37,38,39,
23;0;696;754;1;0,1,2,4,5,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,26,27,30,31,32,35,36,37,38,39,
97;0;754;800;1;0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,26,27,30,31,32,36,37,38,39,
178;0;800;838;1;1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,24,26,27,29,30,32,36,37,39,
71;0;838;846;1;1,2,3,5,7,10,11,12,14,15,16,17,18,19,20,21,22,23,24,26,27,29,30,32,33,34,36,37,38,39,
175;0;846;902;1;1,2,5,7,10,11,12,14,15,16,17,18,19,20,21,22,23,24,26,27,29,30,31,32,33,34,36,37,38,39,
49;0;902;906;1;0,1,2,5,7,10,11,13,14,15,16,17,18,20,21,22,23,24,26,27,28,29,32,33,34,35,36,37,38,39,
Machine: 3
113;0;0;51;1;0,1,3,5,6,7,8,9,10,12,13,15,16,17,18,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,
33;0;51;53;1;0,1,2,5,6,7,8,9,10,12,13,16,18,19,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,
126;0;53;98;1;0,1,2,5,6,7,8,9,10,11,12,13,14,16,22,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,
15;0;98;123;1;0,1,2,6,7,8,9,10,11,12,13,14,16,20,22,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,
20;0;123;158;1;0,1,2,4,6,7,8,9,10,11,12,14,15,16,17,18,20,22,23,24,25,27,29,30,31,32,33,34,36,38,
127;0;158;168;1;0,1,2,4,6,7,8,9,10,11,12,14,15,16,17,18,20,22,23,24,25,27,29,30,32,33,34,36,37,38,
195;0;168;196;1;0,1,2,4,6,7,9,10,11,12,14,15,16,17,18,19,20,22,23,24,26,27,29,30,32,33,36,37,38,39,
17;0;196;237;1;0,1,2,3,4,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,27,29,30,32,33,34,36,37,39,
50;0;237;281;1;0,1,2,3,4,7,9,10,11,12,13,14,15,16,18,19,20,21,23,25,27,28,29,30,32,33,34,37,38,39,
123;0;281;310;1;0,1,2,3,9,10,11,12,13,14,15,16,18,19,20,21,22,23,25,27,28,29,31,32,33,34,35,37,38,39,
196;0;310;366;1;0,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,25,27,28,29,31,34,35,37,38,39,
157;0;366;400;1;0,2,3,5,6,8,10,11,12,13,14,15,16,17,18,19,21,22,23,24,25,28,29,30,31,34,35,37,38,39,
141;0;400;407;1;0,2,4,5,6,8,10,11,12,13,14,15,16,17,18,21,22,23,24,25,26,28,29,30,31,33,35,36,38,39,
131;0;407;447;1;0,1,2,4,5,6,8,10,11,12,13,14,15,16,17,18,21,22,23,24,25,26,28,29,30,33,35,36,38,39,
14;0;447;460;1;0,1,2,4,6,10,11,12,13,14,15,16,17,18,20,22,23,24,25,27,28,29,30,33,34,35,36,37,38,39,
156;0;460;482;1;0,1,2,3,4,6,7,10,12,13,14,16,17,18,20,22,23,24,25,27,28,29,30,31,34,35,36,37,38,39,
180;0;482;532;1;0,1,2,3,4,6,7,9,10,12,13,14,16,17,18,20,21,22,23,24,25,26,27,28,29,30,34,37,38,39,
155;0;532;565;1;0,1,2,3,4,6,7,9,10,11,12,13,14,16,17,18,19,21,22,23,24,26,27,28,29,30,34,37,38,39,
2;0;565;591;1;0,1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24,26,27,28,30,34,37,38,39,
125;0;591;636;1;1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,24,25,26,27,30,33,34,36,39,
93;0;636;639;1;1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,22,27,30,32,33,34,35,36,37,38,39,
149;0;639;668;1;1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,19,20,21,22,27,29,30,32,33,34,35,36,37,38,39,
163;0;668;710;1;1,2,4,5,6,8,9,10,11,12,13,14,16,19,20,21,22,25,26,27,28,29,30,32,33,34,35,36,38,39,
148;0;710;739;1;1,4,5,6,8,9,10,11,12,13,14,18,19,20,21,22,23,25,26,27,29,30,31,32,33,34,35,36,38,39,
0;0;739;796;1;0,1,4,5,6,8,9,10,12,13,14,15,18,19,20,21,22,23,25,26,27,29,30,31,32,33,35,36,38,39,
95;0;796;829;1;0,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,27,29,30,31,32,33,35,36,37,38,39,
162;0;829;874;1;0,4,5,6,7,8,9,12,13,14,15,17,19,20,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,39,
199;0;874;918;1;0,1,2,4,5,6,7,8,9,12,13,14,15,19,20,23,24,25,26,27,28,29,30,31,32,33,35,36,37,39,
188;0;918;951;1;0,1,2,4,5,6,7,8,9,12,13,14,15,19,20,23,24,25,26,28,29,30,31,32,33,35,36,37,38,39,
107;0;951;953;1;0,1,4,5,6,7,8,9,12,13,14,15,16,18,19,20,21,24,25,26,28,30,31,33,34,35,36,37,38,39,
6;0;953;976;1;0,1,3,4,5,6,7,8,9,12,13,14,15,16,18,19,20,21,26,27,28,30,31,32,33,34,35,36,37,39,
164;0;976;978;1;1,3,4,5,6,7,8,9,10,12,13,14,15,18,19,20,21,22,23,26,28,30,31,32,33,34,35,36,37,39,
3;0;978;1034;1;1,2,3,4,5,6,7,8,9,10,12,13,14,15,18,19,20,21,22,23,24,26,28,29,30,31,32,33,36,39,
Machine: 4
165;0;0;36;1;1,3,4,7,8,9,10,11,12,13,16,17,18,19,20,23,24,25,26,27,28,30,31,32,33,34,35,36,37,38,
143;0;36;78;1;3,4,7,8,9,10,11,12,13,16,17,18,19,20,23,24,25,26,27,28,30,31,32,33,34,35,36,37,38,39,
128;0;78;130;1;0,2,3,4,6,7,8,9,10,11,13,16,17,19,20,22,23,24,25,26,27,28,31,32,33,34,35,36,37,39,
38;0;130;185;1;0,2,3,4,7,8,9,10,11,13,14,15,16,19,21,22,23,24,25,26,27,28,31,32,33,34,35,36,37,39,
78;0;185;208;1;0,2,3,4,7,9,10,11,13,14,15,16,19,21,22,23,24,25,26,27,28,30,31,32,33,34,35,36,37,39,
98;0;208;219;1;0,1,2,3,4,7,9,10,11,13,14,15,16,19,21,22,23,24,25,26,27,28,30,31,32,33,34,35,36,39,
76;0;219;241;1;0,1,3,4,7,9,10,11,13,14,15,16,17,19,20,21,22,24,25,26,27,28,30,31,32,33,34,35,36,38,
77;0;241;271;1;0,1,3,4,6,7,9,10,11,12,13,15,16,17,20,22,24,25,27,28,29,30,31,32,33,34,35,36,38,39,
121;0;271;274;1;0,1,2,3,4,7,8,9,10,11,13,15,16,17,20,21,22,25,27,28,29,30,31,32,33,34,35,36,38,39,
84;0;274;277;1;0,1,2,3,4,7,8,10,11,13,15,16,17,19,20,22,23,25,26,27,28,29,30,31,32,33,34,35,36,38,
19;0;277;309;1;0,1,2,3,4,7,8,10,12,13,15,16,17,18,19,20,22,23,25,26,27,28,29,30,31,32,33,34,35,38,
145;0;309;337;1;0,2,3,4,7,8,10,12,13,14,15,16,17,18,19,20,22,23,25,26,27,29,30,32,33,34,35,37,38,39,
53;0;337;383;1;0,2,4,6,7,8,10,12,13,14,15,16,17,18,19,20,22,23,24,26,27,29,30,32,33,34,35,37,38,39,
190;0;383;437;1;0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,22,23,24,25,27,29,30,31,33,34,36,37,38,39,
169;0;437;447;1;0,1,2,4,5,6,7,8,9,10,12,14,15,16,18,19,20,21,22,23,24,25,27,29,30,33,34,36,38,39,
185;0;447;468;1;0,1,2,3,4,5,6,7,8,9,10,12,13,15,18,19,20,21,22,24,25,27,29,30,32,33,34,36,38,39,
100;0;468;527;1;0,1,2,3,4,5,6,7,8,10,11,12,13,15,18,19,21,22,24,25,26,27,28,29,30,32,33,34,35,38,
198;0;527;546;1;0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,18,21,22,24,25,26,27,28,30,31,32,33,34,35,38,
171;0;546;585;1;0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,21,22,25,26,27,28,29,30,31,32,33,34,35,38,
179;0;585;616;1;0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,21,25,26,27,28,29,30,31,32,33,34,35,36,38,
27;0;616;652;1;0,1,2,3,4,5,6,7,8,11,12,13,14,15,18,21,23,25,26,27,28,29,30,31,32,33,34,35,36,38,
137;0;652;675;1;1,2,3,5,6,7,8,9,11,12,13,14,15,18,21,23,25,27,28,29,30,31,32,33,34,35,36,37,38,39,
154;0;675;714;1;1,2,3,5,6,7,8,9,11,12,13,14,15,18,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,
102;0;714;747;1;1,2,3,5,6,7,8,9,11,12,13,14,15,16,18,23,24,25,27,29,30,31,32,33,34,35,36,37,38,39,
37;0;747;803;1;1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,22,23,24,25,27,29,30,31,32,33,34,35,36,37,39,
129;0;803;848;1;1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19,22,23,24,25,27,29,30,31,33,34,35,36,37,39,
134;0;848;894;1;1,2,3,4,5,7,8,9,10,12,13,14,15,16,18,19,22,23,24,25,27,29,30,31,33,34,35,36,37,39,
67;0;894;918;1;0,1,2,3,4,5,7,8,9,10,13,14,15,16,18,19,22,23,24,25,27,29,31,32,33,34,35,36,37,39,
55;0;918;946;1;0,1,2,3,4,5,8,9,10,13,14,15,16,17,18,19,21,23,24,25,26,27,31,32,33,34,35,36,38,39,
46;0;946;959;1;0,1,2,3,4,6,8,9,10,13,14,15,16,17,18,19,21,23,24,25,26,27,31,32,33,34,35,36,38,39,
192;0;959;967;1;0,1,2,3,4,6,8,9,13,14,15,16,18,19,21,23,24,25,26,27,29,30,31,32,33,34,35,36,37,38,
194;0;967;1014;1;0,3,4,5,6,7,8,9,12,13,14,15,16,18,19,21,23,24,25,26,27,29,30,31,32,34,35,36,37,38,
32;0;1014;1026;1;0,3,4,5,6,7,8,9,12,13,14,15,16,18,19,20,21,23,24,25,26,27,28,29,31,34,35,37,38,39,
Machine: 5
94;0;0;31;1;0,1,2,3,4,6,7,9,10,11,12,13,14,16,17,18,19,21,22,24,25,27,28,30,31,32,33,36,38,39,
82;0;31;89;1;0,1,2,3,4,6,7,8,9,10,12,13,14,17,18,19,21,22,24,25,27,28,30,31,32,33,35,36,38,39,
160;0;89;117;1;0,1,2,3,4,6,7,9,10,12,13,14,17,18,19,21,22,23,24,25,27,29,30,31,32,34,35,36,38,39,
187;0;117;164;1;0,1,2,4,5,6,7,9,10,12,13,14,16,17,18,19,20,21,23,24,25,27,28,29,30,31,32,34,36,38,
174;0;164;185;1;1,2,4,5,6,7,9,10,11,12,13,14,16,18,19,20,23,24,25,26,27,28,29,30,31,32,34,36,37,38,
85;0;185;225;1;1,2,4,5,7,9,10,11,12,13,14,16,18,19,20,22,23,25,26,27,28,29,31,32,34,35,36,37,38,39,
142;0;225;261;1;1,2,4,5,7,9,10,11,12,13,16,18,19,20,22,23,24,25,26,27,28,29,31,32,34,35,36,37,38,39,
11;0;261;281;1;2,4,5,6,7,8,10,12,13,15,18,19,20,21,22,23,24,26,27,28,29,30,31,32,34,35,36,37,38,39,
35;0;281;293;1;1,2,3,4,6,7,8,10,11,12,13,15,18,20,21,22,23,24,26,27,28,29,30,31,32,34,35,36,37,38,
176;0;293;330;1;2,3,4,6,7,8,10,11,12,13,14,15,17,18,20,21,22,23,25,26,27,28,30,31,32,34,35,36,37,38,
86;0;330;352;1;2,3,4,6,7,8,10,11,13,15,17,18,20,21,22,23,25,26,27,28,30,31,32,33,34,35,36,37,38,39,
108;0;352;386;1;3,4,5,6,7,8,10,11,13,15,17,18,19,20,21,22,23,25,26,27,28,30,31,32,34,35,36,37,38,39,
133;0;386;393;1;3,4,5,6,7,8,10,11,13,14,15,17,18,19,20,21,22,23,25,27,28,29,30,31,32,34,35,36,37,38,
99;0;393;426;1;0,2,3,4,5,6,7,10,11,12,13,14,15,17,18,20,21,22,23,27,28,29,30,31,32,34,35,36,37,38,
56;0;426;463;1;0,1,2,3,4,5,6,7,9,10,11,12,14,15,17,18,20,21,22,23,24,27,28,29,30,32,34,35,36,37,
26;0;463;518;1;0,1,2,3,4,5,7,9,10,12,14,15,17,18,19,20,21,22,23,24,27,28,29,30,32,33,35,36,37,39,
36;0;518;560;1;0,1,2,3,4,5,7,8,9,10,12,15,17,18,19,20,21,22,23,24,26,27,28,29,30,32,33,35,36,37,
70;0;560;595;1;0,1,3,5,7,8,9,10,11,12,15,17,18,19,20,21,22,23,24,26,27,28,29,32,33,35,36,37,38,39,
172;0;595;620;1;0,3,5,7,8,9,10,12,14,15,17,18,20,21,22,23,24,25,26,27,28,29,31,32,33,35,36,37,38,39,
96;0;620;630;1;0,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,21,22,23,24,26,27,28,29,30,31,32,33,35,38,
106;0;630;683;1;0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,21,22,23,24,26,28,29,30,31,32,33,34,35,38,
30;0;683;732;1;0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,21,22,23,25,26,29,30,31,32,33,34,35,36,38,
116;0;732;740;1;0,2,3,5,6,7,8,9,10,11,12,13,14,15,17,21,22,23,25,26,29,30,31,32,33,34,35,36,37,38,
74;0;740;754;1;0,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,25,26,29,30,31,33,34,35,36,38,
150;0;754;806;1;0,1,2,3,5,6,7,8,9,11,12,13,14,15,16,17,21,23,24,25,26,28,29,30,31,33,34,35,36,38,
44;0;806;817;1;0,1,2,3,6,7,8,9,11,12,13,14,15,16,17,18,21,23,24,26,27,28,29,30,31,33,34,35,36,37,
1;0;817;837;1;0,1,2,3,6,7,8,9,11,12,13,14,15,16,17,19,20,21,23,24,26,28,29,30,31,33,34,35,36,39,
