./input/BeezaoRaw/IPMTC-II/instanceLarge960_m=6_n=200_l=40_c=30_s=2.PMTC;
1966;1966;1440
Machine: 0
127;0;912;948;1;0,1,2,4,5,6,7,8,9,10,11,12,16,17,18,21,22,23,24,25,26,27,29,30,32,33,34,35,36,37,
131;0;948;985;1;0,1,2,4,5,6,7,8,9,10,11,12,13,16,17,18,21,22,23,24,25,26,27,29,30,32,33,35,36,38,
Machine: 1
188;0;0;35;1;0,1,2,4,5,6,7,12,13,15,16,17,19,20,21,22,23,24,25,28,29,30,31,32,33,34,35,36,38,39,
34;0;35;36;1;0,1,2,4,5,6,7,12,13,15,16,17,19,20,21,22,23,24,25,28,29,30,31,32,33,34,35,36,38,39,
187;0;36;43;1;0,1,2,4,5,6,7,9,10,12,13,14,16,17,18,19,20,21,23,24,25,27,28,29,31,32,34,36,38,39,
79;0;43;58;1;0,1,2,4,5,6,7,8,10,11,12,13,14,16,17,18,19,20,21,23,24,25,27,29,31,34,36,37,38,39,
189;0;58;63;1;0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,27,31,34,36,38,39,
60;0;63;70;1;0,1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,25,26,27,30,31,34,36,38,39,
122;0;70;84;1;1,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,23,24,25,26,27,30,31,34,35,36,37,38,39,
65;0;84;85;1;1,4,5,6,7,8,10,11,12,13,18,19,20,21,22,23,24,25,26,27,29,30,31,32,34,35,36,37,38,39,
11;0;85;135;1;2,4,5,6,7,8,10,12,13,15,18,19,20,21,22,23,24,26,27,28,29,30,31,32,34,35,36,37,38,39,
35;0;135;147;1;1,2,3,4,5,6,7,8,10,11,12,13,19,21,22,23,24,26,27,28,29,30,31,32,34,35,36,37,38,39,
31;0;147;155;1;0,1,2,3,4,5,6,7,9,11,12,13,14,16,17,19,21,23,24,26,28,29,30,31,32,33,34,35,38,39,
98;0;155;185;1;0,1,2,3,4,5,6,7,9,11,12,13,14,16,17,19,21,23,24,26,28,29,30,31,32,33,34,35,38,39,
179;0;185;211;1;0,2,3,4,5,6,7,9,11,12,13,14,16,17,18,19,21,23,24,26,27,28,29,30,31,32,33,34,36,38,
42;0;211;227;1;0,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18,19,21,23,24,26,27,28,29,30,31,32,33,34,38,
119;0;227;252;1;1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23,24,25,26,28,29,30,31,32,33,34,38,
140;0;252;273;1;1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23,24,25,26,28,29,30,31,32,33,34,38,
40;0;273;300;1;1,2,4,5,6,8,9,10,11,13,14,17,18,19,21,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,
166;0;300;328;1;1,2,4,5,6,8,9,10,11,12,13,14,16,17,19,20,21,23,24,25,26,27,28,29,30,31,32,33,36,37,
199;0;328;354;1;0,1,2,4,5,6,8,9,12,13,14,15,16,19,20,21,23,24,25,26,27,28,29,30,31,32,33,36,37,39,
25;0;354;367;1;0,1,2,4,5,6,7,8,9,12,13,14,15,16,19,20,21,23,24,25,27,29,30,31,32,33,34,36,37,39,
72;0;367;382;1;0,1,2,4,5,6,7,8,9,12,13,14,15,16,19,20,21,22,23,24,27,30,31,32,33,34,36,37,38,39,
61;0;382;432;1;0,1,2,4,5,6,8,9,12,13,14,15,16,17,19,20,21,22,23,24,27,28,30,31,32,33,34,36,37,38,
57;0;432;444;1;0,1,2,3,4,5,6,10,12,13,15,16,17,19,20,21,22,23,24,26,27,28,30,31,32,33,34,35,36,38,
191;0;444;500;1;0,1,2,3,4,5,6,10,13,15,16,17,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,38,
24;0;500;519;1;0,1,2,3,4,5,6,8,9,10,13,15,17,19,20,21,22,24,25,26,27,28,29,31,32,33,35,36,37,38,
0;0;519;536;1;0,1,4,5,6,8,9,10,12,13,14,15,17,18,19,20,21,22,25,26,27,29,30,31,32,33,35,36,38,39,
95;0;536;592;1;0,5,6,8,9,10,12,13,14,15,17,18,19,20,21,22,23,25,26,27,29,30,31,32,33,35,36,37,38,39,
172;0;592;606;1;0,3,5,7,8,9,10,12,14,15,17,18,20,21,22,23,24,25,26,27,28,29,31,32,33,35,36,37,38,39,
3;0;606;631;1;2,3,4,5,6,7,8,9,10,12,13,14,15,17,19,20,21,22,23,24,25,26,27,28,29,31,32,33,36,39,
18;0;631;690;1;2,3,5,6,7,8,9,10,12,13,14,15,16,17,19,20,22,23,24,25,26,27,28,29,30,31,32,34,36,39,
64;0;690;744;1;2,3,5,6,7,8,9,10,12,13,14,15,16,17,19,20,22,23,24,25,26,27,28,29,30,31,32,34,36,39,
77;0;744;789;1;0,1,3,6,7,9,10,11,12,13,14,15,16,17,20,22,24,25,27,28,29,30,31,32,33,34,35,36,38,39,
138;0;789;821;1;0,1,3,4,6,7,9,10,11,13,14,15,16,17,18,19,20,22,24,25,26,27,30,31,32,33,34,35,38,39,
76;0;821;868;1;0,1,3,4,6,7,9,10,11,13,14,15,16,17,18,19,20,21,22,24,25,26,27,30,31,32,33,34,35,38,
Machine: 2
12;0;0;9;1;1,3,4,5,6,9,10,12,13,14,16,17,18,19,20,21,22,23,24,25,26,28,29,30,31,33,34,37,38,39,
147;0;9;43;1;1,3,5,6,9,10,12,13,14,16,17,18,19,20,21,22,23,24,25,26,28,29,30,31,33,34,35,37,38,39,
33;0;43;91;1;0,1,2,3,5,6,7,8,9,10,12,13,16,17,18,19,22,23,24,25,26,28,29,30,31,33,34,35,37,38,
19;0;91;120;1;0,1,2,3,5,6,7,8,9,10,12,13,16,17,18,19,22,23,24,25,26,28,29,30,31,33,34,35,37,38,
113;0;120;140;1;0,1,3,5,6,7,8,9,10,12,13,15,16,17,18,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,
45;0;140;148;1;0,1,3,5,7,8,9,10,12,13,14,15,16,18,22,24,25,26,27,28,29,30,31,32,34,35,36,37,38,39,
62;0;148;155;1;1,2,3,4,5,7,8,9,10,12,13,14,15,16,19,21,22,24,25,26,27,28,29,31,32,34,36,37,38,39,
142;0;155;161;1;1,2,4,5,7,9,10,11,12,13,14,16,18,19,20,22,24,25,26,27,28,29,31,32,34,35,36,37,38,39,
85;0;161;171;1;1,2,4,7,9,10,11,12,13,14,16,18,19,20,22,23,24,25,26,27,28,29,31,32,34,35,36,37,38,39,
28;0;171;211;1;0,1,2,3,6,7,8,9,10,12,13,14,15,16,18,19,20,22,23,24,26,27,29,32,34,35,36,37,38,39,
195;0;211;218;1;0,1,2,6,7,8,9,10,12,13,14,15,16,17,18,19,20,22,24,26,27,29,32,33,34,35,36,37,38,39,
53;0;218;250;1;0,1,2,4,6,7,8,9,10,12,13,14,15,16,17,19,20,22,24,26,27,29,30,32,33,34,35,37,38,39,
20;0;250;302;1;0,1,4,6,7,8,9,10,12,13,14,15,16,17,18,20,22,25,26,27,29,30,31,32,33,34,35,37,38,39,
6;0;302;308;1;0,1,3,4,5,6,7,8,9,12,13,14,15,16,18,20,22,25,26,27,29,30,31,32,33,34,35,36,37,39,
37;0;308;317;1;0,1,3,4,5,6,7,8,9,12,13,14,15,16,18,20,22,24,25,26,27,29,30,31,33,34,35,36,37,39,
107;0;317;354;1;0,1,4,5,6,7,8,9,12,13,14,15,16,18,19,20,21,24,25,26,28,30,31,33,34,35,36,37,38,39,
21;0;354;390;1;0,2,4,5,6,7,8,9,12,13,14,15,18,19,20,21,22,23,25,28,30,31,32,33,34,35,36,37,38,39,
170;0;390;437;1;2,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20,22,23,24,25,28,29,30,31,32,34,35,36,38,39,
121;0;437;479;1;2,3,4,5,7,8,9,10,11,13,14,15,16,19,20,21,22,24,25,28,29,30,31,32,33,34,35,36,38,39,
118;0;479;532;1;1,3,4,5,7,8,9,11,13,14,15,16,18,19,20,21,22,24,25,27,28,29,31,32,33,34,35,36,38,39,
111;0;532;563;1;1,3,4,5,6,7,8,9,11,13,15,16,19,20,21,22,24,25,27,28,29,31,32,33,34,35,36,37,38,39,
163;0;563;601;1;1,2,3,4,5,6,7,8,9,11,13,15,16,19,20,21,22,24,25,26,27,28,29,32,33,34,36,37,38,39,
58;0;601;647;1;1,3,4,5,6,7,8,9,10,13,15,16,19,20,21,22,23,24,25,26,27,28,30,32,33,34,36,37,38,39,
120;0;647;700;1;1,3,4,5,6,7,8,9,10,11,12,14,16,17,19,20,22,23,24,25,26,27,28,29,30,32,34,35,37,39,
82;0;700;737;1;1,2,4,5,6,7,8,9,10,11,12,13,16,17,18,19,21,22,23,25,26,27,28,30,31,32,33,34,35,39,
5;0;737;781;1;0,1,2,5,6,7,8,9,10,11,12,13,16,17,18,19,21,22,23,25,26,27,28,30,31,32,33,34,35,39,
43;0;781;786;1;0,1,2,5,6,7,8,9,10,11,12,13,14,19,21,22,23,25,26,27,28,30,31,32,33,34,35,36,37,39,
91;0;786;819;1;0,1,2,5,6,7,8,10,11,12,13,14,19,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,38,
15;0;819;854;1;0,1,2,5,6,7,8,10,11,12,13,14,16,19,20,22,23,24,25,26,27,28,29,30,31,32,33,34,36,38,
174;0;854;866;1;1,2,4,5,6,7,9,10,11,12,13,14,16,18,19,20,23,24,25,26,27,28,30,31,32,33,34,36,37,38,
13;0;866;889;1;1,2,4,6,9,10,11,12,13,14,15,16,18,19,20,21,23,24,25,26,27,28,30,31,32,33,34,35,37,38,
152;0;889;940;1;0,1,3,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,26,27,28,30,32,34,35,37,38,
68;0;940;946;1;0,1,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,24,25,26,27,28,29,30,34,35,36,37,
Machine: 3
105;0;0;46;1;0,2,4,7,11,12,13,14,15,16,17,18,19,21,22,23,24,26,27,28,29,30,31,32,33,34,35,36,38,39,
4;0;46;93;1;0,1,2,3,4,5,7,8,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,30,32,34,35,38,39,
101;0;93;111;1;0,1,3,4,5,7,8,10,11,12,13,14,16,17,18,19,20,22,23,24,25,27,28,29,30,32,34,35,38,39,
151;0;111;112;1;0,3,4,5,7,8,10,11,12,13,15,16,17,18,19,20,22,23,24,25,27,28,29,30,32,34,35,37,38,39,
143;0;112;169;1;0,3,4,7,8,10,11,12,13,15,16,17,18,19,20,22,23,24,25,27,28,29,30,32,33,35,36,37,38,39,
123;0;169;212;1;0,1,2,3,7,8,10,11,12,13,15,16,19,20,21,22,23,24,25,27,28,29,30,31,32,33,35,37,38,39,
78;0;212;241;1;0,1,2,3,7,8,9,10,11,12,14,15,16,19,20,21,22,23,24,26,27,28,29,30,31,32,33,37,38,39,
193;0;241;300;1;1,2,3,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,24,26,27,28,29,30,31,33,37,38,39,
178;0;300;307;1;1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,24,26,27,29,30,31,32,37,39,
97;0;307;348;1;0,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,22,23,24,26,27,29,30,31,32,36,37,38,39,
117;0;348;362;1;0,2,3,4,6,7,8,9,10,11,12,14,15,17,18,21,22,23,24,26,27,28,29,30,32,34,36,37,38,39,
96;0;362;371;1;0,2,3,4,6,7,8,9,10,11,12,14,15,17,18,21,22,23,24,26,27,28,29,30,32,34,35,36,38,39,
29;0;371;408;1;0,2,4,6,7,8,9,10,11,12,14,15,17,18,21,22,23,24,26,27,28,29,30,32,33,34,35,36,38,39,
173;0;408;428;1;0,2,4,5,6,7,8,9,10,11,12,14,15,18,19,21,22,23,24,26,27,28,29,30,31,32,33,34,36,39,
69;0;428;460;1;0,2,4,5,6,7,8,9,10,11,12,15,18,19,20,21,22,23,24,26,27,28,29,30,31,32,33,34,36,39,
185;0;460;478;1;0,1,2,3,4,5,7,8,9,10,12,13,15,18,19,20,21,23,25,26,27,28,29,30,32,33,34,36,38,39,
75;0;478;537;1;0,2,3,4,5,7,8,9,10,12,15,18,19,20,21,23,25,26,27,28,29,30,31,32,33,34,36,37,38,39,
139;0;537;576;1;0,2,3,4,5,7,8,9,10,11,12,15,16,18,19,20,21,23,25,26,28,29,30,31,32,33,34,36,37,39,
141;0;576;586;1;0,2,3,4,5,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,25,26,28,29,30,31,33,36,37,39,
103;0;586;611;1;0,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,29,31,33,37,39,
81;0;611;653;1;0,2,3,4,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22,23,24,25,26,28,30,33,34,36,37,39,
125;0;653;665;1;0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22,23,24,25,26,27,30,33,34,36,39,
180;0;665;670;1;0,1,2,3,4,6,7,8,9,10,12,14,16,17,18,20,21,22,23,24,25,26,27,28,29,30,34,37,38,39,
2;0;670;671;1;0,1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18,20,21,23,24,25,26,28,29,30,34,37,38,39,
32;0;671;688;1;0,2,3,4,6,7,8,9,10,12,13,14,15,16,19,20,21,23,24,25,26,28,29,30,31,34,35,37,38,39,
106;0;688;700;1;0,2,3,4,6,7,8,9,10,11,12,13,14,15,21,23,24,25,26,28,29,30,31,32,33,34,35,37,38,39,
137;0;700;718;1;1,2,3,4,5,6,8,9,10,11,12,13,14,15,18,21,23,24,25,26,28,29,30,31,33,34,35,37,38,39,
104;0;718;775;1;1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18,20,21,22,24,26,29,31,33,34,35,36,37,38,39,
186;0;775;817;1;1,2,3,4,6,8,9,11,12,14,15,16,18,19,20,21,22,25,26,28,29,30,31,32,33,34,35,36,37,38,
22;0;817;855;1;1,2,3,4,6,8,9,11,12,14,15,16,18,19,20,21,22,23,25,26,28,29,30,31,32,33,35,37,38,39,
144;0;855;888;1;0,1,3,5,6,7,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,26,28,29,30,31,32,35,37,39,
114;0;888;900;1;0,1,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,22,23,24,26,27,30,33,34,35,37,38,39,
164;0;900;926;1;0,1,3,4,5,7,8,9,10,12,13,14,15,18,19,20,21,22,23,26,28,30,31,32,33,34,35,36,37,39,
Machine: 4
196;0;0;8;1;0,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,25,27,28,29,31,34,35,37,38,39,
67;0;8;56;1;0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18,21,22,23,24,25,27,28,29,32,34,35,37,39,
154;0;56;74;1;0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,18,21,22,23,24,25,27,28,29,30,32,35,36,37,39,
87;0;74;99;1;0,1,2,3,4,5,6,7,8,9,11,14,15,16,19,21,22,23,24,25,26,27,28,32,34,35,36,37,38,39,
8;0;99;134;1;0,1,2,3,4,5,7,8,9,10,11,12,14,15,16,19,21,22,23,25,26,27,28,31,32,34,36,37,38,39,
167;0;134;140;1;0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18,19,21,23,25,26,27,28,31,34,35,36,37,39,
197;0;140;154;1;0,1,2,3,4,5,7,8,9,10,12,13,14,15,16,18,19,21,23,25,26,27,28,31,33,34,35,36,37,39,
90;0;154;179;1;0,1,2,3,4,5,7,8,10,12,13,14,15,16,18,19,21,23,25,26,27,28,31,33,34,35,36,37,38,39,
38;0;179;203;1;0,1,2,3,4,5,7,8,10,12,13,14,15,16,19,21,22,23,25,26,27,28,31,33,34,35,36,37,38,39,
134;0;203;227;1;0,1,2,3,4,5,7,8,10,12,13,14,15,16,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,
150;0;227;255;1;0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,21,22,24,25,26,28,29,30,31,33,34,35,36,38,39,
198;0;255;286;1;0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,22,24,25,26,28,29,30,31,32,33,34,35,38,39,
102;0;286;336;1;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,22,24,25,28,29,30,31,32,34,35,38,39,
132;0;336;381;1;0,1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18,23,24,25,28,29,30,31,32,34,35,36,38,39,
184;0;381;402;1;0,1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18,19,23,25,28,29,30,32,34,35,36,37,38,39,
48;0;402;443;1;0,1,2,3,4,6,9,10,11,13,14,15,16,17,19,20,22,23,26,28,29,30,32,33,34,35,36,37,38,39,
23;0;443;466;1;0,1,2,4,5,10,11,12,13,14,15,16,17,19,20,22,23,24,26,28,29,31,32,33,34,35,36,37,38,39,
49;0;466;514;1;0,1,2,5,7,10,11,13,14,15,16,17,18,20,21,22,23,24,26,27,28,29,32,33,34,35,36,37,38,39,
71;0;514;531;1;0,1,2,3,5,7,10,11,13,14,15,16,17,18,20,21,23,24,26,27,28,29,30,32,33,34,36,37,38,39,
44;0;531;565;1;0,1,2,3,7,8,9,10,11,13,14,15,16,17,18,20,21,24,26,27,28,30,31,32,33,34,36,37,38,39,
54;0;565;569;1;0,1,2,3,6,7,8,9,10,11,12,14,15,16,17,18,20,21,26,27,28,30,31,32,33,35,36,37,38,39,
86;0;569;617;1;1,2,3,6,7,8,9,10,11,12,14,15,16,17,18,20,21,23,25,26,28,30,31,32,33,35,36,37,38,39,
16;0;617;633;1;1,2,3,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28,30,32,34,35,36,37,38,39,
93;0;633;670;1;1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,25,28,30,32,33,34,35,37,38,
133;0;670;710;1;1,2,3,4,5,6,7,8,9,11,12,13,14,16,17,18,20,21,22,23,25,27,28,29,30,33,34,35,37,38,
171;0;710;757;1;0,1,2,3,4,5,6,7,8,9,11,12,13,14,16,17,18,21,22,23,25,27,28,29,30,33,34,35,37,38,
116;0;757;815;1;0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,18,21,22,23,25,26,27,29,30,33,34,35,36,37,38,
47;0;815;872;1;0,1,2,3,4,6,7,8,9,11,12,14,16,17,18,20,21,22,25,26,27,29,30,32,33,34,35,37,38,39,
112;0;872;922;1;1,2,3,4,6,7,9,10,11,12,13,14,16,18,21,22,25,26,27,28,29,30,31,32,33,34,35,37,38,39,
50;0;922;977;1;1,2,3,4,6,7,9,10,11,12,13,14,16,18,19,20,21,22,23,25,27,28,29,30,32,33,34,37,38,39,
129;0;977;1022;1;1,2,3,4,5,6,7,9,10,11,12,13,14,16,19,20,21,22,25,27,29,30,31,32,33,34,35,36,37,39,
51;0;1022;1076;1;1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,19,20,21,22,27,29,30,31,32,33,34,35,36,37,39,
149;0;1076;1135;1;1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,19,20,21,22,27,29,30,31,32,33,34,35,36,37,39,
Machine: 5
176;0;0;19;1;3,4,5,6,8,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,30,31,32,34,35,36,37,38,
108;0;19;63;1;3,4,5,6,8,10,11,12,13,15,17,18,19,20,21,22,23,25,26,27,28,30,31,32,34,35,36,37,38,39,
194;0;63;79;1;0,3,4,5,6,7,8,11,12,13,14,17,18,19,20,21,22,24,25,26,27,29,30,31,32,35,36,37,38,39,
73;0;79;110;1;0,3,4,5,6,7,8,11,12,13,17,18,19,20,21,22,24,25,26,27,29,30,31,32,33,35,36,37,38,39,
83;0;110;146;1;0,3,4,5,6,7,8,9,11,12,13,17,18,19,20,21,22,25,26,27,29,30,31,32,33,34,35,36,38,39,
146;0;146;196;1;0,3,4,5,6,7,8,9,10,11,12,13,14,17,18,21,22,25,26,27,28,29,30,31,32,33,34,35,36,38,
27;0;196;229;1;0,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,21,22,23,25,26,29,30,31,32,33,34,35,36,38,
30;0;229;241;1;0,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,21,22,23,25,26,29,30,31,32,33,34,35,36,38,
162;0;241;299;1;0,3,4,5,6,7,8,10,11,12,13,14,15,17,20,22,23,25,26,27,28,29,30,31,32,33,34,35,36,38,
84;0;299;347;1;0,1,2,3,4,6,7,8,10,11,13,15,16,17,19,20,22,23,26,27,28,29,30,31,32,33,34,35,36,38,
128;0;347;373;1;0,2,3,4,6,7,8,9,10,11,13,16,17,19,20,22,23,24,25,26,27,28,31,32,33,34,35,36,37,39,
136;0;373;399;1;0,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,22,23,24,25,27,28,31,32,34,36,37,39,
10;0;399;433;1;0,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28,30,32,36,37,39,
181;0;433;435;1;2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,21,22,23,24,25,27,28,29,30,32,36,37,38,
80;0;435;446;1;1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24,28,29,30,32,34,36,37,38,
182;0;446;483;1;0,1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,28,29,31,32,34,36,37,38,39,
157;0;483;520;1;0,1,2,3,6,8,9,10,12,13,14,15,16,17,18,19,22,24,25,28,29,30,31,32,34,35,36,37,38,39,
26;0;520;573;1;0,1,2,3,5,6,8,9,10,12,13,14,15,16,17,18,19,22,24,25,28,29,30,31,32,33,35,36,38,39,
158;0;573;626;1;0,1,2,3,5,6,7,8,9,10,13,14,15,16,17,18,19,20,22,25,28,29,30,31,32,33,35,36,38,39,
55;0;626;650;1;0,1,2,3,4,5,7,8,9,10,13,14,15,16,17,18,19,20,21,22,25,26,27,29,30,32,33,35,36,38,
183;0;650;668;1;0,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,26,27,29,30,32,33,35,36,
17;0;668;677;1;0,1,2,3,4,7,8,9,11,13,15,16,17,18,19,20,21,23,24,26,27,29,30,32,33,34,35,36,37,39,
124;0;677;714;1;0,1,2,3,4,7,8,9,11,12,13,15,16,17,19,20,21,23,24,26,27,28,30,31,32,33,34,35,36,39,
1;0;714;728;1;0,1,2,3,4,7,8,9,11,12,13,15,16,17,19,20,21,23,24,26,27,28,30,31,32,33,34,35,36,39,
110;0;728;761;1;2,3,4,5,6,7,8,9,11,15,16,17,18,19,20,22,24,26,27,28,29,30,31,32,33,34,35,36,37,39,
39;0;761;779;1;2,4,5,6,7,8,9,11,13,14,15,16,17,18,19,20,22,23,24,27,28,29,30,31,32,33,34,35,36,37,
56;0;779;788;1;1,2,4,5,6,7,9,10,11,13,14,15,16,17,18,19,20,22,23,24,27,28,29,30,31,32,34,35,36,37,
