./input/MyInstancesDiferentToolSets/n=699,p=0.50,r=0.5,t=1048,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
178;0;0;120;1;63,74,79,113,262,275,351,497,528,530,578,591,677,765,979,1196,1294,1898,1936,2149,2221,2315,2444,2627,2645,2678,2679,2774,2775,2778,3022,3447,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3627,3657,3658,3744,3796,3870,4229,4230,4294,4332,4600,4604,4627,4852,4853,4854,4855,4856,4857,4858,4859,4860,5058,5100,5496,6126,6410,8264,8265,8266,8267,8268,8269,8270,
178;1;120;209;1;63,74,79,113,262,275,351,497,528,530,578,591,677,765,979,1196,1294,1898,1936,2149,2221,2315,2444,2627,2645,2678,2679,2774,2775,2778,3022,3447,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3627,3657,3658,3744,3796,3870,4229,4230,4294,4332,4600,4604,4627,4852,4853,4854,4855,4856,4857,4858,4859,4860,5058,5100,5496,6126,6410,8264,8265,8266,8267,8268,8269,8270,
499;0;209;287;0;63,74,79,113,262,275,351,497,528,530,578,591,677,765,979,1196,1294,1898,1936,2149,2221,2315,2444,2627,2645,2678,2679,2774,2775,2778,3022,3447,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3627,3657,3658,3744,3796,3870,4229,4230,4294,4332,4600,4604,4627,4852,4853,4854,4855,4856,4857,4858,4859,4860,5058,5100,5496,6126,6410,8264,8265,8266,8267,8268,8269,8270,
98;0;287;379;0;63,74,79,113,262,275,351,497,528,530,578,591,677,765,979,1196,1294,1898,1936,2149,2221,2315,2444,2627,2645,2678,2679,2774,2775,2778,3022,3447,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3627,3657,3658,3744,3796,3870,4229,4230,4294,4332,4600,4604,4627,4852,4853,4854,4855,4856,4857,4858,4859,4860,5058,5100,5496,6126,6410,8264,8265,8266,8267,8268,8269,8270,
98;1;379;441;0;63,74,79,113,262,275,351,497,528,530,578,591,677,765,979,1196,1294,1898,1936,2149,2221,2315,2444,2627,2645,2678,2679,2774,2775,2778,3022,3447,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3627,3657,3658,3744,3796,3870,4229,4230,4294,4332,4600,4604,4627,4852,4853,4854,4855,4856,4857,4858,4859,4860,5058,5100,5496,6126,6410,8264,8265,8266,8267,8268,8269,8270,
229;0;441;551;0;63,74,79,113,262,275,351,497,528,530,578,591,677,765,979,1196,1294,1898,1936,2149,2221,2315,2444,2627,2645,2678,2679,2774,2775,2778,3022,3447,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3627,3657,3658,3744,3796,3870,4229,4230,4294,4332,4600,4604,4627,4852,4853,4854,4855,4856,4857,4858,4859,4860,5058,5100,5496,6126,6410,8264,8265,8266,8267,8268,8269,8270,
229;1;551;563;0;63,74,79,113,262,275,351,497,528,530,578,591,677,765,979,1196,1294,1898,1936,2149,2221,2315,2444,2627,2645,2678,2679,2774,2775,2778,3022,3447,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3627,3657,3658,3744,3796,3870,4229,4230,4294,4332,4600,4604,4627,4852,4853,4854,4855,4856,4857,4858,4859,4860,5058,5100,5496,6126,6410,8264,8265,8266,8267,8268,8269,8270,
687;0;563;613;1;63,74,79,113,262,275,351,497,528,530,578,591,677,765,979,1196,1294,1898,1936,2149,2221,2315,2444,2627,2645,2678,2679,2774,2775,2778,3022,3447,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3627,3657,3658,3744,3796,3870,4229,4230,4294,4332,4600,4604,4627,4852,4853,4854,4855,4856,4857,4858,4859,4860,5058,5100,5496,6126,6410,8264,8265,8266,8267,8268,8269,8270,
226;0;613;957;1;74,79,95,248,250,262,275,351,429,578,591,609,645,677,765,818,979,1050,1051,1196,1201,1274,1280,1293,1294,1809,1811,1898,1936,2091,2106,2221,2315,2405,2419,2509,2510,2546,2627,2645,2678,2679,2695,2774,2775,2776,2777,2778,3263,3269,3447,3598,3797,3870,3970,4439,4459,4460,4461,4462,4463,4567,4600,4606,4627,4771,4854,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5537,6486,
226;1;957;1127;1;74,79,95,248,250,262,275,351,429,578,591,609,645,677,765,818,979,1050,1051,1196,1201,1274,1280,1293,1294,1809,1811,1898,1936,2091,2106,2221,2315,2405,2419,2509,2510,2546,2627,2645,2678,2679,2695,2774,2775,2776,2777,2778,3263,3269,3447,3598,3797,3870,3970,4439,4459,4460,4461,4462,4463,4567,4600,4606,4627,4771,4854,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5537,6486,
21;0;1127;1312;1;74,79,95,248,250,262,275,351,429,578,591,609,645,677,765,818,979,1050,1051,1196,1201,1274,1280,1293,1294,1809,1811,1898,1936,2091,2106,2221,2315,2405,2419,2509,2510,2546,2627,2645,2678,2679,2695,2774,2775,2776,2777,2778,3263,3269,3447,3598,3797,3870,3970,4439,4459,4460,4461,4462,4463,4567,4600,4606,4627,4771,4854,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5537,6486,
21;1;1312;1409;1;74,79,95,248,250,262,275,351,429,578,591,609,645,677,765,818,979,1050,1051,1196,1201,1274,1280,1293,1294,1809,1811,1898,1936,2091,2106,2221,2315,2405,2419,2509,2510,2546,2627,2645,2678,2679,2695,2774,2775,2776,2777,2778,3263,3269,3447,3598,3797,3870,3970,4439,4459,4460,4461,4462,4463,4567,4600,4606,4627,4771,4854,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5537,6486,
145;0;1440;1587;1;74,79,95,139,245,262,273,275,289,290,291,297,351,395,398,429,578,591,609,645,647,677,765,769,891,911,979,1023,1024,1050,1051,1118,1196,1201,1293,1294,1474,1809,1811,1816,1898,1920,1922,1936,2091,2221,2315,2405,2419,2509,2546,2627,2645,2678,2679,2695,2774,2775,2776,2777,2778,3263,3447,3870,3970,4552,4567,4600,4627,4771,4854,5029,5030,5206,5351,6184,7215,7216,7218,7219,
145;1;1587;1634;1;74,79,95,100,139,144,245,262,273,289,290,291,297,351,395,398,429,578,591,609,645,647,666,677,715,765,814,891,911,979,1050,1118,1196,1293,1294,1474,1481,1529,1809,1811,1898,1936,2091,2221,2315,2405,2419,2509,2546,2627,2635,2645,2661,2678,2679,2695,2774,2775,2776,2777,2778,2802,3263,3379,3527,4567,4627,4771,4854,4949,5206,5432,5525,5722,6023,6024,6496,6497,6498,6499,
210;0;1634;1880;1;7,79,95,137,139,142,143,144,145,262,273,288,289,291,292,321,351,390,395,398,429,439,591,609,645,647,666,677,715,765,838,854,927,948,979,1056,1062,1092,1118,1293,1370,1373,1375,1474,1481,1809,1811,1898,2091,2221,2315,2419,2509,2531,2546,2614,2645,2661,2678,2679,2695,2774,2775,2778,2816,3263,3286,4018,4545,4567,4627,5525,5722,6024,6263,6413,6414,6415,6416,6417,
210;1;1880;1976;1;79,95,97,137,139,143,144,145,225,234,262,268,272,273,286,287,288,289,291,292,302,310,321,351,390,395,398,429,439,591,609,640,645,647,666,677,715,765,838,854,948,979,1056,1118,1236,1293,1474,1481,1624,1740,1809,1811,1898,2091,2221,2225,2315,2419,2531,2546,2645,2661,2678,2679,2695,2774,2775,2778,2816,3263,3286,3698,3793,4567,4627,5525,5722,6024,7033,7034,
48;0;1976;2187;1;24,26,38,46,52,54,79,95,137,138,144,145,291,314,321,351,390,397,408,591,609,640,645,666,677,684,715,765,838,854,1117,1118,1147,1148,1163,1172,1174,1293,1470,1471,1474,1481,1540,1707,1719,1720,1721,1722,1723,1724,1814,2222,2223,2347,2540,2546,2645,2661,2678,2679,2774,2775,3263,3346,3414,3698,3945,5051,5209,5392,5409,5525,5722,6024,6472,6949,7213,7295,7316,8442,
48;1;2187;2275;1;24,26,38,46,52,54,79,95,137,138,144,145,291,314,321,351,390,397,408,591,609,640,645,666,677,684,715,765,838,854,1117,1118,1147,1148,1163,1172,1174,1293,1470,1471,1474,1481,1540,1707,1719,1720,1721,1722,1723,1724,1814,2222,2223,2347,2540,2546,2645,2661,2678,2679,2774,2775,3263,3346,3414,3698,3945,5051,5209,5392,5409,5525,5722,6024,6472,6949,7213,7295,7316,8442,
