./input/MyInstancesDiferentToolSets/n=899,p=0.75,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
101;0;0;116;1;76,100,137,144,145,205,225,277,291,322,351,379,398,429,578,640,838,1118,1147,1289,1348,1474,1478,1528,1540,1549,1723,2034,2035,2199,2233,2394,2407,2589,2627,2645,2649,2774,2775,2779,2808,2848,3263,3284,3292,3700,3745,3942,3978,3979,4431,4472,5051,5209,5320,5409,5494,5531,5532,5995,6114,6472,6957,6990,7215,7318,7460,7816,7886,8391,8583,8666,8978,8979,8980,8981,8982,8983,8984,8985,
101;1;116;168;1;76,100,137,144,145,205,225,277,291,322,351,379,398,429,578,640,838,1118,1147,1289,1348,1474,1478,1528,1540,1549,1723,2034,2035,2199,2233,2394,2407,2589,2627,2645,2649,2774,2775,2779,2808,2848,3263,3284,3292,3700,3745,3942,3978,3979,4431,4472,5051,5209,5320,5409,5494,5531,5532,5995,6114,6472,6957,6990,7215,7318,7460,7816,7886,8391,8583,8666,8978,8979,8980,8981,8982,8983,8984,8985,
734;0;168;202;1;76,100,137,144,145,205,225,277,291,322,351,379,398,429,578,640,838,1118,1147,1289,1348,1474,1478,1528,1540,1549,1723,2034,2035,2199,2233,2394,2407,2589,2627,2645,2649,2774,2775,2779,2808,2848,3263,3284,3292,3700,3745,3942,3978,3979,4431,4472,5051,5209,5320,5409,5494,5531,5532,5995,6114,6472,6957,6990,7215,7318,7460,7816,7886,8391,8583,8666,8978,8979,8980,8981,8982,8983,8984,8985,
36;0;202;307;1;76,100,137,144,145,205,225,277,291,322,351,379,398,429,578,640,838,1118,1147,1289,1348,1474,1478,1528,1540,1549,1723,2034,2035,2199,2233,2394,2407,2589,2627,2645,2649,2774,2775,2779,2808,2848,3263,3284,3292,3700,3745,3942,3978,3979,4431,4472,5051,5209,5320,5409,5494,5531,5532,5995,6114,6472,6957,6990,7215,7318,7460,7816,7886,8391,8583,8666,8978,8979,8980,8981,8982,8983,8984,8985,
36;1;307;335;1;76,100,137,144,145,205,225,277,291,322,351,379,398,429,578,640,838,1118,1147,1289,1348,1474,1478,1528,1540,1549,1723,2034,2035,2199,2233,2394,2407,2589,2627,2645,2649,2774,2775,2779,2808,2848,3263,3284,3292,3700,3745,3942,3978,3979,4431,4472,5051,5209,5320,5409,5494,5531,5532,5995,6114,6472,6957,6990,7215,7318,7460,7816,7886,8391,8583,8666,8978,8979,8980,8981,8982,8983,8984,8985,
270;0;335;643;1;76,100,137,144,145,205,225,277,291,322,351,379,398,429,578,640,838,1118,1147,1289,1348,1474,1478,1528,1540,1549,1723,2034,2035,2199,2233,2394,2407,2589,2627,2645,2649,2774,2775,2779,2808,2848,3263,3284,3292,3700,3745,3942,3978,3979,4431,4472,5051,5209,5320,5409,5494,5531,5532,5995,6114,6472,6957,6990,7215,7318,7460,7816,7886,8391,8583,8666,8978,8979,8980,8981,8982,8983,8984,8985,
270;1;643;791;1;100,135,144,145,146,149,225,231,245,255,262,277,288,301,321,359,404,429,439,573,578,632,640,773,830,903,911,912,921,1118,1147,1360,1398,1401,1474,1477,1478,1480,1484,1485,1540,1549,1587,1604,1608,1763,1848,1936,2018,2198,2199,2321,2371,2428,2458,2584,2676,2774,2775,2847,2848,3120,3121,3284,3289,3290,3435,3978,3979,3980,4033,4390,4472,4740,5254,6234,6307,6342,6513,6748,
258;0;791;884;1;100,135,144,145,146,149,225,231,245,255,262,277,288,301,321,359,404,429,439,573,578,632,640,773,830,903,911,912,921,1118,1147,1360,1398,1401,1474,1477,1478,1480,1484,1485,1540,1549,1587,1604,1608,1763,1848,1936,2018,2198,2199,2321,2371,2428,2458,2584,2676,2774,2775,2847,2848,3120,3121,3284,3289,3290,3435,3978,3979,3980,4033,4390,4472,4740,5254,6234,6307,6342,6513,6748,
258;1;884;973;1;100,135,144,145,146,149,225,231,245,255,262,277,288,301,321,359,404,429,439,573,578,632,640,773,830,903,911,912,921,1118,1147,1360,1398,1401,1474,1477,1478,1480,1484,1485,1540,1549,1587,1604,1608,1763,1848,1936,2018,2198,2199,2321,2371,2428,2458,2584,2676,2774,2775,2847,2848,3120,3121,3284,3289,3290,3435,3978,3979,3980,4033,4390,4472,4740,5254,6234,6307,6342,6513,6748,
575;0;973;1028;1;100,135,144,145,146,149,225,231,245,255,262,277,288,301,321,359,404,429,439,573,578,632,640,773,830,903,911,912,921,1118,1147,1360,1398,1401,1474,1477,1478,1480,1484,1485,1540,1549,1587,1604,1608,1763,1848,1936,2018,2198,2199,2321,2371,2428,2458,2584,2676,2774,2775,2847,2848,3120,3121,3284,3289,3290,3435,3978,3979,3980,4033,4390,4472,4740,5254,6234,6307,6342,6513,6748,
