./input/MyInstancesDiferentToolSets/n=228,p=0.25,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
49;0;0;112;1;63,137,145,233,248,262,274,275,289,291,351,359,528,529,591,640,769,858,1118,1293,1294,1295,1336,1481,1524,1540,1793,1808,1859,2063,2149,2221,2315,2444,2492,2547,2564,2645,2649,2693,2774,2775,2778,2783,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3263,3345,3744,3906,4103,4230,4371,4604,4628,5051,5209,5409,5432,6126,6410,6472,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,
49;1;112;158;1;63,137,145,233,248,262,274,275,289,291,351,359,528,529,591,640,769,858,1118,1293,1294,1295,1336,1481,1524,1540,1793,1808,1859,2063,2149,2221,2315,2444,2492,2547,2564,2645,2649,2693,2774,2775,2778,2783,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3263,3345,3744,3906,4103,4230,4371,4604,4628,5051,5209,5409,5432,6126,6410,6472,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,
215;0;158;210;0;63,137,145,233,248,262,274,275,289,291,351,359,528,529,591,640,769,858,1118,1293,1294,1295,1336,1481,1524,1540,1793,1808,1859,2063,2149,2221,2315,2444,2492,2547,2564,2645,2649,2693,2774,2775,2778,2783,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3263,3345,3744,3906,4103,4230,4371,4604,4628,5051,5209,5409,5432,6126,6410,6472,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,
221;0;210;287;1;63,137,145,233,248,262,274,275,289,291,351,359,528,529,591,640,769,858,1118,1293,1294,1295,1336,1481,1524,1540,1793,1808,1859,2063,2149,2221,2315,2444,2492,2547,2564,2645,2649,2693,2774,2775,2778,2783,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3263,3345,3744,3906,4103,4230,4371,4604,4628,5051,5209,5409,5432,6126,6410,6472,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,
54;0;287;471;0;63,137,145,233,248,262,274,275,289,291,351,359,528,529,591,640,769,858,1118,1293,1294,1295,1336,1481,1524,1540,1793,1808,1859,2063,2149,2221,2315,2444,2492,2547,2564,2645,2649,2693,2774,2775,2778,2783,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3263,3345,3744,3906,4103,4230,4371,4604,4628,5051,5209,5409,5432,6126,6410,6472,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,
54;1;471;635;0;63,137,145,233,248,262,274,275,289,291,351,359,528,529,591,640,769,858,1118,1293,1294,1295,1336,1481,1524,1540,1793,1808,1859,2063,2149,2221,2315,2444,2492,2547,2564,2645,2649,2693,2774,2775,2778,2783,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3263,3345,3744,3906,4103,4230,4371,4604,4628,5051,5209,5409,5432,6126,6410,6472,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,
145;0;635;641;0;63,137,145,233,248,262,274,275,289,291,351,359,528,529,591,640,769,858,1118,1293,1294,1295,1336,1481,1524,1540,1793,1808,1859,2063,2149,2221,2315,2444,2492,2547,2564,2645,2649,2693,2774,2775,2778,2783,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3263,3345,3744,3906,4103,4230,4371,4604,4628,5051,5209,5409,5432,6126,6410,6472,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,
226;0;641;689;1;63,137,145,233,248,262,274,275,289,291,351,359,528,529,591,640,769,858,1118,1293,1294,1295,1336,1481,1524,1540,1793,1808,1859,2063,2149,2221,2315,2444,2492,2547,2564,2645,2649,2693,2774,2775,2778,2783,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3263,3345,3744,3906,4103,4230,4371,4604,4628,5051,5209,5409,5432,6126,6410,6472,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,
45;0;689;862;0;3,4,46,95,97,135,139,144,148,149,243,262,275,277,291,293,321,390,391,396,397,402,404,429,640,854,855,911,948,1051,1053,1093,1118,1134,1145,1146,1163,1293,1361,1362,1367,1424,1478,1502,1670,1751,1759,1801,1808,1814,1816,1973,2105,2168,2223,2224,2510,2592,2679,2774,2775,2777,2937,2961,3034,3263,3656,4033,4536,4553,4575,4605,4606,4683,5551,5650,6412,7031,9155,9156,
45;1;862;980;0;3,4,46,95,97,135,139,144,148,149,243,262,275,277,291,293,321,390,391,396,397,402,404,429,640,854,855,911,948,1051,1053,1093,1118,1134,1145,1146,1163,1293,1361,1362,1367,1424,1478,1502,1670,1751,1759,1801,1808,1814,1816,1973,2105,2168,2223,2224,2510,2592,2679,2774,2775,2777,2937,2961,3034,3263,3656,4033,4536,4553,4575,4605,4606,4683,5551,5650,6412,7031,9155,9156,
