./input/MyInstancesDiferentToolSets/n=399,p=0.25,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
49;0;0;170;1;87,144,225,262,274,275,301,677,691,698,769,816,843,948,951,1043,1072,1118,1134,1136,1236,1400,1401,1478,1501,1505,1524,1610,1762,1813,1817,1821,1916,2133,2338,2398,2428,2450,2451,2452,2453,2454,2455,2456,2457,2458,2627,2643,2645,2680,2986,3618,4080,4359,4398,4472,4744,4746,4747,4753,4791,4829,5531,5757,6195,7372,7655,7656,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
49;1;170;218;1;87,144,225,262,274,275,301,677,691,698,769,816,843,948,951,1043,1072,1118,1134,1136,1236,1400,1401,1478,1501,1505,1524,1610,1762,1813,1817,1821,1916,2133,2338,2398,2428,2450,2451,2452,2453,2454,2455,2456,2457,2458,2627,2643,2645,2680,2986,3618,4080,4359,4398,4472,4744,4746,4747,4753,4791,4829,5531,5757,6195,7372,7655,7656,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
355;0;218;339;0;87,144,225,262,274,275,301,677,691,698,769,816,843,948,951,1043,1072,1118,1134,1136,1236,1400,1401,1478,1501,1505,1524,1610,1762,1813,1817,1821,1916,2133,2338,2398,2428,2450,2451,2452,2453,2454,2455,2456,2457,2458,2627,2643,2645,2680,2986,3618,4080,4359,4398,4472,4744,4746,4747,4753,4791,4829,5531,5757,6195,7372,7655,7656,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
66;0;339;474;1;87,144,225,262,274,275,301,677,691,698,769,816,843,948,951,1043,1072,1118,1134,1136,1236,1400,1401,1478,1501,1505,1524,1610,1762,1813,1817,1821,1916,2133,2338,2398,2428,2450,2451,2452,2453,2454,2455,2456,2457,2458,2627,2643,2645,2680,2986,3618,4080,4359,4398,4472,4744,4746,4747,4753,4791,4829,5531,5757,6195,7372,7655,7656,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
66;1;474;511;1;87,144,225,262,274,275,301,677,691,698,769,816,843,948,951,1043,1072,1118,1134,1136,1236,1400,1401,1478,1501,1505,1524,1610,1762,1813,1817,1821,1916,2133,2338,2398,2428,2450,2451,2452,2453,2454,2455,2456,2457,2458,2627,2643,2645,2680,2986,3618,4080,4359,4398,4472,4744,4746,4747,4753,4791,4829,5531,5757,6195,7372,7655,7656,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
344;0;511;595;0;87,144,225,262,274,275,301,677,691,698,769,816,843,948,951,1043,1072,1118,1134,1136,1236,1400,1401,1478,1501,1505,1524,1610,1762,1813,1817,1821,1916,2133,2338,2398,2428,2450,2451,2452,2453,2454,2455,2456,2457,2458,2627,2643,2645,2680,2986,3618,4080,4359,4398,4472,4744,4746,4747,4753,4791,4829,5531,5757,6195,7372,7655,7656,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
302;0;595;634;0;87,144,225,262,274,275,301,677,691,698,769,816,843,948,951,1043,1072,1118,1134,1136,1236,1400,1401,1478,1501,1505,1524,1610,1762,1813,1817,1821,1916,2133,2338,2398,2428,2450,2451,2452,2453,2454,2455,2456,2457,2458,2627,2643,2645,2680,2986,3618,4080,4359,4398,4472,4744,4746,4747,4753,4791,4829,5531,5757,6195,7372,7655,7656,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
356;0;634;664;0;87,144,225,262,274,275,301,677,691,698,769,816,843,948,951,1043,1072,1118,1134,1136,1236,1400,1401,1478,1501,1505,1524,1610,1762,1813,1817,1821,1916,2133,2338,2398,2428,2450,2451,2452,2453,2454,2455,2456,2457,2458,2627,2643,2645,2680,2986,3618,4080,4359,4398,4472,4744,4746,4747,4753,4791,4829,5531,5757,6195,7372,7655,7656,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
319;0;664;753;0;24,61,95,144,149,225,262,345,351,395,400,591,644,671,677,764,787,790,843,858,887,904,944,946,957,995,1287,1356,1478,1524,1589,1680,1815,1916,1980,2036,2221,2264,2279,2567,2599,2631,2643,2645,2651,2652,2934,3005,3291,3532,3698,3699,3870,4003,4103,4114,4167,4168,4169,4170,4172,4369,4398,4733,4791,5348,6195,6742,6869,7804,7971,8175,8190,8208,8332,8425,8523,8559,9041,9074,
120;0;753;949;0;24,61,95,144,149,225,262,345,351,395,400,591,644,671,677,764,787,790,843,858,887,904,944,946,957,995,1287,1356,1478,1524,1589,1680,1815,1916,1980,2036,2221,2264,2279,2567,2599,2631,2643,2645,2651,2652,2934,3005,3291,3532,3698,3699,3870,4003,4103,4114,4167,4168,4169,4170,4172,4369,4398,4733,4791,5348,6195,6742,6869,7804,7971,8175,8190,8208,8332,8425,8523,8559,9041,9074,
120;1;949;1109;0;24,61,95,144,149,225,262,345,351,395,400,591,644,671,677,764,787,790,843,858,887,904,944,946,957,995,1287,1356,1478,1524,1589,1680,1815,1916,1980,2036,2221,2264,2279,2567,2599,2631,2643,2645,2651,2652,2934,3005,3291,3532,3698,3699,3870,4003,4103,4114,4167,4168,4169,4170,4172,4369,4398,4733,4791,5348,6195,6742,6869,7804,7971,8175,8190,8208,8332,8425,8523,8559,9041,9074,
330;0;1109;1247;0;24,61,95,144,149,225,262,345,351,395,400,591,644,671,677,764,787,790,843,858,887,904,944,946,957,995,1287,1356,1478,1524,1589,1680,1815,1916,1980,2036,2221,2264,2279,2567,2599,2631,2643,2645,2651,2652,2934,3005,3291,3532,3698,3699,3870,4003,4103,4114,4167,4168,4169,4170,4172,4369,4398,4733,4791,5348,6195,6742,6869,7804,7971,8175,8190,8208,8332,8425,8523,8559,9041,9074,
375;0;1247;1295;0;24,61,95,144,149,225,262,345,351,395,400,591,644,671,677,764,787,790,843,858,887,904,944,946,957,995,1287,1356,1478,1524,1589,1680,1815,1916,1980,2036,2221,2264,2279,2567,2599,2631,2643,2645,2651,2652,2934,3005,3291,3532,3698,3699,3870,4003,4103,4114,4167,4168,4169,4170,4172,4369,4398,4733,4791,5348,6195,6742,6869,7804,7971,8175,8190,8208,8332,8425,8523,8559,9041,9074,
59;0;1295;1330;0;24,61,95,144,149,225,262,345,351,395,400,591,644,671,677,764,787,790,843,858,887,904,944,946,957,995,1287,1356,1478,1524,1589,1680,1815,1916,1980,2036,2221,2264,2279,2567,2599,2631,2643,2645,2651,2652,2934,3005,3291,3532,3698,3699,3870,4003,4103,4114,4167,4168,4169,4170,4172,4369,4398,4733,4791,5348,6195,6742,6869,7804,7971,8175,8190,8208,8332,8425,8523,8559,9041,9074,
59;1;1330;1359;0;24,61,95,144,149,225,262,345,351,395,400,591,644,671,677,764,787,790,843,858,887,904,944,946,957,995,1287,1356,1478,1524,1589,1680,1815,1916,1980,2036,2221,2264,2279,2567,2599,2631,2643,2645,2651,2652,2934,3005,3291,3532,3698,3699,3870,4003,4103,4114,4167,4168,4169,4170,4172,4369,4398,4733,4791,5348,6195,6742,6869,7804,7971,8175,8190,8208,8332,8425,8523,8559,9041,9074,
