./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
60;0;0;233;1;7,55,60,95,100,144,248,250,314,390,392,394,565,666,677,715,814,1046,1049,1050,1054,1055,1274,1280,1293,1442,1481,1529,1567,2028,2050,2070,2194,2231,2407,2419,2635,2661,2678,2802,2969,3269,3379,3527,3597,3598,3703,3797,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4949,5432,5476,5497,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6578,7026,8543,
60;1;233;309;1;7,55,60,95,100,144,248,250,314,390,392,394,565,666,677,715,814,1046,1049,1050,1054,1055,1274,1280,1293,1442,1481,1529,1567,2028,2050,2070,2194,2231,2407,2419,2635,2661,2678,2802,2969,3269,3379,3527,3597,3598,3703,3797,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4949,5432,5476,5497,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6578,7026,8543,
62;0;309;421;0;7,55,60,95,100,144,248,250,314,390,392,394,565,666,677,715,814,1046,1049,1050,1054,1055,1274,1280,1293,1442,1481,1529,1567,2028,2050,2070,2194,2231,2407,2419,2635,2661,2678,2802,2969,3269,3379,3527,3597,3598,3703,3797,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4949,5432,5476,5497,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6578,7026,8543,
62;1;421;481;0;7,55,60,95,100,144,248,250,314,390,392,394,565,666,677,715,814,1046,1049,1050,1054,1055,1274,1280,1293,1442,1481,1529,1567,2028,2050,2070,2194,2231,2407,2419,2635,2661,2678,2802,2969,3269,3379,3527,3597,3598,3703,3797,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4949,5432,5476,5497,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6578,7026,8543,
7;0;481;697;1;7,55,60,95,100,144,248,250,314,390,392,394,565,666,677,715,814,1046,1049,1050,1054,1055,1274,1280,1293,1442,1481,1529,1567,2028,2050,2070,2194,2231,2407,2419,2635,2661,2678,2802,2969,3269,3379,3527,3597,3598,3703,3797,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4949,5432,5476,5497,5525,5722,6023,6024,6418,6419,6496,6497,6498,6499,6578,7026,8543,
7;1;697;869;1;3,7,8,95,100,135,138,144,179,180,225,231,245,267,288,307,314,390,392,394,395,398,404,592,594,666,719,720,833,1039,1049,1050,1054,1055,1057,1146,1201,1396,1470,1478,1481,1529,1675,1679,1809,1944,2028,2070,2434,2661,2721,2943,2955,3472,3473,3948,3949,3950,3951,5525,5722,5952,6024,6042,6043,6106,6310,6565,6709,6710,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
56;0;869;1060;0;3,7,8,95,100,135,138,144,179,180,225,231,245,267,288,307,314,390,392,394,395,398,404,592,594,666,719,720,833,1039,1049,1050,1054,1055,1057,1146,1201,1396,1470,1478,1481,1529,1675,1679,1809,1944,2028,2070,2434,2661,2721,2943,2955,3472,3473,3948,3949,3950,3951,5525,5722,5952,6024,6042,6043,6106,6310,6565,6709,6710,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
56;1;1060;1087;0;3,7,8,95,100,135,138,144,179,180,225,231,245,267,288,307,314,390,392,394,395,398,404,592,594,666,719,720,833,1039,1049,1050,1054,1055,1057,1146,1201,1396,1470,1478,1481,1529,1675,1679,1809,1944,2028,2070,2434,2661,2721,2943,2955,3472,3473,3948,3949,3950,3951,5525,5722,5952,6024,6042,6043,6106,6310,6565,6709,6710,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
205;0;1087;1224;0;3,7,8,95,100,135,138,144,179,180,225,231,245,267,288,307,314,390,392,394,395,398,404,592,594,666,719,720,833,1039,1049,1050,1054,1055,1057,1146,1201,1396,1470,1478,1481,1529,1675,1679,1809,1944,2028,2070,2434,2661,2721,2943,2955,3472,3473,3948,3949,3950,3951,5525,5722,5952,6024,6042,6043,6106,6310,6565,6709,6710,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
195;0;1224;1320;1;3,7,8,95,100,135,138,144,179,180,225,231,245,267,288,307,314,390,392,394,395,398,404,592,594,666,719,720,833,1039,1049,1050,1054,1055,1057,1146,1201,1396,1470,1478,1481,1529,1675,1679,1809,1944,2028,2070,2434,2661,2721,2943,2955,3472,3473,3948,3949,3950,3951,5525,5722,5952,6024,6042,6043,6106,6310,6565,6709,6710,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
74;0;1320;1586;1;3,7,8,95,100,135,138,144,179,180,225,231,245,267,288,307,314,390,392,394,395,398,404,592,594,666,719,720,833,1039,1049,1050,1054,1055,1057,1146,1201,1396,1470,1478,1481,1529,1675,1679,1809,1944,2028,2070,2434,2661,2721,2943,2955,3472,3473,3948,3949,3950,3951,5525,5722,5952,6024,6042,6043,6106,6310,6565,6709,6710,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
74;1;1586;1700;1;3,7,8,95,100,135,138,144,179,180,225,231,245,267,288,307,314,390,392,394,395,398,404,592,594,666,719,720,833,1039,1049,1050,1054,1055,1057,1146,1201,1396,1470,1478,1481,1529,1675,1679,1809,1944,2028,2070,2434,2661,2721,2943,2955,3472,3473,3948,3949,3950,3951,5525,5722,5952,6024,6042,6043,6106,6310,6565,6709,6710,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
