./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
44;0;972;1087;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,279,320,491,656,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2846,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3606,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
44;1;1087;1180;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,279,320,491,656,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2846,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3606,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
7;0;1180;1245;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,279,320,491,656,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2846,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3606,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
7;1;1245;1284;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,279,320,491,656,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2846,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3606,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
10;0;1284;1288;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,279,320,491,656,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2846,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3606,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
25;0;1288;1353;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,279,320,491,656,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2846,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3606,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
47;0;1353;1487;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,279,320,491,656,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2846,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3606,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
2;0;1487;1606;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,279,320,491,656,658,659,660,661,805,871,875,1274,1277,1287,1293,1294,1295,1512,1587,1702,1707,1764,2062,2063,2220,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2487,2846,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3606,4313,4314,4315,4316,4317,4318,6175,
2;1;1606;1689;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,279,320,491,656,658,659,660,661,805,871,875,1274,1277,1287,1293,1294,1295,1512,1587,1702,1707,1764,2062,2063,2220,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2487,2846,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3606,4313,4314,4315,4316,4317,4318,6175,
49;0;1689;1837;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,320,364,412,491,496,512,516,632,656,658,659,660,661,741,805,871,875,1274,1277,1287,1293,1294,1295,1512,1587,1702,1707,1764,2062,2063,2220,2263,2264,2305,2306,2443,2444,2445,2446,2447,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
49;1;1837;1892;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,320,364,412,491,496,512,516,632,656,658,659,660,661,741,805,871,875,1274,1277,1287,1293,1294,1295,1512,1587,1702,1707,1764,2062,2063,2220,2263,2264,2305,2306,2443,2444,2445,2446,2447,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
4;0;1892;1896;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,279,280,320,364,412,491,496,512,516,632,656,658,659,660,661,741,805,871,875,1274,1277,1287,1293,1294,1295,1512,1587,1676,1702,1707,1764,2062,2063,2220,2263,2264,2305,2941,3345,3346,4313,4314,4315,4316,4317,4318,
1;0;1896;2035;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,279,280,320,364,412,491,496,512,516,632,656,658,659,660,661,741,871,1268,1269,1270,1287,1293,1294,1295,1322,1587,2062,2063,2220,2235,2407,2941,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
1;1;2035;2133;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,279,280,320,364,412,491,496,512,516,632,656,658,659,660,661,741,871,1268,1269,1270,1287,1293,1294,1295,1322,1587,2062,2063,2220,2235,2407,2941,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
5;0;2133;2158;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,218,279,280,320,364,412,491,496,499,512,516,533,547,632,656,658,659,660,661,741,871,979,1268,1269,1270,1287,1293,1294,1509,1587,1596,2062,2063,2941,3345,3346,4313,4314,4315,4316,4317,4318,4452,7381,7950,
13;0;2158;2330;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,175,177,178,179,180,181,182,183,184,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,533,547,632,655,656,658,871,995,1085,1088,1113,1114,1115,1287,1293,1587,2062,2063,2941,3345,3346,4313,4314,4315,4316,4317,4318,
13;1;2330;2510;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,175,177,178,179,180,181,182,183,184,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,533,547,632,655,656,658,871,995,1085,1088,1113,1114,1115,1287,1293,1587,2062,2063,2941,3345,3346,4313,4314,4315,4316,4317,4318,
Machine: 1
36;0;0;53;0;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
9;0;53;94;1;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
8;0;94;112;1;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
3;0;112;276;1;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
3;1;276;381;1;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
22;0;381;415;0;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
32;0;415;465;0;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
11;0;465;563;1;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
11;1;563;693;1;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
35;0;693;861;0;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
27;0;861;944;0;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
27;1;944;1116;0;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
21;0;1116;1165;0;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
21;1;1165;1276;0;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
6;0;1276;1377;1;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
12;0;1377;1397;0;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
12;1;1397;1475;0;87,89,90,97,135,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1814,1921,2355,2502,3470,3473,3474,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
31;0;1475;1538;0;1,87,89,90,95,97,135,144,145,185,225,228,276,288,292,295,298,395,397,398,404,553,554,588,647,663,762,763,764,766,768,773,831,844,854,944,1041,1042,1043,1051,1058,1118,1147,1231,1401,1474,1478,1480,1489,1799,1814,1816,1920,1921,2322,2355,2476,2502,2709,2892,2910,3250,3267,3268,3284,3470,3473,3711,3712,3925,4033,4470,4472,4497,5050,7635,8041,9199,9200,9201,
31;1;1538;1600;0;1,87,89,90,95,97,135,144,145,185,225,228,276,288,292,295,298,395,397,398,404,553,554,588,647,663,762,763,764,766,768,773,831,844,854,944,1041,1042,1043,1051,1058,1118,1147,1231,1401,1474,1478,1480,1489,1799,1814,1816,1920,1921,2322,2355,2476,2502,2709,2892,2910,3250,3267,3268,3284,3470,3473,3711,3712,3925,4033,4470,4472,4497,5050,7635,8041,9199,9200,9201,
26;0;1600;1661;0;1,87,89,90,95,97,135,144,145,149,185,225,228,276,288,292,295,298,390,394,395,397,398,404,553,554,588,647,663,762,763,764,766,768,773,831,844,854,944,1041,1042,1043,1050,1051,1053,1058,1118,1121,1145,1146,1147,1231,1358,1401,1474,1478,1480,1484,1489,1799,1814,1816,1920,1921,2128,2322,2355,2476,2502,2613,2614,2709,2892,2910,3250,3267,3268,3284,3925,5050,
14;0;1661;1715;0;1,4,87,89,90,95,97,135,143,144,145,149,185,225,228,245,262,276,288,289,292,295,298,321,390,394,395,397,398,404,553,554,588,647,663,762,763,764,766,768,773,831,844,854,944,1041,1042,1043,1050,1051,1053,1058,1118,1121,1145,1146,1147,1231,1358,1360,1401,1470,1474,1478,1480,1484,1489,1725,1726,1799,1809,1814,1816,1920,1921,2128,2322,2910,3925,5050,
45;0;1715;1801;0;1,4,87,89,90,95,97,135,143,144,145,149,185,225,228,245,262,276,288,289,292,295,297,298,321,329,390,394,395,397,398,404,553,554,588,647,663,762,763,764,766,768,773,831,844,854,944,1041,1042,1043,1050,1051,1053,1058,1118,1121,1146,1198,1360,1474,1478,2600,2628,2645,2774,2775,2778,2910,3263,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
45;1;1801;1899;0;1,4,87,89,90,95,97,135,143,144,145,149,185,225,228,245,262,276,288,289,292,295,297,298,321,329,390,394,395,397,398,404,553,554,588,647,663,762,763,764,766,768,773,831,844,854,944,1041,1042,1043,1050,1051,1053,1058,1118,1121,1146,1198,1360,1474,1478,2600,2628,2645,2774,2775,2778,2910,3263,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
38;0;1899;1913;0;1,4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,295,297,298,321,329,390,394,395,397,398,404,553,554,588,647,663,762,763,764,766,768,773,831,844,854,944,1041,1042,1043,1050,1051,1052,1053,1058,1118,1121,1146,1198,1360,1474,1478,1603,1604,2600,2628,2645,2774,2775,2778,2910,3263,4567,5050,
38;1;1913;1942;0;1,4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,295,297,298,321,329,390,394,395,397,398,404,553,554,588,647,663,762,763,764,766,768,773,831,844,854,944,1041,1042,1043,1050,1051,1052,1053,1058,1118,1121,1146,1198,1360,1474,1478,1603,1604,2600,2628,2645,2774,2775,2778,2910,3263,4567,5050,
41;0;1942;2008;0;1,4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,185,225,228,245,262,267,268,272,273,276,287,288,289,292,295,297,298,303,308,321,329,390,394,395,397,398,404,434,647,762,764,766,768,773,831,844,854,902,903,904,905,921,922,936,940,1052,1118,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,1478,2645,2910,5050,
41;1;2008;2146;0;1,4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,185,225,228,245,262,267,268,272,273,276,287,288,289,292,295,297,298,303,308,321,329,390,394,395,397,398,404,434,647,762,764,766,768,773,831,844,854,902,903,904,905,921,922,936,940,1052,1118,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,1478,2645,2910,5050,
0;0;2146;2212;1;1,4,5,6,7,8,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,185,225,228,245,262,267,268,272,273,276,287,288,289,292,295,297,349,395,397,398,647,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1118,1146,1474,1478,2645,2910,5050,
0;1;2212;2359;1;1,4,5,6,7,8,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,185,225,228,245,262,267,268,272,273,276,287,288,289,292,295,297,349,395,397,398,647,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1118,1146,1474,1478,2645,2910,5050,
END
fineshedJobsCount: 56
switchs: 215
switchsInstances: 13
unfineshedPriorityCount: 0
totalUnfineshed: 19
Final Solution: 1335
Time: 67809
PTL: 586
MCMC: 497
Best Initial: 893
Mean Initial: 789.273
