./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
134;0;0;66;1;3,95,100,137,139,144,178,225,288,291,292,321,322,333,390,391,395,396,398,400,429,438,591,647,838,854,863,891,948,1048,1051,1117,1118,1123,1133,1145,1146,1147,1163,1233,1236,1358,1363,1431,1469,1474,1478,1480,1481,1604,1669,1680,1725,1726,1732,1749,1805,1809,1814,1921,1941,1942,1944,1945,1970,1971,2053,2222,2223,2381,2536,2697,2824,3037,4471,4553,5685,6180,7408,8057,
134;1;66;117;1;3,95,100,137,139,144,178,225,288,291,292,321,322,333,390,391,395,396,398,400,429,438,591,647,838,854,863,891,948,1048,1051,1117,1118,1123,1133,1145,1146,1147,1163,1233,1236,1358,1363,1431,1469,1474,1478,1480,1481,1604,1669,1680,1725,1726,1732,1749,1805,1809,1814,1921,1941,1942,1944,1945,1970,1971,2053,2222,2223,2381,2536,2697,2824,3037,4471,4553,5685,6180,7408,8057,
167;0;117;138;1;3,95,100,137,139,144,178,225,288,291,292,321,322,333,390,391,395,396,398,400,429,438,591,647,838,854,863,891,948,1048,1051,1117,1118,1123,1133,1145,1146,1147,1163,1233,1236,1358,1363,1431,1469,1474,1478,1480,1481,1604,1669,1680,1725,1726,1732,1749,1805,1809,1814,1921,1941,1942,1944,1945,1970,1971,2053,2222,2223,2381,2536,2697,2824,3037,4471,4553,5685,6180,7408,8057,
326;0;138;189;0;3,95,100,137,139,144,178,225,288,291,292,321,322,333,390,391,395,396,398,400,429,438,591,647,838,854,863,891,948,1048,1051,1117,1118,1123,1133,1145,1146,1147,1163,1233,1236,1358,1363,1431,1469,1474,1478,1480,1481,1604,1669,1680,1725,1726,1732,1749,1805,1809,1814,1921,1941,1942,1944,1945,1970,1971,2053,2222,2223,2381,2536,2697,2824,3037,4471,4553,5685,6180,7408,8057,
70;0;189;300;1;3,95,100,137,139,144,178,225,288,291,292,321,322,333,390,391,395,396,398,400,429,438,591,647,838,854,863,891,948,1048,1051,1117,1118,1123,1133,1145,1146,1147,1163,1233,1236,1358,1363,1431,1469,1474,1478,1480,1481,1604,1669,1680,1725,1726,1732,1749,1805,1809,1814,1921,1941,1942,1944,1945,1970,1971,2053,2222,2223,2381,2536,2697,2824,3037,4471,4553,5685,6180,7408,8057,
70;1;300;424;1;3,95,100,137,139,144,178,225,288,291,292,321,322,333,390,391,395,396,398,400,429,438,591,647,838,854,863,891,948,1048,1051,1117,1118,1123,1133,1145,1146,1147,1163,1233,1236,1358,1363,1431,1469,1474,1478,1480,1481,1604,1669,1680,1725,1726,1732,1749,1805,1809,1814,1921,1941,1942,1944,1945,1970,1971,2053,2222,2223,2381,2536,2697,2824,3037,4471,4553,5685,6180,7408,8057,
14;0;424;499;1;3,95,100,137,139,144,178,225,288,291,292,321,322,333,390,391,395,396,398,400,429,438,591,647,838,854,863,891,948,1048,1051,1117,1118,1123,1133,1145,1146,1147,1163,1233,1236,1358,1363,1431,1469,1474,1478,1480,1481,1604,1669,1680,1725,1726,1732,1749,1805,1809,1814,1921,1941,1942,1944,1945,1970,1971,2053,2222,2223,2381,2536,2697,2824,3037,4471,4553,5685,6180,7408,8057,
200;0;499;540;1;3,95,100,137,139,144,178,225,288,291,292,321,322,333,390,391,395,396,398,400,429,438,591,647,838,854,863,891,948,1048,1051,1117,1118,1123,1133,1145,1146,1147,1163,1233,1236,1358,1363,1431,1469,1474,1478,1480,1481,1604,1669,1680,1725,1726,1732,1749,1805,1809,1814,1921,1941,1942,1944,1945,1970,1971,2053,2222,2223,2381,2536,2697,2824,3037,4471,4553,5685,6180,7408,8057,
200;1;540;579;1;3,95,100,137,139,144,178,225,288,291,292,321,322,333,390,391,395,396,398,400,429,438,591,647,838,854,863,891,948,1048,1051,1117,1118,1123,1133,1145,1146,1147,1163,1233,1236,1358,1363,1431,1469,1474,1478,1480,1481,1604,1669,1680,1725,1726,1732,1749,1805,1809,1814,1921,1941,1942,1944,1945,1970,1971,2053,2222,2223,2381,2536,2697,2824,3037,4471,4553,5685,6180,7408,8057,
215;0;579;639;1;3,95,100,137,139,144,178,225,288,291,292,321,322,333,390,391,395,396,398,400,429,438,591,647,838,854,863,891,948,1048,1051,1117,1118,1123,1133,1145,1146,1147,1163,1233,1236,1358,1363,1431,1469,1474,1478,1480,1481,1604,1669,1680,1725,1726,1732,1749,1805,1809,1814,1921,1941,1942,1944,1945,1970,1971,2053,2222,2223,2381,2536,2697,2824,3037,4471,4553,5685,6180,7408,8057,
