./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
95;0;0;143;1;3,97,135,139,144,145,149,177,178,179,180,181,182,183,184,225,231,260,262,276,277,286,288,294,301,304,308,312,315,321,323,333,354,355,356,357,391,396,397,404,429,432,645,948,949,1056,1093,1117,1233,1236,1292,1398,1401,1416,1417,1474,1478,1481,1521,1749,1920,1922,2465,3915,4088,4102,4327,4553,5274,6225,6488,6850,7315,7362,7363,7364,7365,7366,7369,7372,
123;0;143;155;0;3,97,135,139,144,145,149,177,178,179,180,181,182,183,184,225,231,260,262,276,277,286,288,294,301,304,308,312,315,321,323,333,354,355,356,357,391,396,397,404,429,432,645,948,949,1056,1093,1117,1233,1236,1292,1398,1401,1416,1417,1474,1478,1481,1521,1749,1920,1922,2465,3915,4088,4102,4327,4553,5274,6225,6488,6850,7315,7362,7363,7364,7365,7366,7369,7372,
123;1;155;238;0;3,97,135,139,144,145,149,177,178,179,180,181,182,183,184,225,231,260,262,276,277,286,288,294,301,304,308,312,315,321,323,333,354,355,356,357,391,396,397,404,429,432,645,948,949,1056,1093,1117,1233,1236,1292,1398,1401,1416,1417,1474,1478,1481,1521,1749,1920,1922,2465,3915,4088,4102,4327,4553,5274,6225,6488,6850,7315,7362,7363,7364,7365,7366,7369,7372,
16;0;238;274;1;3,97,135,139,144,145,149,177,178,179,180,181,182,183,184,225,231,260,262,276,277,286,288,294,301,304,308,312,315,321,323,333,354,355,356,357,391,396,397,404,429,432,645,948,949,1056,1093,1117,1233,1236,1292,1398,1401,1416,1417,1474,1478,1481,1521,1749,1920,1922,2465,3915,4088,4102,4327,4553,5274,6225,6488,6850,7315,7362,7363,7364,7365,7366,7369,7372,
16;1;274;372;1;3,97,135,139,144,145,149,177,178,179,180,181,182,183,184,225,231,260,262,276,277,286,288,294,301,304,308,312,315,321,323,333,354,355,356,357,391,396,397,404,429,432,645,948,949,1056,1093,1117,1233,1236,1292,1398,1401,1416,1417,1474,1478,1481,1521,1749,1920,1922,2465,3915,4088,4102,4327,4553,5274,6225,6488,6850,7315,7362,7363,7364,7365,7366,7369,7372,
71;0;372;408;1;3,97,135,139,144,145,149,177,178,179,180,181,182,183,184,225,231,260,262,276,277,286,288,294,301,304,308,312,315,321,323,333,354,355,356,357,391,396,397,404,429,432,645,948,949,1056,1093,1117,1233,1236,1292,1398,1401,1416,1417,1474,1478,1481,1521,1749,1920,1922,2465,3915,4088,4102,4327,4553,5274,6225,6488,6850,7315,7362,7363,7364,7365,7366,7369,7372,
53;0;408;420;1;3,97,135,139,144,145,149,177,178,179,180,181,182,183,184,225,231,260,262,276,277,286,288,294,301,304,308,312,315,321,323,333,354,355,356,357,391,396,397,404,429,432,645,948,949,1056,1093,1117,1233,1236,1292,1398,1401,1416,1417,1474,1478,1481,1521,1749,1920,1922,2465,3915,4088,4102,4327,4553,5274,6225,6488,6850,7315,7362,7363,7364,7365,7366,7369,7372,
53;1;420;541;1;3,97,135,139,144,145,149,177,178,179,180,181,182,183,184,225,231,260,262,276,277,286,288,294,301,304,308,312,315,321,323,333,354,355,356,357,391,396,397,404,429,432,645,948,949,1056,1093,1117,1233,1236,1292,1398,1401,1416,1417,1474,1478,1481,1521,1749,1920,1922,2465,3915,4088,4102,4327,4553,5274,6225,6488,6850,7315,7362,7363,7364,7365,7366,7369,7372,
80;0;541;549;1;3,97,135,139,144,145,149,177,178,179,180,181,182,183,184,225,231,260,262,276,277,286,288,294,301,304,308,312,315,321,323,333,354,355,356,357,391,396,397,404,429,432,645,948,949,1056,1093,1117,1233,1236,1292,1398,1401,1416,1417,1474,1478,1481,1521,1749,1920,1922,2465,3915,4088,4102,4327,4553,5274,6225,6488,6850,7315,7362,7363,7364,7365,7366,7369,7372,
80;1;549;572;1;3,97,135,139,144,145,149,177,178,179,180,181,182,183,184,225,231,260,262,276,277,286,288,294,301,304,308,312,315,321,323,333,354,355,356,357,391,396,397,404,429,432,645,948,949,1056,1093,1117,1233,1236,1292,1398,1401,1416,1417,1474,1478,1481,1521,1749,1920,1922,2465,3915,4088,4102,4327,4553,5274,6225,6488,6850,7315,7362,7363,7364,7365,7366,7369,7372,
