./input/MyInstancesSameToolSets/n=800,p=0.75,r=0.6,t=3527,v14.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
9;0;0;168;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
9;1;168;241;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
353;0;241;402;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
86;0;402;451;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
86;1;451;556;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
99;0;556;694;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
99;1;694;800;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
222;0;800;961;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
222;1;961;1000;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
317;0;1000;1138;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
317;1;1138;1142;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
102;0;1142;1267;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
311;0;1267;1417;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
311;1;1417;1585;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
219;0;1585;1734;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
219;1;1734;1754;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
11;0;1754;1883;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
11;1;1883;1961;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
96;0;1961;2025;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
96;1;2025;2172;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
399;0;2172;2281;0;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
399;1;2281;2425;0;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
150;0;2425;2489;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
150;1;2489;2538;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
253;0;2538;2707;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
489;0;2707;2806;0;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
489;1;2806;2883;0;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
17;0;2883;3001;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
