./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
47;1;782;907;1;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
159;0;907;1035;1;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
159;1;1035;1133;1;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
54;0;1133;1213;1;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
11;0;1213;1319;1;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
11;1;1319;1498;1;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
225;0;1498;1535;0;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
196;0;1535;1710;0;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
196;1;1710;1875;0;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
277;0;1875;2039;0;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
277;1;2039;2103;0;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
136;0;2103;2136;1;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
136;1;2136;2287;1;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
64;0;2287;2446;1;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
64;1;2446;2543;1;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
234;0;2543;2547;0;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
234;1;2547;2716;0;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
192;0;2716;2846;0;3,92,95,97,100,137,139,144,145,146,225,231,245,267,277,288,289,295,321,390,395,400,429,579,591,647,773,831,854,863,891,903,948,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1682,1809,1811,2318,2355,2381,2531,2536,2552,2553,2554,2678,2680,2824,2903,2962,3037,4553,4816,5254,5685,6093,6106,6204,6513,7454,7626,7804,7805,7840,8057,8190,8899,9155,9156,
132;0;2880;2969;1;3,92,95,97,100,137,138,139,144,145,146,225,231,245,267,277,288,289,295,321,342,390,395,400,429,579,591,640,647,677,766,773,831,836,854,855,863,891,903,927,948,949,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1682,1809,1811,2318,2355,2531,2678,2903,2962,7804,7805,7840,
90;0;2969;3026;1;3,92,95,97,100,137,138,139,144,145,146,225,231,244,245,267,277,288,289,295,321,342,390,395,397,400,429,579,591,640,647,677,766,773,831,836,854,855,863,891,903,927,948,949,1045,1117,1118,1146,1147,1363,1401,1476,1478,1484,1488,1604,1668,1670,1674,1682,2318,2493,2531,2658,2678,2778,2816,2903,2962,4567,4627,4652,4740,5411,5603,5604,5605,7804,7805,7840,
208;0;3026;3031;0;3,92,95,97,100,137,138,139,144,145,146,225,229,231,234,240,243,244,245,266,267,268,272,273,277,286,288,289,295,321,351,390,395,397,400,429,591,640,647,677,766,831,836,854,855,863,891,927,948,949,1117,1118,1146,1147,1172,1210,1214,1401,1476,1478,1484,1668,1670,1674,1682,1756,2318,2432,2531,2678,2903,2962,3286,4859,5371,5372,5373,7804,7805,7840,
208;1;3031;3066;0;3,92,95,97,100,137,138,139,144,145,146,225,229,231,234,240,243,244,245,266,267,268,272,273,277,286,288,289,295,321,351,390,395,397,400,429,591,640,647,677,766,831,836,854,855,863,891,927,948,949,1117,1118,1146,1147,1172,1210,1214,1401,1476,1478,1484,1668,1670,1674,1682,1756,2318,2432,2531,2678,2903,2962,3286,4859,5371,5372,5373,7804,7805,7840,
106;0;3066;3150;1;3,100,137,139,144,145,225,229,231,234,240,243,245,268,273,277,286,288,295,321,351,390,395,397,400,429,591,640,647,698,766,831,836,854,855,863,927,948,949,1118,1146,1147,1214,1401,1476,1478,1481,1484,1670,1674,1682,2318,2531,2582,2668,2713,2903,2962,3581,4398,4733,4734,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,
106;1;3150;3190;1;3,100,137,139,144,145,225,229,231,234,240,243,245,268,273,277,286,288,295,321,351,390,395,397,400,429,591,640,647,698,766,831,836,854,855,863,927,948,949,1118,1146,1147,1214,1401,1476,1478,1481,1484,1670,1674,1682,2318,2531,2582,2668,2713,2903,2962,3581,4398,4733,4734,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,
55;0;3190;3321;1;3,100,137,139,144,145,225,229,231,234,240,243,245,268,273,277,286,288,295,321,351,390,395,397,400,429,591,640,647,698,766,769,831,836,854,855,858,863,927,948,949,1118,1146,1147,1214,1401,1476,1478,1481,1484,1524,1670,1674,1682,2318,2492,2531,2547,2582,2649,2668,2693,2713,2783,2903,2962,3581,4371,4398,4733,4734,5649,5721,6180,7227,7324,7801,7802,7804,7805,
165;0;3321;3417;1;3,100,137,139,144,145,225,229,231,234,240,242,243,245,262,268,273,277,286,288,295,321,351,390,395,397,400,429,591,640,647,698,766,769,831,836,854,855,858,863,895,927,948,949,1118,1146,1147,1214,1230,1401,1476,1478,1481,1484,1522,1524,1670,1674,1682,1726,1816,2318,2465,2492,2531,2547,2582,2649,2668,2693,2713,2783,2892,2903,2962,3581,4371,4398,4734,6045,
165;1;3417;3526;1;3,100,137,139,144,145,225,229,231,234,240,242,243,245,262,268,273,277,286,288,295,321,351,390,395,397,400,429,591,640,647,698,766,769,831,836,854,855,858,863,895,927,948,949,1118,1146,1147,1214,1230,1401,1476,1478,1481,1484,1522,1524,1670,1674,1682,1726,1816,2318,2465,2492,2531,2547,2582,2649,2668,2693,2713,2783,2892,2903,2962,3581,4371,4398,4734,6045,
193;0;3526;3556;0;3,100,137,139,144,145,225,228,229,231,234,240,242,243,245,262,268,273,277,286,288,295,321,351,390,395,397,400,429,591,640,647,698,766,769,827,831,836,854,855,858,863,895,927,948,949,1094,1096,1097,1099,1118,1146,1147,1214,1230,1390,1401,1472,1476,1478,1481,1484,1522,1524,1670,1674,1682,1726,1816,2103,2318,2465,2492,2531,2903,2962,4371,4734,4881,4882,
193;1;3556;3574;0;3,100,137,139,144,145,225,228,229,231,234,240,242,243,245,262,268,273,277,286,288,295,321,351,390,395,397,400,429,591,640,647,698,766,769,827,831,836,854,855,858,863,895,927,948,949,1094,1096,1097,1099,1118,1146,1147,1214,1230,1390,1401,1472,1476,1478,1481,1484,1522,1524,1670,1674,1682,1726,1816,2103,2318,2465,2492,2531,2903,2962,4371,4734,4881,4882,
93;0;3574;3685;1;3,4,87,89,90,100,137,139,144,145,225,228,229,231,234,240,243,262,268,273,277,288,295,321,351,390,395,397,400,429,640,647,764,766,768,769,770,831,833,836,854,855,858,862,863,927,944,945,948,949,1118,1146,1147,1151,1214,1401,1476,1478,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1670,1674,1682,2531,2903,2962,4371,4734,
93;1;3685;3842;1;3,4,87,89,90,100,137,139,144,145,225,228,229,231,234,240,243,262,268,273,277,288,295,321,351,390,395,397,400,429,640,647,764,766,768,769,770,831,833,836,854,855,858,862,863,927,944,945,948,949,1118,1146,1147,1151,1214,1401,1476,1478,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1670,1674,1682,2531,2903,2962,4371,4734,
160;0;3842;3962;1;3,4,87,89,90,100,137,139,144,145,225,228,229,231,234,240,243,262,268,273,277,288,295,321,351,390,395,397,400,429,640,647,764,766,768,769,770,831,833,836,854,855,858,862,863,927,944,945,948,949,1118,1146,1147,1151,1214,1401,1476,1478,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1670,1674,1682,2531,2903,2962,4371,4734,
160;1;3962;4051;1;3,4,87,89,90,100,137,139,144,145,225,228,229,231,234,240,243,262,268,273,277,288,295,321,351,390,395,397,400,429,640,647,764,766,768,769,770,831,833,836,854,855,858,862,863,927,944,945,948,949,1118,1146,1147,1151,1214,1401,1476,1478,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1670,1674,1682,2531,2903,2962,4371,4734,
103;0;4320;4465;1;3,4,87,89,90,100,137,139,144,145,225,228,229,231,233,234,240,241,243,262,268,273,277,288,295,321,351,390,395,397,400,404,429,434,640,647,764,766,768,769,770,831,833,836,854,855,858,862,863,927,944,945,948,949,1118,1146,1147,1151,1214,1398,1401,1473,1476,1478,1484,1515,1516,1517,1518,1519,1595,1670,1674,1682,2531,2903,2962,4371,4734,5734,
14;0;4465;4498;1;3,4,87,89,90,100,137,139,144,145,147,178,225,228,229,231,233,234,240,241,243,262,268,273,277,288,295,321,351,390,395,396,397,400,404,429,434,640,647,764,766,768,769,770,831,833,836,854,855,858,862,863,927,944,945,948,949,1027,1051,1118,1145,1146,1147,1214,1398,1401,1476,1478,1484,1670,1674,1682,1942,1943,1944,2531,2903,2962,4371,4734,
14;1;4498;4562;1;3,4,87,89,90,100,137,139,144,145,147,178,225,228,229,231,233,234,240,241,243,262,268,273,277,288,295,321,351,390,395,396,397,400,404,429,434,640,647,764,766,768,769,770,831,833,836,854,855,858,862,863,927,944,945,948,949,1027,1051,1118,1145,1146,1147,1214,1398,1401,1476,1478,1484,1670,1674,1682,1942,1943,1944,2531,2903,2962,4371,4734,
99;0;4562;4606;1;1,3,4,87,89,90,100,137,139,144,145,147,149,178,225,228,229,231,234,241,243,262,268,273,288,321,351,390,391,395,396,397,400,640,647,766,769,831,833,854,855,858,863,948,949,1051,1118,1145,1146,1147,1204,1214,1397,1398,1401,1476,1477,1478,1484,1502,1670,1674,1681,1682,1943,2109,2134,2531,2821,2903,2962,3278,4371,4734,4832,5246,5249,5275,5276,5277,
99;1;4606;4660;1;1,3,4,87,89,90,100,137,139,144,145,147,149,178,225,228,229,231,234,241,243,262,268,273,288,321,351,390,391,395,396,397,400,640,647,766,769,831,833,854,855,858,863,948,949,1051,1118,1145,1146,1147,1204,1214,1397,1398,1401,1476,1477,1478,1484,1502,1670,1674,1681,1682,1943,2109,2134,2531,2821,2903,2962,3278,4371,4734,4832,5246,5249,5275,5276,5277,
115;0;4660;4704;1;1,2,3,4,89,90,100,103,137,139,144,149,178,225,231,234,243,262,268,273,288,351,390,391,395,396,397,644,647,704,766,769,831,833,843,854,855,858,863,948,949,1051,1118,1145,1146,1147,1163,1214,1398,1476,1478,1484,1491,1502,1670,1674,1943,2109,2132,2134,2531,2657,2821,2903,2904,2961,2962,2964,3278,4371,4372,4734,4832,5246,5249,5624,5627,5828,6749,7458,
115;1;4704;4769;1;1,2,3,4,89,90,100,103,137,139,144,149,178,225,231,234,243,262,268,273,288,351,390,391,395,396,397,644,647,704,766,769,831,833,843,854,855,858,863,948,949,1051,1118,1145,1146,1147,1163,1214,1398,1476,1478,1484,1491,1502,1670,1674,1943,2109,2132,2134,2531,2657,2821,2903,2904,2961,2962,2964,3278,4371,4372,4734,4832,5246,5249,5624,5627,5828,6749,7458,
44;0;4769;4811;1;1,2,3,4,89,90,93,100,103,137,139,144,149,178,225,231,234,243,262,268,273,288,293,351,390,391,395,396,397,644,647,691,704,766,769,831,833,835,843,854,855,858,863,898,948,949,1051,1118,1145,1146,1147,1163,1214,1398,1476,1478,1484,1491,1502,1670,1674,1943,2109,2132,2134,2354,2531,2594,2637,2821,3152,3278,3291,3618,4371,4734,4832,5246,5249,5627,
44;1;4811;4932;1;1,2,3,4,89,90,93,100,103,137,139,144,149,178,225,231,234,243,262,268,273,288,293,351,390,391,395,396,397,644,647,691,704,766,769,831,833,835,843,854,855,858,863,898,948,949,1051,1118,1145,1146,1147,1163,1214,1398,1476,1478,1484,1491,1502,1670,1674,1943,2109,2132,2134,2354,2531,2594,2637,2821,3152,3278,3291,3618,4371,4734,4832,5246,5249,5627,
35;0;4932;4974;1;2,4,89,100,137,139,144,149,178,225,231,234,243,262,268,288,293,351,390,391,395,396,397,644,647,765,766,833,841,851,854,855,863,932,948,949,1043,1051,1118,1145,1146,1147,1214,1398,1476,1478,1484,1502,1529,1670,1674,1943,2109,2134,2376,2531,2627,2637,2647,2821,3278,3291,3635,4369,4373,4655,4734,4832,5107,5246,5249,5502,9175,9179,9185,9187,9188,9189,9190,9191,
35;1;4974;5037;1;2,4,89,100,137,139,144,149,178,225,231,234,243,262,268,288,293,351,390,391,395,396,397,644,647,765,766,833,841,851,854,855,863,932,948,949,1043,1051,1118,1145,1146,1147,1214,1398,1476,1478,1484,1502,1529,1670,1674,1943,2109,2134,2376,2531,2627,2637,2647,2821,3278,3291,3635,4369,4373,4655,4734,4832,5107,5246,5249,5502,9175,9179,9185,9187,9188,9189,9190,9191,
81;0;5037;5156;1;2,4,89,100,137,139,144,149,178,225,231,234,243,262,268,288,293,351,390,391,395,396,397,644,647,765,766,833,841,851,854,855,863,932,948,949,1043,1051,1053,1118,1145,1146,1147,1214,1362,1367,1398,1476,1478,1484,1502,1529,1670,1674,1814,1943,2105,2109,2134,2376,2510,2531,2627,2637,2647,2821,3278,3291,3635,4369,4373,4655,4734,4832,5107,5246,5249,5502,5551,9175,
81;1;5156;5333;1;2,4,89,100,137,139,144,149,178,225,231,234,243,262,268,288,293,351,390,391,395,396,397,644,647,765,766,833,841,851,854,855,863,932,948,949,1043,1051,1053,1118,1145,1146,1147,1214,1362,1367,1398,1476,1478,1484,1502,1529,1670,1674,1814,1943,2105,2109,2134,2376,2510,2531,2627,2637,2647,2821,3278,3291,3635,4369,4373,4655,4734,4832,5107,5246,5249,5502,5551,9175,
3;0;5333;5337;1;2,4,89,100,137,139,144,149,178,225,231,234,243,262,268,288,293,351,390,391,395,396,397,644,647,765,766,833,841,851,854,855,863,932,948,949,1043,1051,1053,1118,1145,1146,1147,1214,1362,1367,1398,1476,1478,1484,1502,1529,1670,1674,1814,1943,2105,2109,2134,2376,2510,2531,2627,2637,2647,2821,3278,3291,3635,4369,4373,4655,4734,4832,5107,5246,5249,5502,5551,9175,
3;1;5337;5425;1;2,4,89,100,137,139,144,149,178,225,231,234,243,262,268,288,293,351,390,391,395,396,397,644,647,765,766,833,841,851,854,855,863,932,948,949,1043,1051,1053,1118,1145,1146,1147,1214,1362,1367,1398,1476,1478,1484,1502,1529,1670,1674,1814,1943,2105,2109,2134,2376,2510,2531,2627,2637,2647,2821,3278,3291,3635,4369,4373,4655,4734,4832,5107,5246,5249,5502,5551,9175,
138;0;5425;5504;1;2,4,89,100,137,139,144,149,178,225,231,234,243,262,268,288,293,351,390,391,395,396,397,644,647,765,766,833,841,851,854,855,863,932,948,949,1043,1051,1053,1118,1145,1146,1147,1214,1362,1367,1398,1476,1478,1484,1502,1529,1670,1674,1814,1943,2105,2109,2134,2376,2510,2531,2627,2637,2647,2821,3278,3291,3635,4369,4373,4655,4734,4832,5107,5246,5249,5502,5551,9175,
Machine: 1
162;0;0;74;1;15,24,27,38,41,45,48,70,74,79,150,187,188,189,210,412,509,567,581,651,659,736,742,790,871,873,874,875,876,877,880,989,1089,1262,1286,1563,1723,1996,2213,2216,2240,2315,2581,2836,2876,3126,3313,3314,3336,3345,3448,3627,3708,3807,3808,3809,3810,3814,3819,3820,3821,3822,3979,4313,4315,4317,5998,6617,7950,8462,8464,9222,9223,9224,9225,9226,9227,9228,9229,9230,
52;0;74;154;1;15,24,27,38,41,45,48,70,74,79,150,187,188,189,210,412,509,567,581,651,659,736,742,790,871,873,874,875,876,877,880,989,1089,1262,1286,1563,1723,1996,2213,2216,2240,2315,2581,2836,2876,3126,3313,3314,3336,3345,3448,3627,3708,3807,3808,3809,3810,3814,3819,3820,3821,3822,3979,4313,4315,4317,5998,6617,7950,8462,8464,9222,9223,9224,9225,9226,9227,9228,9229,9230,
52;1;154;306;1;15,24,27,38,41,45,48,70,74,79,150,187,188,189,210,412,509,567,581,651,659,736,742,790,871,873,874,875,876,877,880,989,1089,1262,1286,1563,1723,1996,2213,2216,2240,2315,2581,2836,2876,3126,3313,3314,3336,3345,3448,3627,3708,3807,3808,3809,3810,3814,3819,3820,3821,3822,3979,4313,4315,4317,5998,6617,7950,8462,8464,9222,9223,9224,9225,9226,9227,9228,9229,9230,
