./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
174;0;0;20;1;92,96,101,137,139,144,147,178,354,355,356,357,377,396,428,448,579,773,814,891,948,1027,1051,1145,1146,1287,1478,1481,1484,1567,1941,1942,1943,1944,1945,2222,2223,2318,2628,2678,2738,2812,3051,4093,5030,5080,5230,5984,5992,6093,6095,6096,6097,6204,6377,6517,6578,6584,6585,6644,7368,7454,7626,7804,7840,8136,8286,8292,8551,8559,8640,8730,8899,9053,9059,9112,9113,9114,9155,9156,
174;1;20;159;1;92,96,101,137,139,144,147,178,354,355,356,357,377,396,428,448,579,773,814,891,948,1027,1051,1145,1146,1287,1478,1481,1484,1567,1941,1942,1943,1944,1945,2222,2223,2318,2628,2678,2738,2812,3051,4093,5030,5080,5230,5984,5992,6093,6095,6096,6097,6204,6377,6517,6578,6584,6585,6644,7368,7454,7626,7804,7840,8136,8286,8292,8551,8559,8640,8730,8899,9053,9059,9112,9113,9114,9155,9156,
35;0;159;322;1;92,96,101,137,139,144,147,178,354,355,356,357,377,396,428,448,579,773,814,891,948,1027,1051,1145,1146,1287,1478,1481,1484,1567,1941,1942,1943,1944,1945,2222,2223,2318,2628,2678,2738,2812,3051,4093,5030,5080,5230,5984,5992,6093,6095,6096,6097,6204,6377,6517,6578,6584,6585,6644,7368,7454,7626,7804,7840,8136,8286,8292,8551,8559,8640,8730,8899,9053,9059,9112,9113,9114,9155,9156,
204;0;322;400;0;92,96,101,137,139,144,147,178,354,355,356,357,377,396,428,448,579,773,814,891,948,1027,1051,1145,1146,1287,1478,1481,1484,1567,1941,1942,1943,1944,1945,2222,2223,2318,2628,2678,2738,2812,3051,4093,5030,5080,5230,5984,5992,6093,6095,6096,6097,6204,6377,6517,6578,6584,6585,6644,7368,7454,7626,7804,7840,8136,8286,8292,8551,8559,8640,8730,8899,9053,9059,9112,9113,9114,9155,9156,
204;1;400;511;0;92,96,101,137,139,144,147,178,354,355,356,357,377,396,428,448,579,773,814,891,948,1027,1051,1145,1146,1287,1478,1481,1484,1567,1941,1942,1943,1944,1945,2222,2223,2318,2628,2678,2738,2812,3051,4093,5030,5080,5230,5984,5992,6093,6095,6096,6097,6204,6377,6517,6578,6584,6585,6644,7368,7454,7626,7804,7840,8136,8286,8292,8551,8559,8640,8730,8899,9053,9059,9112,9113,9114,9155,9156,
195;0;511;545;1;92,96,101,137,139,144,147,178,354,355,356,357,377,396,428,448,579,773,814,891,948,1027,1051,1145,1146,1287,1478,1481,1484,1567,1941,1942,1943,1944,1945,2222,2223,2318,2628,2678,2738,2812,3051,4093,5030,5080,5230,5984,5992,6093,6095,6096,6097,6204,6377,6517,6578,6584,6585,6644,7368,7454,7626,7804,7840,8136,8286,8292,8551,8559,8640,8730,8899,9053,9059,9112,9113,9114,9155,9156,
195;1;545;695;1;92,96,101,137,139,144,147,178,354,355,356,357,377,396,428,448,579,773,814,891,948,1027,1051,1145,1146,1287,1478,1481,1484,1567,1941,1942,1943,1944,1945,2222,2223,2318,2628,2678,2738,2812,3051,4093,5030,5080,5230,5984,5992,6093,6095,6096,6097,6204,6377,6517,6578,6584,6585,6644,7368,7454,7626,7804,7840,8136,8286,8292,8551,8559,8640,8730,8899,9053,9059,9112,9113,9114,9155,9156,
71;0;695;861;1;92,96,101,137,139,144,147,178,354,355,356,357,377,396,428,448,579,773,814,891,948,1027,1051,1145,1146,1287,1478,1481,1484,1567,1941,1942,1943,1944,1945,2222,2223,2318,2628,2678,2738,2812,3051,4093,5030,5080,5230,5984,5992,6093,6095,6096,6097,6204,6377,6517,6578,6584,6585,6644,7368,7454,7626,7804,7840,8136,8286,8292,8551,8559,8640,8730,8899,9053,9059,9112,9113,9114,9155,9156,
132;0;861;970;1;92,96,101,137,139,144,147,178,354,355,356,357,377,396,428,448,579,773,814,891,948,1027,1051,1145,1146,1287,1478,1481,1484,1567,1941,1942,1943,1944,1945,2222,2223,2318,2628,2678,2738,2812,3051,4093,5030,5080,5230,5984,5992,6093,6095,6096,6097,6204,6377,6517,6578,6584,6585,6644,7368,7454,7626,7804,7840,8136,8286,8292,8551,8559,8640,8730,8899,9053,9059,9112,9113,9114,9155,9156,
108;0;970;1014;1;92,96,101,137,139,144,147,178,354,355,356,357,377,396,428,448,579,773,814,891,948,1027,1051,1145,1146,1287,1478,1481,1484,1567,1941,1942,1943,1944,1945,2222,2223,2318,2628,2678,2738,2812,3051,4093,5030,5080,5230,5984,5992,6093,6095,6096,6097,6204,6377,6517,6578,6584,6585,6644,7368,7454,7626,7804,7840,8136,8286,8292,8551,8559,8640,8730,8899,9053,9059,9112,9113,9114,9155,9156,
