./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
136;0;1464;1569;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
136;1;1569;1739;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
321;0;1739;1865;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
321;1;1865;1899;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
292;0;1899;1952;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
46;0;1952;2124;1;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
46;1;2124;2148;1;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
297;0;2148;2214;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
297;1;2214;2226;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
323;0;2226;2259;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
323;1;2259;2347;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
87;0;2347;2439;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
87;1;2439;2544;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
259;0;2544;2669;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
259;1;2669;2783;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
238;0;2783;2898;0;24,144,225,248,251,295,397,428,528,1147,1283,1488,1521,1587,1811,2531,2552,2553,2554,2680,2851,2852,2853,2854,2855,3802,3814,3819,3820,3821,3822,4647,4816,4840,4841,5080,5984,5992,6133,6134,6136,6138,6145,6204,6377,6584,6585,7009,7454,7953,7954,7956,7957,8120,8123,8134,8137,8143,8229,8231,8271,8272,8275,8277,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8354,8462,8464,8589,8592,8899,
83;0;2898;2958;1;24,118,144,225,248,251,295,397,428,528,617,618,620,827,1096,1097,1098,1147,1283,1310,1315,1412,1413,1414,1415,1488,1521,1587,1811,1877,1879,2271,2348,2531,2552,2553,2554,2576,2578,2680,2851,2852,3572,3573,3574,4083,4084,4130,4755,4841,4922,5585,5714,5825,5992,6030,6564,6589,6772,6966,7818,7865,7904,7905,7906,7907,7908,7909,7910,7911,7912,7913,7914,7915,7916,7917,7918,7919,7920,8354,
83;1;2958;3054;1;24,118,144,225,248,251,295,397,428,528,617,618,620,827,1096,1097,1098,1147,1283,1310,1315,1412,1413,1414,1415,1488,1521,1587,1811,1877,1879,2271,2348,2531,2552,2553,2554,2576,2578,2680,2851,2852,3572,3573,3574,4083,4084,4130,4755,4841,4922,5585,5714,5825,5992,6030,6564,6589,6772,6966,7818,7865,7904,7905,7906,7907,7908,7909,7910,7911,7912,7913,7914,7915,7916,7917,7918,7919,7920,8354,
71;0;3054;3118;1;24,97,118,144,178,179,181,184,225,234,248,251,267,268,272,273,285,295,305,307,308,309,317,397,428,528,617,618,620,827,1096,1097,1098,1132,1147,1283,1310,1315,1379,1412,1413,1414,1415,1488,1521,1587,1680,1811,1877,1879,2271,2348,2531,2552,2553,2554,2576,2578,2680,2851,2852,3572,3573,3574,4083,4084,4130,4755,4841,4922,5585,5714,5825,5992,6030,6564,6589,6772,6966,8354,
71;1;3118;3229;1;24,97,118,144,178,179,181,184,225,234,248,251,267,268,272,273,285,295,305,307,308,309,317,397,428,528,617,618,620,827,1096,1097,1098,1132,1147,1283,1310,1315,1379,1412,1413,1414,1415,1488,1521,1587,1680,1811,1877,1879,2271,2348,2531,2552,2553,2554,2576,2578,2680,2851,2852,3572,3573,3574,4083,4084,4130,4755,4841,4922,5585,5714,5825,5992,6030,6564,6589,6772,6966,8354,
95;0;3229;3338;0;24,97,118,144,178,179,181,184,225,234,248,249,251,267,268,272,273,285,295,305,307,308,309,317,397,428,512,528,617,618,620,827,1085,1096,1097,1098,1132,1147,1278,1283,1310,1315,1379,1412,1413,1414,1415,1488,1521,1587,1680,1811,1877,1879,2271,2348,2531,2552,2553,2554,2576,2578,2680,2851,2852,2968,3070,3369,3572,3573,4492,4624,4710,4841,4864,5308,5992,7125,8354,8510,
95;1;3338;3384;0;24,97,118,144,178,179,181,184,225,234,248,249,251,267,268,272,273,285,295,305,307,308,309,317,397,428,512,528,617,618,620,827,1085,1096,1097,1098,1132,1147,1278,1283,1310,1315,1379,1412,1413,1414,1415,1488,1521,1587,1680,1811,1877,1879,2271,2348,2531,2552,2553,2554,2576,2578,2680,2851,2852,2968,3070,3369,3572,3573,4492,4624,4710,4841,4864,5308,5992,7125,8354,8510,
22;0;3384;3400;1;24,97,118,144,177,178,179,181,184,225,234,248,249,251,262,267,268,272,273,285,295,302,305,307,308,309,310,314,317,397,428,442,512,528,617,618,620,827,1085,1096,1097,1098,1121,1132,1147,1278,1283,1310,1315,1379,1412,1413,1414,1415,1474,1488,1521,1587,1676,1680,1811,1877,1879,1932,2271,2348,2531,2552,2553,2554,2576,2578,2680,2851,2852,3070,3389,4841,5992,8354,
22;1;3400;3412;1;24,97,118,144,177,178,179,181,184,225,234,248,249,251,262,267,268,272,273,285,295,302,305,307,308,309,310,314,317,397,428,442,512,528,617,618,620,827,1085,1096,1097,1098,1121,1132,1147,1278,1283,1310,1315,1379,1412,1413,1414,1415,1474,1488,1521,1587,1676,1680,1811,1877,1879,1932,2271,2348,2531,2552,2553,2554,2576,2578,2680,2851,2852,3070,3389,4841,5992,8354,
26;0;3412;3444;1;24,97,118,144,177,178,179,181,183,184,225,234,248,249,251,262,267,268,272,273,285,295,302,304,305,307,308,309,310,311,314,317,323,384,397,428,442,512,528,617,618,620,827,1085,1096,1097,1098,1121,1128,1129,1130,1131,1132,1147,1278,1283,1310,1315,1379,1412,1413,1414,1415,1474,1488,1521,1587,1676,1680,1811,1877,1879,1932,2271,2348,2531,3070,4841,5992,8354,
26;1;3444;3564;1;24,97,118,144,177,178,179,181,183,184,225,234,248,249,251,262,267,268,272,273,285,295,302,304,305,307,308,309,310,311,314,317,323,384,397,428,442,512,528,617,618,620,827,1085,1096,1097,1098,1121,1128,1129,1130,1131,1132,1147,1278,1283,1310,1315,1379,1412,1413,1414,1415,1474,1488,1521,1587,1676,1680,1811,1877,1879,1932,2271,2348,2531,3070,4841,5992,8354,
126;0;3564;3725;0;10,24,97,118,144,145,177,178,179,181,183,184,225,234,248,249,251,262,267,268,272,273,285,295,302,304,305,307,308,309,310,311,314,317,323,384,397,428,439,442,512,528,617,618,620,827,1085,1096,1097,1098,1121,1128,1129,1130,1131,1132,1147,1278,1283,1310,1315,1379,1412,1413,1414,1415,1474,1481,1488,1521,1587,1676,1680,2128,2428,3070,4841,5992,7261,8354,
126;1;3725;3823;0;10,24,97,118,144,145,177,178,179,181,183,184,225,234,248,249,251,262,267,268,272,273,285,295,302,304,305,307,308,309,310,311,314,317,323,384,397,428,439,442,512,528,617,618,620,827,1085,1096,1097,1098,1121,1128,1129,1130,1131,1132,1147,1278,1283,1310,1315,1379,1412,1413,1414,1415,1474,1481,1488,1521,1587,1676,1680,2128,2428,3070,4841,5992,7261,8354,
62;0;4320;4329;1;10,24,97,118,144,145,177,178,179,181,183,184,225,234,248,249,251,262,267,268,272,273,285,295,302,304,305,307,308,309,310,311,314,317,323,384,397,428,439,442,512,528,617,618,620,827,1147,1474,1481,1521,1587,1676,3070,3312,3484,3503,3682,4841,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,8354,
273;0;4329;4359;0;10,24,79,97,118,144,145,177,178,179,181,183,184,225,234,248,249,251,262,267,268,272,273,285,295,302,304,305,307,308,309,310,311,314,317,323,384,397,428,439,442,448,512,528,578,617,618,620,730,827,1147,1158,1474,1481,1521,1587,1676,2028,2517,3070,3312,3484,3503,3682,3929,3930,3931,3932,4841,5951,5955,5959,5966,5968,5976,5980,5987,5991,6559,8354,
273;1;4359;4381;0;10,24,79,97,118,144,145,177,178,179,181,183,184,225,234,248,249,251,262,267,268,272,273,285,295,302,304,305,307,308,309,310,311,314,317,323,384,397,428,439,442,448,512,528,578,617,618,620,730,827,1147,1158,1474,1481,1521,1587,1676,2028,2517,3070,3312,3484,3503,3682,3929,3930,3931,3932,4841,5951,5955,5959,5966,5968,5976,5980,5987,5991,6559,8354,
33;0;4381;4385;1;10,24,62,79,97,118,144,145,152,177,178,179,181,183,184,186,188,189,225,234,248,249,251,262,267,268,272,273,285,295,302,304,305,307,308,309,310,311,314,317,323,384,397,428,439,442,448,490,512,528,578,617,618,620,872,1147,1196,1474,1481,1521,1587,1605,1676,2936,3005,3070,3348,3361,3877,4841,5493,5494,5495,5951,5968,5976,5980,5987,6559,8354,
28;0;4385;4415;1;10,24,62,79,97,118,144,145,152,177,178,179,181,182,183,184,186,188,189,225,234,248,249,251,262,267,268,272,273,285,295,302,304,305,307,308,309,310,311,314,317,323,384,397,428,439,442,448,490,512,528,578,617,618,620,872,1147,1196,1474,1481,1521,1587,1605,1676,2936,3005,3070,3348,3361,3877,4841,5432,5493,5951,5968,5976,5980,5987,6559,8354,
49;0;4415;4466;1;10,24,62,79,97,118,144,145,152,177,178,179,181,182,183,184,186,189,225,234,249,262,267,268,273,285,304,314,317,528,578,872,1147,1196,1474,1481,1521,1587,1676,3686,4841,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8354,
49;1;4466;4587;1;10,24,62,79,97,118,144,145,152,177,178,179,181,182,183,184,186,189,225,234,249,262,267,268,273,285,304,314,317,528,578,872,1147,1196,1474,1481,1521,1587,1676,3686,4841,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8354,
194;0;4587;4624;0;10,24,62,79,97,118,144,145,152,177,178,179,181,182,183,184,186,189,225,234,249,262,267,268,273,285,304,314,317,491,528,578,872,979,1147,1196,1474,1481,1521,1587,1676,3686,4135,4841,4913,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8354,8695,
39;0;4624;4676;1;10,24,62,79,97,118,144,145,152,177,178,179,181,182,183,184,186,189,225,234,249,262,267,268,273,285,304,314,317,491,528,578,872,979,1147,1196,1474,1481,1521,1587,1676,2064,2934,3686,3703,4135,4217,4841,4913,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,6977,7132,7134,7286,7990,8083,8354,
285;0;4676;4727;0;10,24,62,63,79,97,118,144,145,152,177,178,179,181,182,183,184,186,189,225,234,249,262,267,268,273,285,304,314,317,491,528,578,872,979,1147,1196,1294,1474,1481,1521,1587,1676,2064,2149,2221,2315,2934,3686,3703,4135,4217,4229,4230,4841,4913,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,
285;1;4727;4758;0;10,24,62,63,79,97,118,144,145,152,177,178,179,181,182,183,184,186,189,225,234,249,262,267,268,273,285,304,314,317,491,528,578,872,979,1147,1196,1294,1474,1481,1521,1587,1676,2064,2149,2221,2315,2934,3686,3703,4135,4217,4229,4230,4841,4913,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,
30;0;4758;4877;1;10,24,62,63,79,97,118,144,145,152,177,178,179,181,182,183,184,186,189,225,234,249,262,267,268,273,285,304,314,317,491,528,578,872,979,1147,1196,1294,1474,1481,1521,1587,1676,2064,2149,2221,2315,2807,2934,3686,3703,4135,4217,4229,4230,4841,4913,5029,5951,5963,5968,5969,5976,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
330;0;4877;4888;0;10,24,62,63,79,97,118,144,145,152,177,178,179,181,182,183,184,186,189,225,234,249,262,267,268,273,285,304,314,317,491,528,578,872,979,1147,1196,1294,1474,1481,1521,1587,1676,2064,2149,2221,2240,2315,2807,2836,2934,3686,3703,4135,4217,4229,4230,4841,4913,5029,5951,5963,5968,5969,5976,5998,6296,6617,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,
3;0;4888;4985;1;10,24,62,63,79,97,118,144,145,152,177,178,179,181,182,183,184,186,189,225,234,249,262,267,268,273,285,304,314,317,491,528,578,632,872,979,1147,1196,1294,1434,1474,1481,1521,1587,1676,1687,2064,2149,2221,2240,2315,2807,2836,2934,3061,3686,3703,3876,4135,4217,4229,4230,4841,4913,5029,5951,5963,5968,5969,5976,5998,6296,6617,7248,7249,7250,7251,7294,8165,8166,
303;0;4985;5004;0;10,24,62,63,79,97,118,144,145,152,177,178,179,180,181,182,183,184,186,189,225,234,249,262,267,268,273,285,304,314,317,491,528,578,632,872,979,1147,1196,1294,1434,1474,1481,1521,1587,1676,1687,2064,2149,2221,2240,2315,2807,2836,2934,3061,3686,3703,3876,4135,4217,4229,4230,4841,4913,5029,5951,5963,5968,5969,5976,5998,6296,6617,7248,7249,7250,7251,7294,8165,
