./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
7;0;1102;1165;1;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1233,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3686,3925,4091,5957,6009,6654,8555,8558,9032,9075,
7;1;1165;1204;1;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1233,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3686,3925,4091,5957,6009,6654,8555,8558,9032,9075,
46;0;1204;1318;0;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1233,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3686,3925,4091,5957,6009,6654,8555,8558,9032,9075,
46;1;1318;1430;0;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1233,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3686,3925,4091,5957,6009,6654,8555,8558,9032,9075,
8;0;1440;1508;1;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,394,397,402,404,588,594,595,644,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1159,1230,1231,1232,1233,1234,1235,1236,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,2822,3925,
13;0;1508;1526;1;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,178,179,185,225,228,245,262,288,289,297,302,307,321,329,380,381,390,394,397,402,404,588,594,595,644,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1198,1474,1478,2600,2628,2645,2774,2775,2778,3263,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
13;1;1526;1635;1;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,178,179,185,225,228,245,262,288,289,297,302,307,321,329,380,381,390,394,397,402,404,588,594,595,644,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1198,1474,1478,2600,2628,2645,2774,2775,2778,3263,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
36;0;1635;1783;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,143,144,146,177,178,179,245,288,289,290,291,300,314,351,390,394,395,397,400,404,644,647,762,764,766,768,769,773,831,844,1050,1052,1053,1095,1118,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
36;1;1783;1805;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,143,144,146,177,178,179,245,288,289,290,291,300,314,351,390,394,395,397,400,404,644,647,762,764,766,768,769,773,831,844,1050,1052,1053,1095,1118,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
22;0;1805;1825;1;4,5,6,7,8,87,89,90,95,142,144,149,177,178,179,276,288,289,390,394,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1052,1053,1146,1474,1478,1483,1674,2379,2645,2677,3925,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;1825;1876;1;4,5,6,7,8,87,89,90,95,142,144,149,177,178,179,276,288,289,390,394,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1052,1053,1146,1474,1478,1483,1674,2379,2645,2677,3925,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
30;0;1876;1937;1;4,5,6,7,8,87,89,90,95,142,144,149,177,178,179,276,288,289,390,394,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1052,1053,1121,1145,1146,1358,1474,1478,1483,1484,1674,1816,2128,2379,2613,2614,2645,2677,3925,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,
25;0;1937;1982;1;4,5,6,7,8,87,89,90,95,142,144,149,177,178,179,276,288,289,390,394,395,397,398,400,404,405,429,591,640,644,645,646,648,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1052,1053,1056,1062,1121,1145,1146,1358,1474,1478,1483,1484,1674,1816,2102,2106,2128,2155,2379,2529,2530,2613,2614,2645,2677,3925,5050,7294,8165,8166,
9;0;1982;1986;1;4,5,6,7,8,87,89,90,95,142,144,149,177,178,179,180,181,182,183,184,276,288,289,390,394,395,397,398,400,404,405,429,591,640,644,645,646,648,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1052,1053,1056,1062,1121,1145,1146,1358,1474,1478,1483,1484,1674,1676,1816,2102,2106,2128,2155,2379,2645,3925,5050,8165,8166,
34;0;1986;2075;1;4,5,6,7,8,87,89,90,95,142,144,149,177,178,179,180,181,182,183,184,276,288,289,390,394,395,397,398,400,404,405,429,591,640,644,645,646,648,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1052,1053,1056,1062,1478,2645,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3925,5050,8165,8166,
12;0;2075;2109;1;4,5,6,7,8,87,89,90,95,142,144,149,177,178,179,180,181,182,183,184,276,288,289,298,390,394,395,397,398,400,404,405,429,591,640,644,645,646,648,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1052,1053,1056,1062,1478,1814,2645,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3925,4675,4967,4968,5050,8165,8166,
24;0;2109;2159;1;4,5,6,7,8,87,89,90,95,142,144,149,177,178,179,180,181,182,183,184,276,288,289,292,298,390,394,395,397,398,400,404,405,429,591,640,644,645,646,648,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1052,1053,1056,1058,1062,1147,1478,1814,2645,3190,3469,3470,3471,3472,3473,3474,3925,4016,4017,4018,4019,8165,8166,
0;0;2159;2198;1;4,5,6,7,8,87,89,90,94,95,104,140,142,144,149,177,178,179,180,181,182,183,184,276,288,289,292,298,349,390,394,395,397,398,400,404,405,429,591,640,644,645,646,648,693,762,764,766,768,769,772,773,831,833,834,835,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1478,2645,8165,8166,
0;1;2198;2368;1;4,5,6,7,8,87,89,90,94,95,104,140,142,144,149,177,178,179,180,181,182,183,184,276,288,289,292,298,349,390,394,395,397,398,400,404,405,429,591,640,644,645,646,648,693,762,764,766,768,769,772,773,831,833,834,835,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1478,2645,8165,8166,
Machine: 1
39;0;0;30;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
39;1;30;61;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
32;0;61;229;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
3;0;229;393;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
3;1;393;414;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
26;0;414;510;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
26;1;510;570;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
5;0;570;704;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
17;0;704;782;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
17;1;782;907;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
29;0;907;1011;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
29;1;1011;1035;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
20;0;1035;1201;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
20;1;1201;1289;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
27;0;1289;1293;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
47;0;1293;1311;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
47;1;1311;1448;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
10;0;1448;1559;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,412,448,476,491,496,512,516,553,554,632,655,656,658,659,660,661,741,805,871,995,1085,1088,1113,1114,1115,1587,1764,2062,2063,2220,2306,2487,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;1559;1604;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,412,448,476,491,496,512,516,553,554,632,655,656,658,659,660,661,741,805,871,995,1085,1088,1113,1114,1115,1587,1764,2062,2063,2220,2306,2487,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
44;0;1604;1629;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,533,547,553,554,632,655,656,658,659,660,661,741,871,979,1085,1509,1587,1596,2062,2063,2220,2306,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,4452,6175,7381,7950,
19;0;1629;1674;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,533,547,553,554,632,655,656,658,659,660,661,741,871,1085,1587,2062,2063,2220,2305,2306,2941,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
19;1;1674;1725;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,533,547,553,554,632,655,656,658,659,660,661,741,871,1085,1587,2062,2063,2220,2305,2306,2941,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
31;0;1725;1800;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,632,656,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,
31;1;1800;1805;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,632,656,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,
23;0;1805;1909;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,412,496,581,632,656,871,1085,1287,1293,1294,1295,1587,1651,1925,2062,2063,2220,2273,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;1909;1920;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,412,496,581,632,656,871,1085,1287,1293,1294,1295,1587,1651,1925,2062,2063,2220,2273,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
28;0;1920;1985;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,412,496,581,632,656,871,1085,1287,1293,1294,1295,1587,1651,1707,1925,2062,2063,2220,2273,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6041,6445,6693,6861,6862,6863,6864,6865,6866,
11;0;1985;2080;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,412,485,496,581,632,656,871,1085,1287,1293,1294,1295,1587,1651,1707,1925,1940,2036,2058,2062,2063,2220,2273,2958,3022,3345,3346,3349,3577,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4313,4314,4315,4316,4317,4318,
15;0;2080;2096;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,408,412,415,427,479,485,490,496,537,581,632,656,730,871,1085,1155,1287,1293,1294,1295,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1587,1651,2062,2063,2220,3345,3346,3577,4313,4314,4315,4316,4317,4318,
33;0;2096;2147;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,408,412,415,427,479,485,490,496,537,581,632,656,730,871,1085,1155,1268,1269,1270,1293,1294,1295,1322,1587,2062,2063,2220,2235,2407,3345,3346,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
33;1;2147;2157;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,408,412,415,427,479,485,490,496,537,581,632,656,730,871,1085,1155,1268,1269,1270,1293,1294,1295,1322,1587,2062,2063,2220,2235,2407,3345,3346,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
4;0;2157;2319;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,408,494,495,496,656,778,871,1311,1423,1587,2062,2063,2091,3345,3346,3577,3717,4313,4314,4315,4316,4317,4318,5825,6244,
4;1;2319;2351;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,408,494,495,496,656,778,871,1311,1423,1587,2062,2063,2091,3345,3346,3577,3717,4313,4314,4315,4316,4317,4318,5825,6244,
END
fineshedJobsCount: 64
switchs: 357
switchsInstances: 21
unfineshedPriorityCount: 1
totalUnfineshed: 11
Final Solution: 1323
Time: 75485
PTL: 705
MCMC: 498
Best Initial: 356
Mean Initial: 206.273
