./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
388;0;2685;2729;0;24,38,60,198,208,254,395,486,499,579,581,727,875,1180,1266,1286,1293,1426,1509,1513,1895,1930,1984,1988,2075,2260,2410,2467,2512,2794,2842,2851,2852,2853,2854,2855,3126,3162,3336,3380,3470,3473,3474,3708,3837,3891,3894,4003,4059,4060,4061,4225,4450,4455,5539,5647,5648,6756,6757,6758,7891,8265,8340,8484,8486,8498,8499,8500,8501,8551,8552,8644,8764,8765,8770,9014,9015,9016,9032,9097,
214;0;2729;2850;1;24,38,60,198,208,254,395,486,499,579,581,727,875,1180,1266,1286,1293,1426,1509,1513,1895,1930,1984,1988,2075,2260,2410,2467,2512,2794,2842,2851,2852,2853,2854,2855,3126,3162,3336,3380,3470,3473,3474,3708,3837,3891,3894,4003,4059,4060,4061,4225,4450,4455,5539,5647,5648,6756,6757,6758,7891,8265,8340,8484,8486,8498,8499,8500,8501,8551,8552,8644,8764,8765,8770,9014,9015,9016,9032,9097,
418;0;2880;2964;0;24,38,60,189,198,208,254,395,486,499,579,581,727,871,872,873,874,875,1142,1180,1266,1286,1293,1426,1456,1460,1461,1509,1513,1895,1930,1984,1988,2075,2260,2410,2467,2512,2794,2842,2851,2852,2853,2854,2855,3126,3162,3336,3380,3470,3473,3474,3708,3837,3891,3894,4003,4059,4060,4061,4225,4450,4455,5539,5647,5648,6756,6757,6758,7891,8265,8340,8484,8486,8498,8499,8500,8551,8644,9032,
70;0;2964;2968;1;24,38,60,189,198,208,249,254,395,486,499,512,579,581,727,871,872,873,874,875,1085,1142,1180,1266,1278,1286,1293,1426,1456,1460,1461,1509,1513,1895,1930,1984,1988,2075,2260,2410,2467,2512,2794,2842,2851,2852,2853,2854,2855,2968,3070,3126,3162,3336,3369,3380,3470,3473,3474,3708,3837,3891,3894,4003,4059,4060,4061,4225,4450,4492,4624,4710,4864,5308,7125,8265,8510,8551,8644,9032,
70;1;2968;3086;1;24,38,60,189,198,208,249,254,395,486,499,512,579,581,727,871,872,873,874,875,1085,1142,1180,1266,1278,1286,1293,1426,1456,1460,1461,1509,1513,1895,1930,1984,1988,2075,2260,2410,2467,2512,2794,2842,2851,2852,2853,2854,2855,2968,3070,3126,3162,3336,3369,3380,3470,3473,3474,3708,3837,3891,3894,4003,4059,4060,4061,4225,4450,4492,4624,4710,4864,5308,7125,8265,8510,8551,8644,9032,
109;0;3086;3207;1;24,38,60,189,198,208,249,254,395,486,499,512,579,581,727,871,872,873,874,875,1085,1142,1180,1266,1278,1286,1293,1426,1456,1460,1461,1509,1513,1895,1930,1984,1988,2075,2260,2410,2467,2512,2794,2842,2851,2852,2853,2854,2855,2968,3070,3126,3162,3336,3369,3380,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3657,3658,3708,3837,3891,4003,8265,8551,8644,9032,
106;0;3207;3345;1;1,24,38,60,95,148,189,198,208,249,254,390,395,486,499,512,579,581,727,871,872,873,874,875,1056,1085,1142,1146,1180,1266,1278,1286,1293,1426,1456,1460,1461,1509,1513,1604,1799,1801,1806,1895,1930,1984,1988,2075,2260,2410,2467,2512,2794,2814,2815,2816,2817,2818,2819,2820,2821,2822,2842,2851,2852,2853,2854,2855,2968,3070,3126,3162,3336,3473,3474,4003,8265,8551,8644,9032,
106;1;3345;3389;1;1,24,38,60,95,148,189,198,208,249,254,390,395,486,499,512,579,581,727,871,872,873,874,875,1056,1085,1142,1146,1180,1266,1278,1286,1293,1426,1456,1460,1461,1509,1513,1604,1799,1801,1806,1895,1930,1984,1988,2075,2260,2410,2467,2512,2794,2814,2815,2816,2817,2818,2819,2820,2821,2822,2842,2851,2852,2853,2854,2855,2968,3070,3126,3162,3336,3473,3474,4003,8265,8551,8644,9032,
191;0;3389;3426;1;1,24,38,60,95,148,189,198,208,249,254,390,395,486,499,512,579,581,871,872,873,874,875,1142,1146,1266,1278,1293,1456,1460,1461,1604,1799,1801,1806,1930,1984,2512,2814,2815,2817,2818,2821,2842,3126,3177,3206,3473,3474,3674,3675,3677,3678,3679,3686,3690,4003,5077,5082,6004,6008,6009,6010,6012,6013,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,8265,8551,8644,9032,
191;1;3426;3598;1;1,24,38,60,95,148,189,198,208,249,254,390,395,486,499,512,579,581,871,872,873,874,875,1142,1146,1266,1278,1293,1456,1460,1461,1604,1799,1801,1806,1930,1984,2512,2814,2815,2817,2818,2821,2842,3126,3177,3206,3473,3474,3674,3675,3677,3678,3679,3686,3690,4003,5077,5082,6004,6008,6009,6010,6012,6013,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,8265,8551,8644,9032,
438;0;3598;3746;0;1,24,38,60,95,148,189,198,208,249,254,390,395,486,499,512,579,581,871,872,873,874,875,1142,1146,1266,1278,1293,1456,1460,1461,1604,1799,1801,1806,1930,1984,2512,2814,2815,2817,2818,2821,2842,3126,3177,3206,3473,3474,3663,3674,3675,3677,3678,3679,3686,3690,4003,5077,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6458,6459,6460,6461,8265,8551,8644,9032,
438;1;3746;3835;0;1,24,38,60,95,148,189,198,208,249,254,390,395,486,499,512,579,581,871,872,873,874,875,1142,1146,1266,1278,1293,1456,1460,1461,1604,1799,1801,1806,1930,1984,2512,2814,2815,2817,2818,2821,2842,3126,3177,3206,3473,3474,3663,3674,3675,3677,3678,3679,3686,3690,4003,5077,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6458,6459,6460,6461,8265,8551,8644,9032,
105;0;4320;4414;1;1,24,38,60,95,137,144,148,189,198,208,225,249,254,292,390,395,400,438,486,499,512,579,581,591,838,871,872,873,874,875,1142,1146,1163,1266,1278,1293,1456,1460,1461,1604,1669,1680,1732,1799,1801,1806,1930,1984,2223,2512,2814,2815,2817,2818,2821,2842,3126,3177,3206,3473,3474,3663,3674,3675,3677,3678,3679,3686,3690,4003,5077,5082,6003,6011,7408,8265,8551,8644,9032,
390;0;4414;4491;0;1,24,38,60,70,95,137,144,148,189,198,208,225,249,254,292,390,395,400,438,486,499,512,579,581,591,838,871,872,873,874,875,876,877,880,1142,1146,1163,1266,1278,1293,1456,1460,1461,1604,1669,1680,1732,1799,1801,1806,1930,1984,2213,2223,2512,2814,2815,2817,2818,2821,2842,3126,3177,3206,3448,3473,3474,3663,3674,3675,3677,3679,4003,6011,7408,8265,8551,8644,9032,
390;1;4491;4535;0;1,24,38,60,70,95,137,144,148,189,198,208,225,249,254,292,390,395,400,438,486,499,512,579,581,591,838,871,872,873,874,875,876,877,880,1142,1146,1163,1266,1278,1293,1456,1460,1461,1604,1669,1680,1732,1799,1801,1806,1930,1984,2213,2223,2512,2814,2815,2817,2818,2821,2842,3126,3177,3206,3448,3473,3474,3663,3674,3675,3677,3679,4003,6011,7408,8265,8551,8644,9032,
376;0;4535;4564;0;1,24,38,60,70,95,137,144,148,189,198,208,225,249,254,292,390,395,400,438,486,499,512,579,591,838,871,872,873,874,875,876,877,880,1142,1146,1266,1278,1293,1456,1460,1461,1604,1669,1799,1801,1806,1930,1984,2338,2512,2814,2815,2817,2818,2821,2842,3126,3448,3473,3474,3679,4003,4359,6011,7408,8265,8551,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
376;1;4564;4576;0;1,24,38,60,70,95,137,144,148,189,198,208,225,249,254,292,390,395,400,438,486,499,512,579,591,838,871,872,873,874,875,876,877,880,1142,1146,1266,1278,1293,1456,1460,1461,1604,1669,1799,1801,1806,1930,1984,2338,2512,2814,2815,2817,2818,2821,2842,3126,3448,3473,3474,3679,4003,4359,6011,7408,8265,8551,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
179;0;4576;4698;1;1,2,4,24,38,60,70,95,137,144,148,189,198,208,225,249,254,292,300,390,393,395,400,401,438,486,499,591,838,871,872,873,874,875,876,877,880,1050,1051,1052,1133,1142,1146,1150,1232,1233,1266,1278,1293,1456,1460,1461,1604,1669,1799,1801,1806,1809,1930,1984,2355,2512,2814,2815,2817,2818,2821,2842,3126,3448,3473,3474,3679,4003,6011,7408,8265,8551,8559,9041,
303;0;4698;4802;0;1,2,4,7,8,24,38,60,70,95,137,138,144,148,189,208,225,249,288,300,390,392,393,394,395,398,400,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1456,1460,1461,1604,1669,1675,1799,1801,1806,1809,1930,2355,2512,2814,2815,2821,2842,3126,3448,3473,3474,3679,4003,6011,7408,8265,8551,8559,9041,
303;1;4802;4806;0;1,2,4,7,8,24,38,60,70,95,137,138,144,148,189,208,225,249,288,300,390,392,393,394,395,398,400,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1456,1460,1461,1604,1669,1675,1799,1801,1806,1809,1930,2355,2512,2814,2815,2821,2842,3126,3448,3473,3474,3679,4003,6011,7408,8265,8551,8559,9041,
157;0;4806;4934;1;1,2,4,7,8,24,38,60,70,95,137,144,148,189,208,225,288,300,390,392,393,394,395,398,400,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1456,1460,1461,1604,1669,1679,1801,1806,1930,2355,2495,2512,2814,2815,2821,3126,3448,3473,3474,4003,4545,4972,5767,5768,5769,5770,7408,8265,8551,8559,9041,
157;1;4934;5008;1;1,2,4,7,8,24,38,60,70,95,137,144,148,189,208,225,288,300,390,392,393,394,395,398,400,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1456,1460,1461,1604,1669,1679,1801,1806,1930,2355,2495,2512,2814,2815,2821,3126,3448,3473,3474,4003,4545,4972,5767,5768,5769,5770,7408,8265,8551,8559,9041,
259;0;5008;5125;0;1,2,4,7,8,24,38,60,70,95,137,144,148,189,208,225,288,300,390,392,393,394,395,398,400,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1456,1460,1461,1604,1669,1801,1806,1930,2017,2018,2019,2020,2021,2022,2023,2355,2512,2815,2821,3126,3314,3448,3473,3906,4003,4545,7408,8265,8551,8559,9041,
259;1;5125;5290;0;1,2,4,7,8,24,38,60,70,95,137,144,148,189,208,225,288,300,390,392,393,394,395,398,400,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1456,1460,1461,1604,1669,1801,1806,1930,2017,2018,2019,2020,2021,2022,2023,2355,2512,2815,2821,3126,3314,3448,3473,3906,4003,4545,7408,8265,8551,8559,9041,
297;0;5760;5811;0;1,2,4,7,8,24,27,38,60,68,70,95,137,144,148,170,189,208,225,288,300,390,392,393,394,395,398,400,528,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1456,1460,1461,1604,1669,1801,1806,1930,2179,2279,2355,2471,2512,2815,2821,2864,2941,3126,3448,3473,4003,4545,7408,8265,8551,8559,9041,
297;1;5811;5922;0;1,2,4,7,8,24,27,38,60,68,70,95,137,144,148,170,189,208,225,288,300,390,392,393,394,395,398,400,528,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1456,1460,1461,1604,1669,1801,1806,1930,2179,2279,2355,2471,2512,2815,2821,2864,2941,3126,3448,3473,4003,4545,7408,8265,8551,8559,9041,
407;0;5922;6043;0;1,2,4,7,8,24,27,38,60,68,70,95,137,144,148,170,189,225,288,300,390,392,393,394,395,398,400,528,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1456,1460,1461,1604,1669,1801,1806,2355,2512,2815,2821,2941,3126,3448,3473,4003,4545,7408,8264,8265,8266,8267,8268,8269,8270,8551,8559,9041,
407;1;6043;6055;0;1,2,4,7,8,24,27,38,60,68,70,95,137,144,148,170,189,225,288,300,390,392,393,394,395,398,400,528,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1456,1460,1461,1604,1669,1801,1806,2355,2512,2815,2821,2941,3126,3448,3473,4003,4545,7408,8264,8265,8266,8267,8268,8269,8270,8551,8559,9041,
63;0;6055;6117;1;1,2,4,7,8,24,27,38,60,68,70,95,137,144,148,170,189,225,288,300,390,392,393,394,395,398,400,528,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1456,1460,1461,1604,1669,1801,1806,2355,2512,2815,2821,2941,3126,3448,3473,4003,4545,6357,6360,6585,7408,7478,7526,8264,8265,8551,8559,9041,
201;0;6117;6235;1;1,2,4,7,8,24,27,38,60,70,95,137,144,148,189,225,288,300,390,392,393,394,395,398,400,528,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1456,1460,1461,1604,1669,1801,1806,2299,2355,2512,2815,2821,2941,2943,2947,3126,3448,4003,4545,6360,6401,7408,8551,8559,8560,9039,9040,9041,9042,9043,
201;1;6235;6245;1;1,2,4,7,8,24,27,38,60,70,95,137,144,148,189,225,288,300,390,392,393,394,395,398,400,528,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1456,1460,1461,1604,1669,1801,1806,2299,2355,2512,2815,2821,2941,2943,2947,3126,3448,4003,4545,6360,6401,7408,8551,8559,8560,9039,9040,9041,9042,9043,
88;0;6245;6279;1;1,2,4,7,8,24,27,38,60,70,95,137,144,148,189,225,235,288,300,377,390,392,393,394,395,398,400,528,591,838,871,872,873,874,875,876,877,880,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1362,1456,1460,1461,1604,1669,1801,1806,1814,2299,2355,2512,2815,2821,2941,2943,2947,3126,3435,3448,4003,4545,6360,6401,7408,8551,8559,8560,
167;0;6279;6377;1;1,2,7,8,24,27,38,60,70,95,137,144,148,189,225,288,300,377,390,392,393,394,395,398,400,528,591,640,838,871,872,873,874,875,876,877,880,1036,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1359,1361,1376,1456,1460,1461,1478,1669,2355,2512,2530,2815,2821,2941,3126,3435,3448,3630,4003,4430,4545,6129,6360,6401,7408,8059,8551,8559,
44;0;6377;6398;1;1,2,7,8,24,27,38,60,70,95,137,144,148,189,225,234,288,300,329,377,390,392,393,394,395,398,400,528,591,640,838,871,872,873,874,875,876,877,880,1036,1049,1050,1051,1052,1054,1055,1057,1119,1142,1146,1150,1232,1233,1278,1293,1359,1361,1376,1456,1460,1461,1474,1478,1669,2355,2512,2530,2815,2821,2941,3126,3435,3448,3630,4003,4430,6360,6401,8551,8559,
44;1;6398;6472;1;1,2,7,8,24,27,38,60,70,95,137,144,148,189,225,234,288,300,329,377,390,392,393,394,395,398,400,528,591,640,838,871,872,873,874,875,876,877,880,1036,1049,1050,1051,1052,1054,1055,1057,1119,1142,1146,1150,1232,1233,1278,1293,1359,1361,1376,1456,1460,1461,1474,1478,1669,2355,2512,2530,2815,2821,2941,3126,3435,3448,3630,4003,4430,6360,6401,8551,8559,
16;0;6472;6631;1;1,2,7,8,24,27,38,60,70,95,137,144,148,189,225,234,288,300,329,377,390,392,393,394,395,398,400,528,591,640,838,871,872,873,874,875,876,877,880,1036,1049,1050,1051,1052,1054,1055,1057,1142,1146,1150,1232,1233,1278,1293,1361,1456,1460,1461,1474,1478,1669,2355,2512,2815,2821,2941,3126,3435,3448,4003,6360,6401,8551,8559,8640,9053,9059,9112,9113,9114,
