./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
6;0;906;1063;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
6;1;1063;1242;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
35;0;1242;1281;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
35;1;1281;1438;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
19;0;1440;1578;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,297,329,491,502,656,658,659,660,661,805,871,1195,1198,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2600,2628,2645,2774,2775,2778,2846,2869,3263,3314,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
19;1;1578;1586;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,297,329,491,502,656,658,659,660,661,805,871,1195,1198,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2600,2628,2645,2774,2775,2778,2846,2869,3263,3314,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
17;0;1586;1654;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,111,135,152,198,206,221,279,297,329,390,394,402,491,502,644,656,658,659,660,661,769,805,871,1052,1053,1159,1195,1198,1230,1231,1232,1233,1234,1235,1236,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2645,2822,3345,3346,4313,4314,4315,4316,4317,4318,6175,
4;0;1654;1799;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,111,135,152,198,206,221,279,297,329,390,394,402,491,502,644,656,658,659,660,661,769,805,871,1052,1053,1159,1231,1268,1269,1270,1293,1294,1295,1322,1587,2062,2063,2220,2235,2306,2407,2645,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
4;1;1799;1893;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,111,135,152,198,206,221,279,297,329,390,394,402,491,502,644,656,658,659,660,661,769,805,871,1052,1053,1159,1231,1268,1269,1270,1293,1294,1295,1322,1587,2062,2063,2220,2235,2306,2407,2645,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
2;0;1893;2025;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,111,135,152,175,198,206,221,279,280,297,329,364,390,394,402,412,491,496,502,512,516,632,644,656,658,659,660,661,741,769,805,871,1052,1053,1159,1231,1293,1294,1295,1587,2062,2063,2306,2645,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
2;1;2025;2088;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,111,135,152,175,198,206,221,279,280,297,329,364,390,394,402,412,491,496,502,512,516,632,644,656,658,659,660,661,741,769,805,871,1052,1053,1159,1231,1293,1294,1295,1587,2062,2063,2306,2645,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
21;0;2088;2149;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,111,135,149,152,175,198,206,221,279,280,297,329,364,390,394,402,412,491,496,502,512,516,632,644,656,658,659,871,1050,1052,1053,1121,1145,1146,1231,1293,1294,1295,1358,1484,1587,1816,2062,2063,2128,2613,2614,2645,2941,3345,3346,4313,4314,4315,4316,4317,4318,
8;0;2149;2298;1;4,15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,95,110,111,135,149,390,494,495,496,644,778,871,1050,1052,1053,1146,1231,1293,1294,1295,1311,1423,1587,1816,2062,2063,2091,2645,2941,3345,3346,3717,4313,4314,4315,4316,4317,4318,5825,6244,
8;1;2298;2450;1;4,15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,95,110,111,135,149,390,494,495,496,644,778,871,1050,1052,1053,1146,1231,1293,1294,1295,1311,1423,1587,1816,2062,2063,2091,2645,2941,3345,3346,3717,4313,4314,4315,4316,4317,4318,5825,6244,
Machine: 1
15;0;0;50;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
26;0;50;103;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
42;0;103;130;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
42;1;130;302;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;302;461;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;1;461;613;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;0;613;647;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;647;797;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;797;898;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;0;898;939;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
43;0;939;943;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;0;943;1002;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;1;1002;1181;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;0;1181;1211;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;1;1211;1304;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;0;1304;1354;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;1;1354;1517;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;0;1517;1652;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,380,381,397,398,404,434,588,594,595,663,762,763,764,766,768,773,831,844,902,903,904,905,921,922,936,940,944,1041,1042,1043,1058,1147,1204,1205,1206,1207,1208,1209,1210,1211,1212,1401,1416,1424,1474,1478,1480,5050,
7;1;1652;1669;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,380,381,397,398,404,434,588,594,595,663,762,763,764,766,768,773,831,844,902,903,904,905,921,922,936,940,944,1041,1042,1043,1058,1147,1204,1205,1206,1207,1208,1209,1210,1211,1212,1401,1416,1424,1474,1478,1480,5050,
25;0;1669;1711;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,380,381,397,398,404,434,588,594,595,663,762,763,764,766,768,773,831,844,902,903,904,905,921,922,936,940,944,1041,1042,1043,1058,1147,1474,3470,3473,3474,3657,3658,5050,8265,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;1711;1756;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,380,381,397,398,404,434,588,594,595,663,762,763,764,766,768,773,831,844,902,903,904,905,921,922,936,940,944,1041,1042,1043,1058,1147,1474,3470,3473,3474,3657,3658,5050,8265,8340,8764,8765,8768,8770,9014,9015,9016,
9;0;1756;1885;1;87,89,90,94,97,104,140,144,145,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,349,380,381,397,398,404,434,588,594,595,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1474,3470,3473,3474,5050,
9;1;1885;1940;1;87,89,90,94,97,104,140,144,145,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,349,380,381,397,398,404,434,588,594,595,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1474,3470,3473,3474,5050,
3;0;1940;2036;1;87,89,90,94,97,104,140,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,395,397,398,400,591,640,644,773,833,834,835,838,854,855,946,948,1146,1474,1483,1674,2379,2645,2677,3470,3473,3474,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;2036;2065;1;87,89,90,94,97,104,140,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,395,397,398,400,591,640,644,773,833,834,835,838,854,855,946,948,1146,1474,1483,1674,2379,2645,2677,3470,3473,3474,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
12;0;2065;2154;1;87,89,90,94,97,104,140,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,395,397,398,400,591,640,644,773,833,834,835,838,854,855,946,948,1146,1474,1483,1674,2379,2645,2677,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,
16;0;2154;2295;1;87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,262,267,268,272,273,276,287,288,289,290,291,300,314,351,395,397,398,400,591,640,644,647,773,833,834,835,1095,1118,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;2295;2373;1;87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,262,267,268,272,273,276,287,288,289,290,291,300,314,351,395,397,398,400,591,640,644,647,773,833,834,835,1095,1118,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
END
fineshedJobsCount: 52
switchs: 266
switchsInstances: 12
unfineshedPriorityCount: 1
totalUnfineshed: 23
Final Solution: 1144
Time: 61158
PTL: 385
MCMC: 499
Best Initial: 169
Mean Initial: 15.7273
