./input/MyInstancesSameToolSets/n=228,p=0.25,r=0.6,t=1520,v3.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
37;0;0;166;1;15,16,24,29,41,53,54,55,57,59,60,61,66,111,206,248,374,479,491,503,504,577,871,965,973,1269,1418,1587,1657,1712,1936,2062,2063,2172,2306,2469,2581,2836,2837,2838,2924,2941,3254,3270,3345,3346,3381,3382,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,5308,6270,6426,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7438,7946,8838,9020,9021,9022,9023,9024,
28;0;166;315;1;15,16,24,29,41,53,54,55,57,59,60,61,66,111,206,248,374,479,491,503,504,577,871,965,973,1269,1418,1587,1657,1712,1936,2062,2063,2172,2306,2469,2581,2836,2837,2838,2924,2941,3254,3270,3345,3346,3381,3382,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,5308,6270,6426,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7438,7946,8838,9020,9021,9022,9023,9024,
5;0;315;392;1;15,16,24,29,41,53,54,55,57,59,60,61,66,111,206,248,374,479,491,503,504,577,871,965,973,1269,1418,1587,1657,1712,1936,2062,2063,2172,2306,2469,2581,2836,2837,2838,2924,2941,3254,3270,3345,3346,3381,3382,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,5308,6270,6426,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7438,7946,8838,9020,9021,9022,9023,9024,
5;1;392;546;1;15,16,24,29,41,53,54,55,57,59,60,61,66,111,206,248,374,479,491,503,504,577,871,965,973,1269,1418,1587,1657,1712,1936,2062,2063,2172,2306,2469,2581,2836,2837,2838,2924,2941,3254,3270,3345,3346,3381,3382,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,5308,6270,6426,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7438,7946,8838,9020,9021,9022,9023,9024,
140;0;546;607;0;15,16,24,29,41,53,54,55,57,59,60,61,66,111,206,248,374,479,491,503,504,577,871,965,973,1269,1418,1587,1657,1712,1936,2062,2063,2172,2306,2469,2581,2836,2837,2838,2924,2941,3254,3270,3345,3346,3381,3382,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,5308,6270,6426,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7438,7946,8838,9020,9021,9022,9023,9024,
140;1;607;757;0;15,16,24,29,41,53,54,55,57,59,60,61,66,111,206,248,374,479,491,503,504,577,871,965,973,1269,1418,1587,1657,1712,1936,2062,2063,2172,2306,2469,2581,2836,2837,2838,2924,2941,3254,3270,3345,3346,3381,3382,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,5308,6270,6426,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7438,7946,8838,9020,9021,9022,9023,9024,
11;0;757;798;1;15,16,24,29,41,53,54,55,57,59,60,61,66,111,206,248,374,479,491,503,504,577,871,965,973,1269,1418,1587,1657,1712,1936,2062,2063,2172,2306,2469,2581,2836,2837,2838,2924,2941,3254,3270,3345,3346,3381,3382,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,5308,6270,6426,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7438,7946,8838,9020,9021,9022,9023,9024,
11;1;798;939;1;15,16,24,29,41,53,54,55,57,59,60,61,66,111,206,248,374,479,491,503,504,577,871,965,973,1269,1418,1587,1657,1712,1936,2062,2063,2172,2306,2469,2581,2836,2837,2838,2924,2941,3254,3270,3345,3346,3381,3382,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,5308,6270,6426,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7438,7946,8838,9020,9021,9022,9023,9024,
96;0;939;991;0;15,16,24,29,41,53,54,55,57,59,60,61,66,111,206,248,374,479,491,503,504,577,871,965,973,1269,1418,1587,1657,1712,1936,2062,2063,2172,2306,2469,2581,2836,2837,2838,2924,2941,3254,3270,3345,3346,3381,3382,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,5308,6270,6426,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7438,7946,8838,9020,9021,9022,9023,9024,
96;1;991;1125;0;15,16,24,29,41,53,54,55,57,59,60,61,66,111,206,248,374,479,491,503,504,577,871,965,973,1269,1418,1587,1657,1712,1936,2062,2063,2172,2306,2469,2581,2836,2837,2838,2924,2941,3254,3270,3345,3346,3381,3382,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,5308,6270,6426,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7438,7946,8838,9020,9021,9022,9023,9024,
