./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
40;0;0;32;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
56;0;32;136;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
56;1;136;214;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
157;0;214;274;0;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
157;1;274;418;0;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
51;0;418;529;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
223;0;529;689;0;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
223;1;689;707;0;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
106;0;707;881;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
129;0;881;917;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
129;1;917;982;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
212;0;982;1081;0;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
