./input/MyInstancesDiferentToolSets/n=499,p=0.25,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
106;1;1710;1819;1;15,16,17,20,24,25,34,38,40,45,54,60,74,79,95,97,144,189,339,390,395,429,448,490,494,871,872,873,874,979,1050,1134,1142,1146,1196,1269,1293,1295,1456,1460,1461,1478,1481,1561,1582,1669,1935,2050,2194,2220,2221,2305,2407,2765,2775,2776,2836,2924,2940,2941,2959,2969,3597,3703,3814,3819,3820,3821,3822,4119,4319,4320,4321,4450,4620,4771,5476,5497,6747,8463,
26;0;1819;1940;0;15,16,17,20,24,25,34,38,40,45,54,60,74,79,95,97,144,189,339,390,395,429,448,490,494,871,872,873,874,979,1050,1134,1142,1146,1196,1269,1293,1295,1456,1460,1461,1478,1481,1561,1582,1669,1935,2050,2194,2220,2221,2305,2407,2765,2775,2776,2836,2924,2940,2941,2959,2969,3597,3703,3814,3819,3820,3821,3822,4119,4319,4320,4321,4450,4620,4771,5476,5497,6747,8463,
26;1;1940;1995;0;15,16,17,20,24,25,34,38,40,45,54,60,74,79,95,97,144,189,339,390,395,429,448,490,494,871,872,873,874,979,1050,1134,1142,1146,1196,1269,1293,1295,1456,1460,1461,1478,1481,1561,1582,1669,1935,2050,2194,2220,2221,2305,2407,2765,2775,2776,2836,2924,2940,2941,2959,2969,3597,3703,3814,3819,3820,3821,3822,4119,4319,4320,4321,4450,4620,4771,5476,5497,6747,8463,
60;0;1995;2070;0;15,16,17,20,24,25,34,38,40,45,54,60,74,79,95,97,144,189,204,339,390,395,429,448,490,494,502,506,787,790,871,872,873,874,884,960,979,1050,1134,1142,1146,1162,1181,1196,1269,1293,1295,1456,1460,1461,1478,1481,1561,1582,1669,1935,1996,2050,2070,2194,2220,2221,2305,2407,2765,2775,2776,2836,2924,2940,2941,2959,2969,3348,3597,3703,3948,4114,4115,4450,
60;1;2070;2123;0;15,16,17,20,24,25,34,38,40,45,54,60,74,79,95,97,144,189,204,339,390,395,429,448,490,494,502,506,787,790,871,872,873,874,884,960,979,1050,1134,1142,1146,1162,1181,1196,1269,1293,1295,1456,1460,1461,1478,1481,1561,1582,1669,1935,1996,2050,2070,2194,2220,2221,2305,2407,2765,2775,2776,2836,2924,2940,2941,2959,2969,3348,3597,3703,3948,4114,4115,4450,
376;0;2123;2279;0;24,60,61,87,95,100,117,137,139,144,145,208,225,231,234,251,329,335,337,395,404,429,581,666,677,691,698,715,838,843,948,1117,1136,1196,1270,1287,1293,1295,1474,1478,1481,1513,1529,1669,1671,2131,2220,2221,2259,2263,2337,2407,2475,2548,2627,2651,2846,2986,3051,3162,3347,3618,3703,4630,4645,4744,4746,4791,5525,5647,5648,5725,6095,6096,6097,6194,6309,8496,8497,8546,
53;0;2279;2404;0;24,60,61,87,95,100,117,137,139,144,145,208,225,231,234,251,329,335,337,395,404,429,581,666,677,691,698,715,838,843,948,1117,1136,1196,1270,1287,1293,1295,1474,1478,1481,1513,1529,1669,1671,2131,2220,2221,2259,2263,2337,2407,2475,2548,2627,2651,2846,2986,3051,3162,3347,3618,3703,4630,4645,4744,4746,4791,5525,5647,5648,5725,6095,6096,6097,6194,6309,8496,8497,8546,
53;1;2404;2443;0;24,60,61,87,95,100,117,137,139,144,145,208,225,231,234,251,329,335,337,395,404,429,581,666,677,691,698,715,838,843,948,1117,1136,1196,1270,1287,1293,1295,1474,1478,1481,1513,1529,1669,1671,2131,2220,2221,2259,2263,2337,2407,2475,2548,2627,2651,2846,2986,3051,3162,3347,3618,3703,4630,4645,4744,4746,4791,5525,5647,5648,5725,6095,6096,6097,6194,6309,8496,8497,8546,
134;0;2443;2533;0;24,60,61,87,95,100,117,137,139,144,145,208,225,231,234,251,329,335,337,395,404,429,581,666,677,691,698,715,838,843,948,1117,1136,1196,1270,1287,1293,1295,1474,1478,1481,1513,1529,1669,1671,2131,2220,2221,2259,2263,2337,2407,2475,2548,2627,2651,2846,2986,3051,3162,3347,3618,3703,4630,4645,4744,4746,4791,5525,5647,5648,5725,6095,6096,6097,6194,6309,8496,8497,8546,
134;1;2533;2581;0;24,60,61,87,95,100,117,137,139,144,145,208,225,231,234,251,329,335,337,395,404,429,581,666,677,691,698,715,838,843,948,1117,1136,1196,1270,1287,1293,1295,1474,1478,1481,1513,1529,1669,1671,2131,2220,2221,2259,2263,2337,2407,2475,2548,2627,2651,2846,2986,3051,3162,3347,3618,3703,4630,4645,4744,4746,4791,5525,5647,5648,5725,6095,6096,6097,6194,6309,8496,8497,8546,
107;0;2581;2665;0;24,60,61,87,95,100,117,137,139,144,145,208,225,231,234,251,329,335,337,395,404,429,581,666,677,691,698,715,838,843,948,1117,1136,1196,1270,1287,1293,1295,1474,1478,1481,1513,1529,1669,1671,2131,2220,2221,2259,2263,2337,2407,2475,2548,2627,2651,2846,2986,3051,3162,3347,3618,3703,4630,4645,4744,4746,4791,5525,5647,5648,5725,6095,6096,6097,6194,6309,8496,8497,8546,
107;1;2665;2715;0;24,60,61,87,95,100,117,137,139,144,145,208,225,231,234,251,329,335,337,395,404,429,581,666,677,691,698,715,838,843,948,1117,1136,1196,1270,1287,1293,1295,1474,1478,1481,1513,1529,1669,1671,2131,2220,2221,2259,2263,2337,2407,2475,2548,2627,2651,2846,2986,3051,3162,3347,3618,3703,4630,4645,4744,4746,4791,5525,5647,5648,5725,6095,6096,6097,6194,6309,8496,8497,8546,
36;0;2715;3010;1;24,60,61,87,95,100,117,137,139,144,145,208,225,231,234,251,329,335,337,395,404,429,581,666,677,691,698,715,838,843,948,1117,1136,1196,1270,1287,1293,1295,1474,1478,1481,1513,1529,1669,1671,2131,2220,2221,2259,2263,2337,2407,2475,2548,2627,2651,2846,2986,3051,3162,3347,3618,3703,4630,4645,4744,4746,4791,5525,5647,5648,5725,6095,6096,6097,6194,6309,8496,8497,8546,
36;1;3010;3174;1;24,60,61,87,95,100,117,137,139,144,145,208,225,231,234,251,329,335,337,395,404,429,581,666,677,691,698,715,838,843,948,1117,1136,1196,1270,1287,1293,1295,1474,1478,1481,1513,1529,1669,1671,2131,2220,2221,2259,2263,2337,2407,2475,2548,2627,2651,2846,2986,3051,3162,3347,3618,3703,4630,4645,4744,4746,4791,5525,5647,5648,5725,6095,6096,6097,6194,6309,8496,8497,8546,
402;0;3174;3345;0;24,60,61,87,95,100,117,137,139,144,145,208,225,231,234,251,329,335,337,395,404,429,581,666,677,691,698,715,838,843,948,1117,1136,1196,1270,1287,1293,1295,1474,1478,1481,1513,1529,1669,1671,2131,2220,2221,2259,2263,2337,2407,2475,2548,2627,2651,2846,2986,3051,3162,3347,3618,3703,4630,4645,4744,4746,4791,5525,5647,5648,5725,6095,6096,6097,6194,6309,8496,8497,8546,
32;0;3345;3458;0;24,60,61,87,95,100,117,137,139,144,145,208,225,231,234,251,329,335,337,395,404,429,581,666,677,691,698,715,838,843,948,1117,1136,1196,1270,1287,1293,1295,1474,1478,1481,1513,1529,1669,1671,2131,2220,2221,2259,2263,2337,2407,2475,2548,2627,2651,2846,2986,3051,3162,3347,3618,3703,4630,4645,4744,4746,4791,5525,5647,5648,5725,6095,6096,6097,6194,6309,8496,8497,8546,
32;1;3458;3559;0;24,60,61,87,95,100,117,137,139,144,145,208,225,231,234,247,251,329,335,337,395,404,429,529,558,577,581,600,666,677,691,698,715,838,843,948,1117,1136,1196,1221,1270,1287,1290,1293,1295,1474,1478,1481,1513,1529,1592,1651,1669,1671,1700,2064,2131,2220,2221,2259,2263,2337,2407,2475,2512,2651,3029,3050,3703,3829,4440,4452,4813,5091,5092,5093,5094,5095,5096,5525,
431;0;3559;3653;0;24,27,60,95,100,117,144,225,249,251,254,364,393,395,540,727,838,843,875,948,995,1196,1270,1287,1293,1294,1295,1390,1426,1432,1451,1478,1481,1488,1529,1651,1895,1930,2064,2220,2263,2407,2412,2564,2649,2680,2934,3065,3126,3349,3380,3421,3606,3703,3721,3797,3802,3829,3979,4059,4060,4061,4112,4217,4225,4247,4327,4353,4597,4841,4913,6757,6977,7834,7838,7891,7990,8354,8391,8849,
411;0;3653;3754;0;24,27,60,95,100,117,144,225,249,251,254,364,393,395,540,727,838,843,875,948,995,1196,1270,1287,1293,1294,1295,1390,1426,1432,1451,1478,1481,1488,1529,1651,1895,1930,2064,2220,2263,2407,2412,2564,2649,2680,2934,3065,3126,3349,3380,3421,3606,3703,3721,3797,3802,3829,3979,4059,4060,4061,4112,4217,4225,4247,4327,4353,4597,4841,4913,6757,6977,7834,7838,7891,7990,8354,8391,8849,
481;0;3754;3913;0;24,27,60,95,100,117,144,225,249,251,254,364,393,395,540,727,838,843,875,948,995,1196,1270,1287,1293,1294,1295,1390,1426,1432,1451,1478,1481,1488,1529,1651,1895,1930,2064,2220,2263,2407,2412,2564,2649,2680,2934,3065,3126,3349,3380,3421,3606,3703,3721,3797,3802,3829,3979,4059,4060,4061,4112,4217,4225,4247,4327,4353,4597,4841,4913,6757,6977,7834,7838,7891,7990,8354,8391,8849,
337;0;3913;3952;0;24,27,60,95,100,117,144,225,249,251,254,364,393,395,540,727,838,843,875,948,995,1196,1270,1287,1293,1294,1295,1390,1426,1432,1451,1478,1481,1488,1529,1651,1895,1930,2064,2220,2263,2407,2412,2564,2649,2680,2934,3065,3126,3349,3380,3421,3606,3703,3721,3797,3802,3829,3979,4059,4060,4061,4112,4217,4225,4247,4327,4353,4597,4841,4913,6757,6977,7834,7838,7891,7990,8354,8391,8849,
403;0;3952;3996;0;24,27,60,95,100,117,144,225,249,251,254,364,393,395,540,727,838,843,875,948,995,1196,1270,1287,1293,1294,1295,1390,1426,1432,1451,1478,1481,1488,1529,1651,1895,1930,2064,2220,2263,2407,2412,2564,2649,2680,2934,3065,3126,3349,3380,3421,3606,3703,3721,3797,3802,3829,3979,4059,4060,4061,4112,4217,4225,4247,4327,4353,4597,4841,4913,6757,6977,7834,7838,7891,7990,8354,8391,8849,
438;0;3996;4153;0;24,27,60,95,100,117,144,225,249,251,254,364,393,395,540,727,838,843,875,948,995,1196,1270,1287,1293,1294,1295,1390,1426,1432,1451,1478,1481,1488,1529,1651,1895,1930,2064,2220,2263,2407,2412,2564,2649,2680,2934,3065,3126,3349,3380,3421,3606,3703,3721,3797,3802,3829,3979,4059,4060,4061,4112,4217,4225,4247,4327,4353,4597,4841,4913,6757,6977,7834,7838,7891,7990,8354,8391,8849,
349;0;4153;4186;0;24,27,60,95,100,117,144,225,249,251,254,364,393,395,540,727,838,843,875,948,995,1196,1270,1287,1293,1294,1295,1390,1426,1432,1451,1478,1481,1488,1529,1651,1895,1930,2064,2220,2263,2407,2412,2564,2649,2680,2934,3065,3126,3349,3380,3421,3606,3703,3721,3797,3802,3829,3979,4059,4060,4061,4112,4217,4225,4247,4327,4353,4597,4841,4913,6757,6977,7834,7838,7891,7990,8354,8391,8849,
133;0;4186;4345;0;24,27,60,95,100,117,144,225,249,251,254,364,393,395,540,727,838,843,875,948,995,1196,1270,1287,1293,1294,1295,1390,1426,1432,1451,1478,1481,1488,1529,1651,1895,1930,2064,2220,2263,2407,2412,2564,2649,2680,2934,3065,3126,3349,3380,3421,3606,3703,3721,3797,3802,3829,3979,4059,4060,4061,4112,4217,4225,4247,4327,4353,4597,4841,4913,6757,6977,7834,7838,7891,7990,8354,8391,8849,
133;1;4345;4460;0;24,27,60,95,100,117,144,225,249,251,254,364,393,395,540,727,838,843,875,948,995,1196,1270,1287,1293,1294,1295,1390,1426,1432,1451,1478,1481,1488,1529,1651,1895,1930,2064,2220,2263,2407,2412,2564,2649,2680,2934,3065,3126,3349,3380,3421,3606,3703,3721,3797,3802,3829,3979,4059,4060,4061,4112,4217,4225,4247,4327,4353,4597,4841,4913,6757,6977,7834,7838,7891,7990,8354,8391,8849,
156;0;4460;4804;1;24,27,60,95,100,117,144,225,249,251,254,293,348,364,393,395,540,727,773,838,843,875,948,995,1196,1270,1287,1293,1294,1295,1390,1426,1432,1451,1478,1481,1488,1529,1651,1895,1930,2064,2220,2263,2353,2407,2412,2498,2564,2649,2680,3126,3349,3606,3703,4217,4327,6334,6595,6757,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7810,7811,7812,7813,7814,
156;1;4804;4979;1;24,26,27,60,95,100,117,144,225,249,251,254,293,348,364,393,395,528,540,598,727,773,838,843,875,948,995,1196,1268,1270,1287,1288,1292,1293,1294,1295,1322,1390,1426,1432,1451,1478,1481,1488,1529,1651,1782,1895,1930,2064,2220,2239,2241,2242,2263,2353,2407,2412,2498,2564,2649,2680,3026,3027,3126,3349,3606,3703,4217,4327,6334,6595,6757,7302,7304,7305,7306,7423,7800,7801,
149;0;4979;5093;0;24,60,144,198,274,275,395,591,632,769,843,848,858,948,951,1015,1072,1073,1169,1196,1518,1523,1524,1529,1610,1651,1666,2398,2492,2547,2588,2649,2677,2680,2683,2693,2783,3260,3289,4371,4372,4373,4374,4375,4376,4437,4747,5290,5531,5757,5951,5959,5966,5976,5992,6357,6360,6552,6556,6583,6585,6729,6745,6756,6757,6758,7137,7159,7478,7526,7899,8014,8170,8171,8174,8429,8431,9098,9099,9100,
149;1;5093;5173;0;24,60,144,198,274,275,395,591,632,769,843,848,858,948,951,1015,1072,1073,1169,1196,1518,1523,1524,1529,1610,1651,1666,2398,2492,2547,2588,2649,2677,2680,2683,2693,2783,3260,3289,4371,4372,4373,4374,4375,4376,4437,4747,5290,5531,5757,5951,5959,5966,5976,5992,6357,6360,6552,6556,6583,6585,6729,6745,6756,6757,6758,7137,7159,7478,7526,7899,8014,8170,8171,8174,8429,8431,9098,9099,9100,
478;0;5173;5194;1;24,60,144,198,274,275,395,591,632,769,843,848,858,948,951,1015,1072,1073,1169,1196,1518,1523,1524,1529,1610,1651,1666,2398,2492,2547,2588,2649,2677,2680,2683,2693,2783,3260,3289,4371,4372,4373,4374,4375,4376,4437,4747,5290,5531,5757,5951,5959,5966,5976,5992,6357,6360,6552,6556,6583,6585,6729,6745,6756,6757,6758,7137,7159,7478,7526,7899,8014,8170,8171,8174,8429,8431,9098,9099,9100,
455;0;5194;5227;0;24,60,144,198,274,275,395,591,632,769,843,848,858,948,951,1015,1072,1073,1169,1196,1518,1523,1524,1529,1610,1651,1666,2398,2492,2547,2588,2649,2677,2680,2683,2693,2783,3260,3289,4371,4372,4373,4374,4375,4376,4437,4747,5290,5531,5757,5951,5959,5966,5976,5992,6357,6360,6552,6556,6583,6585,6729,6745,6756,6757,6758,7137,7159,7478,7526,7899,8014,8170,8171,8174,8429,8431,9098,9099,9100,
334;0;5227;5374;0;24,60,144,198,274,275,395,591,632,769,843,848,858,948,951,1015,1072,1073,1169,1196,1518,1523,1524,1529,1610,1651,1666,2398,2492,2547,2588,2649,2677,2680,2683,2693,2783,3260,3289,4371,4372,4373,4374,4375,4376,4437,4747,5290,5531,5757,5951,5959,5966,5976,5992,6357,6360,6552,6556,6583,6585,6729,6745,6756,6757,6758,7137,7159,7478,7526,7899,8014,8170,8171,8174,8429,8431,9098,9099,9100,
465;0;5374;5500;1;24,60,144,198,274,275,395,591,632,769,843,848,858,948,951,1015,1072,1073,1169,1196,1518,1523,1524,1529,1610,1651,1666,2398,2492,2547,2588,2649,2677,2680,2683,2693,2783,3260,3289,4371,4372,4373,4374,4375,4376,4437,4747,5290,5531,5757,5951,5959,5966,5976,5992,6357,6360,6552,6556,6583,6585,6729,6745,6756,6757,6758,7137,7159,7478,7526,7899,8014,8170,8171,8174,8429,8431,9098,9099,9100,
97;0;5500;5598;0;24,60,144,198,274,275,395,591,632,769,843,848,858,948,951,1015,1072,1073,1169,1196,1518,1523,1524,1529,1610,1651,1666,2398,2492,2547,2588,2649,2677,2680,2683,2693,2783,3260,3289,4371,4372,4373,4374,4375,4376,4437,4747,5290,5531,5757,5951,5959,5966,5976,5992,6357,6360,6552,6556,6583,6585,6729,6745,6756,6757,6758,7137,7159,7478,7526,7899,8014,8170,8171,8174,8429,8431,9098,9099,9100,
97;1;5598;5628;0;24,60,144,198,274,275,395,591,632,769,843,848,858,948,951,1015,1072,1073,1169,1196,1518,1523,1524,1529,1610,1651,1666,2398,2492,2547,2588,2649,2677,2680,2683,2693,2783,3260,3289,4371,4372,4373,4374,4375,4376,4437,4747,5290,5531,5757,5951,5959,5966,5976,5992,6357,6360,6552,6556,6583,6585,6729,6745,6756,6757,6758,7137,7159,7478,7526,7899,8014,8170,8171,8174,8429,8431,9098,9099,9100,
351;0;5628;5676;0;24,60,144,198,274,275,395,591,632,769,843,848,858,948,951,1015,1072,1073,1169,1196,1518,1523,1524,1529,1610,1651,1666,2398,2492,2547,2588,2649,2677,2680,2683,2693,2783,3260,3289,4371,4372,4373,4374,4375,4376,4437,4747,5290,5531,5757,5951,5959,5966,5976,5992,6357,6360,6552,6556,6583,6585,6729,6745,6756,6757,6758,7137,7159,7478,7526,7899,8014,8170,8171,8174,8429,8431,9098,9099,9100,
467;0;5676;5723;1;24,60,144,198,274,275,395,591,632,769,843,848,858,948,951,1015,1072,1073,1169,1196,1518,1523,1524,1529,1610,1651,1666,2398,2492,2547,2588,2649,2677,2680,2683,2693,2783,3260,3289,4371,4372,4373,4374,4375,4376,4437,4747,5290,5531,5757,5951,5959,5966,5976,5992,6357,6360,6552,6556,6583,6585,6729,6745,6756,6757,6758,7137,7159,7478,7526,7899,8014,8170,8171,8174,8429,8431,9098,9099,9100,
Machine: 1
28;1;0;81;0;3,24,38,136,137,139,144,149,189,225,262,288,301,321,390,430,521,522,523,524,647,855,871,872,873,874,875,876,877,878,879,948,1048,1051,1054,1093,1142,1145,1146,1358,1360,1363,1456,1478,1604,1608,1670,1809,1970,1971,2222,2622,2663,2677,2961,3204,3293,4371,4535,4553,5139,6101,6107,7296,7883,8076,8111,8396,8787,8788,8826,8827,8828,8968,8969,8970,8971,8972,8973,8974,
391;0;81;171;0;3,24,38,136,137,139,144,149,189,225,262,288,301,321,390,430,521,522,523,524,647,855,871,872,873,874,875,876,877,878,879,948,1048,1051,1054,1093,1142,1145,1146,1358,1360,1363,1456,1478,1604,1608,1670,1809,1970,1971,2222,2622,2663,2677,2961,3204,3293,4371,4535,4553,5139,6101,6107,7296,7883,8076,8111,8396,8787,8788,8826,8827,8828,8968,8969,8970,8971,8972,8973,8974,
7;0;171;327;1;3,24,38,136,137,139,144,149,189,225,262,288,301,321,390,430,521,522,523,524,647,855,871,872,873,874,875,876,877,878,879,948,1048,1051,1054,1093,1142,1145,1146,1358,1360,1363,1456,1478,1604,1608,1670,1809,1970,1971,2222,2622,2663,2677,2961,3204,3293,4371,4535,4553,5139,6101,6107,7296,7883,8076,8111,8396,8787,8788,8826,8827,8828,8968,8969,8970,8971,8972,8973,8974,
7;1;327;364;1;3,24,38,136,137,139,144,149,189,225,262,288,301,321,390,430,521,522,523,524,647,855,871,872,873,874,875,876,877,878,879,948,1048,1051,1054,1093,1142,1145,1146,1358,1360,1363,1456,1478,1604,1608,1670,1809,1970,1971,2222,2622,2663,2677,2961,3204,3293,4371,4535,4553,5139,6101,6107,7296,7883,8076,8111,8396,8787,8788,8826,8827,8828,8968,8969,8970,8971,8972,8973,8974,
424;0;364;374;1;3,24,38,136,137,139,144,149,189,225,262,288,301,321,390,430,521,522,523,524,647,855,871,872,873,874,875,876,877,878,879,948,1048,1051,1054,1093,1142,1145,1146,1358,1360,1363,1456,1478,1604,1608,1670,1809,1970,1971,2222,2622,2663,2677,2961,3204,3293,4371,4535,4553,5139,6101,6107,7296,7883,8076,8111,8396,8787,8788,8826,8827,8828,8968,8969,8970,8971,8972,8973,8974,
165;0;374;422;0;3,24,38,136,137,139,144,149,189,225,262,288,301,321,390,430,521,522,523,524,647,855,871,872,873,874,875,876,877,878,879,948,1048,1051,1054,1093,1142,1145,1146,1358,1360,1363,1456,1478,1604,1608,1670,1809,1970,1971,2222,2622,2663,2677,2961,3204,3293,4371,4535,4553,5139,6101,6107,7296,7883,8076,8111,8396,8787,8788,8826,8827,8828,8968,8969,8970,8971,8972,8973,8974,
165;1;422;430;0;3,24,38,136,137,139,144,149,189,225,262,288,301,321,390,430,521,522,523,524,647,855,871,872,873,874,875,876,877,878,879,948,1048,1051,1054,1093,1142,1145,1146,1358,1360,1363,1456,1478,1604,1608,1670,1809,1970,1971,2222,2622,2663,2677,2961,3204,3293,4371,4535,4553,5139,6101,6107,7296,7883,8076,8111,8396,8787,8788,8826,8827,8828,8968,8969,8970,8971,8972,8973,8974,
450;0;430;605;0;3,24,38,136,137,139,144,149,189,225,262,288,301,321,390,430,521,522,523,524,647,855,871,872,873,874,875,876,877,878,879,948,1048,1051,1054,1093,1142,1145,1146,1358,1360,1363,1456,1478,1604,1608,1670,1809,1970,1971,2222,2622,2663,2677,2961,3204,3293,4371,4535,4553,5139,6101,6107,7296,7883,8076,8111,8396,8787,8788,8826,8827,8828,8968,8969,8970,8971,8972,8973,8974,
476;0;605;764;0;2,24,38,95,137,139,144,149,189,225,288,301,308,314,321,340,391,400,401,404,838,871,872,873,874,891,938,948,949,1048,1051,1056,1116,1117,1121,1142,1145,1146,1148,1163,1164,1165,1166,1167,1169,1170,1171,1172,1176,1177,1359,1401,1456,1460,1461,1467,1474,1478,1486,1661,1670,1680,1762,2022,2476,2622,2677,3705,4280,4502,7395,8076,8077,8078,8079,8081,8119,8412,8469,8470,
115;0;764;1024;0;2,24,38,95,137,139,144,149,189,225,288,301,308,314,321,340,391,400,401,404,838,871,872,873,874,891,938,948,949,1048,1051,1056,1116,1117,1121,1142,1145,1146,1148,1163,1164,1165,1166,1167,1169,1170,1171,1172,1176,1177,1359,1401,1456,1460,1461,1467,1474,1478,1486,1661,1670,1680,1762,2022,2476,2622,2677,3705,4280,4502,7395,8076,8077,8078,8079,8081,8119,8412,8469,8470,
115;1;1024;1166;0;2,24,38,95,137,139,144,149,189,225,288,301,308,314,321,340,391,400,401,404,838,871,872,873,874,891,938,948,949,1048,1051,1056,1116,1117,1121,1142,1145,1146,1148,1163,1164,1165,1166,1167,1169,1170,1171,1172,1176,1177,1359,1401,1456,1460,1461,1467,1474,1478,1486,1661,1670,1680,1762,2022,2476,2622,2677,3705,4280,4502,7395,8076,8077,8078,8079,8081,8119,8412,8469,8470,
