./input/MyInstancesDiferentToolSets/n=499,p=0.75,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
83;1;1862;1880;1;60,95,137,144,145,146,149,262,291,304,351,377,379,395,397,429,526,640,644,765,843,875,944,946,1057,1117,1118,1262,1273,1277,1294,1540,1812,1815,1920,2028,2070,2074,2536,2599,2626,2645,2662,2774,2775,2965,2966,2967,2968,2969,3122,3263,3291,3293,3329,3348,3698,3699,3948,3949,3950,3951,4803,5051,5209,5409,5457,6472,8453,8454,8455,8559,9020,9021,9022,9023,9034,9165,9166,9167,
77;0;1880;2045;1;24,30,34,37,46,54,55,60,95,137,144,145,146,149,262,291,304,351,377,379,395,397,429,526,640,644,655,765,778,815,843,875,944,946,1057,1114,1117,1118,1140,1262,1273,1277,1294,1304,1311,1336,1540,1718,1812,1815,1920,2028,2070,2074,2536,2599,2626,2645,2662,2774,2775,2965,2966,2967,2968,2969,3122,3263,3291,3293,3329,3348,3698,4122,5825,6244,6784,8957,8958,8959,
77;1;2045;2146;1;24,30,34,37,46,54,55,60,95,137,144,145,146,149,262,274,276,291,304,351,377,379,395,397,429,526,640,644,655,765,778,815,843,849,875,944,946,1057,1114,1117,1118,1140,1262,1273,1277,1294,1304,1311,1336,1374,1540,1718,1759,1812,1815,1920,2028,2070,2074,2536,2626,2638,2645,2774,2775,2968,2969,3263,3291,3293,3348,3527,4802,6022,6784,7463,8449,8582,8583,8584,
127;0;2146;2268;1;26,54,55,60,91,95,98,137,144,152,262,274,276,288,292,314,336,337,340,351,395,429,569,583,677,765,843,856,858,868,944,1057,1058,1078,1117,1262,1273,1277,1524,1669,1718,1768,1844,1883,1884,1885,1886,2230,2253,2273,2626,2643,2645,2689,2774,2775,2778,2780,2816,2829,2950,2968,2969,3263,3527,3715,4018,4398,4489,4564,4740,4802,4805,5262,5487,5932,6022,6195,7367,7997,
127;1;2268;2334;1;26,54,55,60,91,95,98,137,144,152,262,274,276,288,292,314,336,337,340,351,395,429,569,583,677,765,843,856,858,868,944,1057,1058,1078,1117,1262,1273,1277,1524,1669,1718,1768,1844,1883,1884,1885,1886,2230,2253,2273,2626,2643,2645,2689,2774,2775,2778,2780,2816,2829,2950,2968,2969,3263,3527,3715,4018,4398,4489,4564,4740,4802,4805,5262,5487,5932,6022,6195,7367,7997,
30;0;2334;2530;1;26,54,55,60,91,95,98,137,144,152,262,274,276,288,292,314,336,337,340,351,395,429,569,583,677,765,843,856,858,868,944,1057,1058,1078,1117,1262,1273,1277,1524,1669,1718,1768,1844,1883,1884,1885,1886,2230,2253,2273,2626,2643,2645,2689,2774,2775,2778,2780,2816,2829,2950,2968,2969,3263,3527,3715,4018,4398,4489,4564,4740,4802,4805,5262,5487,5932,6022,6195,7367,7997,
30;1;2530;2660;1;26,54,55,60,91,95,98,137,144,152,262,274,276,288,292,314,336,337,340,351,395,429,569,583,677,765,843,856,858,868,944,1057,1058,1078,1117,1262,1273,1277,1524,1669,1718,1768,1844,1883,1884,1885,1886,2230,2253,2273,2626,2643,2645,2689,2774,2775,2778,2780,2816,2829,2950,2968,2969,3263,3527,3715,4018,4398,4489,4564,4740,4802,4805,5262,5487,5932,6022,6195,7367,7997,
161;0;2660;2756;1;26,54,55,60,91,95,98,137,144,152,262,274,276,288,292,314,336,337,340,351,395,429,569,583,677,765,843,856,858,868,944,1057,1058,1078,1117,1262,1273,1277,1524,1669,1718,1768,1844,1883,1884,1885,1886,2230,2253,2273,2626,2643,2645,2689,2774,2775,2778,2780,2816,2829,2950,2968,2969,3263,3527,3715,4018,4398,4489,4564,4740,4802,4805,5262,5487,5932,6022,6195,7367,7997,
161;1;2756;2786;1;26,54,55,60,91,95,98,137,144,152,262,274,276,288,292,314,336,337,340,351,395,429,569,583,677,765,843,856,858,868,944,1057,1058,1078,1117,1262,1273,1277,1524,1669,1718,1768,1844,1883,1884,1885,1886,2230,2253,2273,2626,2643,2645,2689,2774,2775,2778,2780,2816,2829,2950,2968,2969,3263,3527,3715,4018,4398,4489,4564,4740,4802,4805,5262,5487,5932,6022,6195,7367,7997,
61;0;2786;2946;1;26,54,55,60,91,95,98,137,144,152,262,274,276,288,292,314,336,337,340,351,395,429,569,583,677,765,843,856,858,868,944,1057,1058,1078,1117,1262,1273,1277,1524,1669,1718,1768,1844,1883,1884,1885,1886,2230,2253,2273,2626,2643,2645,2689,2774,2775,2778,2780,2816,2829,2950,2968,2969,3263,3527,3715,4018,4398,4489,4564,4740,4802,4805,5262,5487,5932,6022,6195,7367,7997,
61;1;2946;3051;1;26,54,55,60,91,95,98,137,144,152,262,274,276,288,292,314,336,337,340,351,395,429,569,583,677,765,843,856,858,868,944,1057,1058,1117,1273,1277,1451,1481,1524,1669,1718,2626,2628,2643,2645,2649,2660,2689,2774,2775,2778,2816,2829,2968,2969,3263,3527,4018,4398,4400,4740,4802,5487,5507,5633,6022,6114,6370,6723,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,
487;0;3051;3084;1;26,54,55,60,91,95,98,137,144,152,262,274,276,288,292,314,336,337,340,351,395,429,499,569,583,677,765,843,856,858,868,944,1057,1058,1117,1273,1277,1451,1481,1524,1669,1718,1897,2151,2626,2628,2643,2645,2649,2660,2689,2774,2775,2778,2816,2827,2829,2968,2969,3263,3403,3527,4018,4398,4400,4435,4442,4468,4740,4802,5487,5507,5510,5633,6022,6114,6370,7889,7964,9017,
432;0;3084;3125;1;26,54,55,60,91,95,98,137,144,152,262,274,276,288,292,314,336,337,340,351,395,429,499,569,583,591,677,765,843,856,858,868,944,1057,1058,1117,1273,1277,1481,1524,1669,1718,2626,2627,2628,2643,2645,2649,2678,2679,2774,2775,2778,2816,2829,2968,2969,3263,3447,3527,4018,4332,4398,4600,4604,4627,4740,4802,4852,4853,4854,4855,4856,4857,4858,4859,4860,5487,5633,6022,
357;0;3125;3135;1;26,54,60,95,100,102,137,144,262,274,276,288,292,340,343,395,429,591,677,715,765,843,858,944,1043,1057,1058,1117,1199,1273,1277,1444,1481,1524,1528,1669,1718,2498,2628,2643,2645,2649,2678,2679,2683,2774,2775,2778,2816,2829,2968,2969,3527,4332,4398,4604,4627,4740,4802,4857,4859,5487,5526,5530,5537,5633,5690,5723,5865,5867,5868,6022,7320,7580,7581,7582,7583,7584,7585,7586,
87;0;3135;3265;1;26,54,60,95,100,102,137,144,248,262,274,276,288,292,340,343,395,429,591,677,715,765,858,944,1043,1057,1058,1117,1272,1273,1277,1280,1293,1481,1524,1528,1582,1669,1718,1781,2239,2263,2498,2628,2643,2645,2649,2678,2679,2683,2774,2775,2778,2816,2829,2968,2969,3527,3703,3728,4026,4332,4398,4450,4604,4627,4740,4802,4857,4859,4888,5462,5463,5464,5487,5530,5633,5723,6022,7581,
87;1;3265;3361;1;26,54,60,89,94,95,100,144,248,262,274,276,343,395,429,586,591,765,770,833,834,838,854,858,890,944,1057,1058,1168,1273,1293,1481,1489,1519,1524,1528,1529,1718,2602,2649,2683,2693,2721,2742,2774,2775,2778,2829,2968,2969,3260,3511,3527,3581,3638,3703,4332,4450,4537,4574,4604,4732,4740,4802,4937,4949,5339,5341,5342,5343,5344,5345,5346,5347,5451,5452,5453,5454,5455,5456,
113;0;3361;3573;1;26,54,60,89,94,95,100,144,248,249,262,274,276,343,395,414,429,559,586,591,765,770,833,834,838,854,858,890,944,1057,1058,1168,1270,1273,1293,1481,1489,1519,1524,1528,1587,1718,1788,1875,2238,2338,2339,2649,2683,2693,2721,2774,2775,2778,2829,2968,2969,3260,3511,3581,3703,3765,4332,4450,4604,4740,5053,5150,5161,5560,6254,6373,6401,7009,7877,7878,7879,7880,7881,7882,
113;1;3573;3612;1;7,8,26,60,95,100,144,225,245,262,274,277,290,343,390,392,394,395,398,429,647,826,827,855,944,1049,1050,1051,1052,1053,1054,1057,1058,1059,1273,1293,1478,1481,1587,2050,2194,2407,2774,2775,2778,2829,2968,2969,3597,3703,3705,3744,4119,4280,4331,4332,4333,4450,4604,4620,4639,4641,4739,4740,4741,4742,4743,5476,5497,5516,5596,7395,8076,8077,8078,8079,8081,8837,8838,8859,
146;0;3612;3801;1;7,8,26,60,95,100,144,225,245,262,274,277,290,343,390,392,394,395,398,429,647,826,827,855,944,1049,1050,1051,1052,1053,1054,1057,1058,1059,1273,1293,1478,1481,1587,2050,2194,2407,2774,2775,2778,2829,2968,2969,3597,3703,3705,3744,4119,4280,4331,4332,4333,4450,4604,4620,4639,4641,4739,4740,4741,4742,4743,5476,5497,5516,5596,7395,8076,8077,8078,8079,8081,8837,8838,8859,
146;1;3801;3834;1;7,8,26,60,95,100,144,225,245,262,274,277,290,343,390,392,394,395,398,429,647,826,827,855,944,1049,1050,1051,1052,1053,1054,1057,1058,1059,1273,1293,1478,1481,1587,2050,2194,2407,2774,2775,2778,2829,2968,2969,3597,3703,3705,3744,4119,4280,4331,4332,4333,4450,4604,4620,4639,4641,4739,4740,4741,4742,4743,5476,5497,5516,5596,7395,8076,8077,8078,8079,8081,8837,8838,8859,
162;0;3834;4043;1;7,8,26,60,95,100,144,225,245,262,274,277,290,343,390,392,394,395,398,429,647,826,827,855,944,1049,1050,1051,1052,1053,1054,1057,1058,1059,1273,1293,1478,1481,1587,2050,2194,2407,2774,2775,2778,2829,2968,2969,3597,3703,3705,3744,4119,4280,4331,4332,4333,4450,4604,4620,4639,4641,4739,4740,4741,4742,4743,5476,5497,5516,5596,7395,8076,8077,8078,8079,8081,8837,8838,8859,
162;1;4043;4146;1;7,8,26,60,95,100,144,225,245,262,274,277,290,343,390,392,394,395,398,429,647,826,827,855,944,1049,1050,1051,1052,1053,1054,1057,1058,1059,1273,1293,1478,1481,1587,2050,2194,2407,2774,2775,2778,2829,2968,2969,3597,3703,3705,3744,4119,4280,4331,4332,4333,4450,4604,4620,4639,4641,4739,4740,4741,4742,4743,5476,5497,5516,5596,7395,8076,8077,8078,8079,8081,8837,8838,8859,
112;0;4146;4339;1;7,8,26,60,95,100,144,225,245,262,274,277,290,343,390,392,394,395,398,429,647,826,827,855,944,1049,1050,1051,1052,1053,1054,1057,1058,1059,1273,1293,1478,1481,1587,2050,2194,2407,2774,2775,2778,2829,2968,2969,3597,3703,3705,3744,4119,4280,4331,4332,4333,4450,4604,4620,4639,4641,4739,4740,4741,4742,4743,5476,5497,5516,5596,7395,8076,8077,8078,8079,8081,8837,8838,8859,
112;1;4339;4378;1;7,8,26,60,95,100,144,225,245,262,274,277,290,343,390,392,394,395,398,429,647,826,827,855,944,1049,1050,1051,1052,1053,1054,1057,1058,1059,1273,1293,1478,1481,1587,2050,2194,2407,2774,2775,2778,2829,2968,2969,3597,3703,3705,3744,4119,4280,4331,4332,4333,4450,4604,4620,4639,4641,4739,4740,4741,4742,4743,5476,5497,5516,5596,7395,8076,8077,8078,8079,8081,8837,8838,8859,
346;0;4378;4422;1;7,8,26,60,95,100,144,225,245,262,274,277,289,290,294,343,390,392,394,395,398,429,647,769,826,827,855,944,945,1049,1050,1051,1052,1053,1054,1057,1058,1059,1273,1293,1478,1481,1567,1587,2050,2194,2407,2543,2774,2775,2778,2829,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,2968,2969,3262,3378,3597,3703,3705,3744,4119,4280,4331,4332,4333,4450,4604,4620,4639,4740,
84;0;4422;4738;1;7,8,26,60,95,100,144,225,245,262,274,277,289,290,294,343,390,392,394,395,398,429,647,769,826,827,855,944,945,1049,1050,1051,1052,1053,1054,1057,1058,1059,1273,1293,1478,1481,1567,1587,2050,2194,2407,2543,2774,2775,2778,2829,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,2968,2969,3262,3378,3597,3703,3705,3744,4119,4280,4331,4332,4333,4450,4604,4620,4639,4740,
84;1;4738;4902;1;7,8,26,60,95,100,144,225,234,244,245,262,274,277,289,290,294,343,390,392,394,395,398,400,429,647,769,826,827,855,944,945,1049,1050,1051,1052,1053,1054,1057,1058,1059,1121,1273,1293,1359,1361,1474,1478,1481,1567,1587,1675,1680,1913,1973,2050,2194,2407,2543,2774,2775,2778,2829,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,2968,2969,2994,3262,4604,4740,4804,
464;0;4902;5064;1;26,92,95,144,210,255,262,359,395,398,503,505,534,578,579,632,647,769,773,855,978,1052,1063,1121,1273,1293,1333,1361,1474,1481,1549,1587,1659,1936,2018,2172,2198,2199,2231,2233,2318,2676,2774,2775,2778,2829,2847,2848,2941,2968,3613,3978,3979,3980,4263,4265,4268,4269,4740,6042,6748,7487,7626,7804,7834,7835,7836,7837,7838,7840,7897,8787,8788,8968,8969,8970,8971,8972,8973,8974,
18;0;5064;5096;1;26,92,95,144,210,255,262,359,395,398,503,505,534,578,579,632,647,769,773,855,978,1052,1063,1121,1273,1293,1333,1361,1474,1481,1549,1587,1659,1936,2018,2172,2198,2199,2231,2233,2318,2676,2774,2775,2778,2829,2847,2848,2941,2968,3613,3978,3979,3980,4263,4265,4268,4269,4740,6042,6748,7487,7626,7804,7834,7835,7836,7837,7838,7840,7897,8787,8788,8968,8969,8970,8971,8972,8973,8974,
18;1;5096;5124;1;26,92,95,144,210,255,262,359,395,398,503,505,534,578,579,632,647,769,773,855,978,1052,1063,1121,1273,1293,1333,1361,1474,1481,1549,1587,1659,1936,2018,2172,2198,2199,2231,2233,2318,2676,2774,2775,2778,2829,2847,2848,2941,2968,3613,3978,3979,3980,4263,4265,4268,4269,4740,6042,6748,7487,7626,7804,7834,7835,7836,7837,7838,7840,7897,8787,8788,8968,8969,8970,8971,8972,8973,8974,
14;0;5124;5321;1;26,92,95,144,210,255,262,359,395,398,503,505,534,578,579,632,647,769,773,855,978,1052,1063,1121,1273,1293,1333,1361,1474,1481,1549,1587,1659,1936,2018,2172,2198,2199,2231,2233,2318,2676,2774,2775,2778,2829,2847,2848,2941,2968,3613,3978,3979,3980,4263,4265,4268,4269,4740,6042,6748,7487,7626,7804,7834,7835,7836,7837,7838,7840,7897,8787,8788,8968,8969,8970,8971,8972,8973,8974,
14;1;5321;5418;1;26,92,95,144,210,255,262,359,395,398,503,505,534,578,579,632,647,769,773,855,978,1052,1063,1121,1273,1293,1333,1361,1474,1481,1549,1587,1659,1936,2018,2172,2198,2199,2231,2233,2318,2676,2774,2775,2778,2829,2847,2848,2941,2968,3613,3978,3979,3980,4263,4265,4268,4269,4740,6042,6748,7487,7626,7804,7834,7835,7836,7837,7838,7840,7897,8787,8788,8968,8969,8970,8971,8972,8973,8974,
426;0;5418;5452;1;26,92,95,144,210,255,262,359,395,398,503,505,534,578,579,632,647,769,773,855,978,1052,1063,1121,1273,1293,1333,1361,1474,1481,1549,1587,1659,1936,2018,2172,2198,2199,2231,2233,2318,2676,2774,2775,2778,2829,2847,2848,2941,2968,3613,3978,3979,3980,4263,4265,4268,4269,4740,6042,6748,7487,7626,7804,7834,7835,7836,7837,7838,7840,7897,8787,8788,8968,8969,8970,8971,8972,8973,8974,
121;0;5452;5512;1;26,92,95,144,210,255,262,359,395,398,503,505,534,578,579,632,647,769,773,855,978,1052,1063,1121,1273,1293,1333,1361,1474,1481,1549,1587,1659,1936,2018,2172,2198,2199,2231,2233,2318,2676,2774,2775,2778,2829,2847,2848,2941,2968,3613,3978,3979,3980,4263,4265,4268,4269,4740,6042,6748,7487,7626,7804,7834,7835,7836,7837,7838,7840,7897,8787,8788,8968,8969,8970,8971,8972,8973,8974,
121;1;5512;5538;1;26,92,95,144,210,255,262,359,395,398,503,505,534,578,579,632,647,769,773,855,978,1052,1063,1121,1273,1293,1333,1361,1474,1481,1549,1587,1659,1936,2018,2172,2198,2199,2231,2233,2318,2676,2774,2775,2778,2829,2847,2848,2941,2968,3613,3978,3979,3980,4263,4265,4268,4269,4740,6042,6748,7487,7626,7804,7834,7835,7836,7837,7838,7840,7897,8787,8788,8968,8969,8970,8971,8972,8973,8974,
348;0;5538;5635;1;26,92,95,144,210,255,262,359,395,398,503,505,534,578,579,632,647,769,773,855,978,1052,1063,1121,1273,1293,1333,1361,1474,1481,1549,1587,1659,1936,2018,2172,2198,2199,2231,2233,2318,2676,2774,2775,2778,2829,2847,2848,2941,2968,3613,3978,3979,3980,4263,4265,4268,4269,4740,6042,6748,7487,7626,7804,7834,7835,7836,7837,7838,7840,7897,8787,8788,8968,8969,8970,8971,8972,8973,8974,
338;0;5635;5716;1;26,92,95,144,210,255,262,359,395,398,503,505,534,578,579,632,647,769,773,855,978,1052,1063,1121,1273,1293,1333,1361,1474,1481,1549,1587,1659,1936,2018,2172,2198,2199,2231,2233,2318,2676,2774,2775,2778,2829,2847,2848,2941,2968,3613,3978,3979,3980,4263,4265,4268,4269,4740,6042,6748,7487,7626,7804,7834,7835,7836,7837,7838,7840,7897,8787,8788,8968,8969,8970,8971,8972,8973,8974,
425;0;5716;5740;1;26,92,95,144,210,255,262,359,395,398,503,505,534,578,579,632,647,769,773,855,978,1052,1063,1121,1273,1293,1333,1361,1474,1481,1549,1587,1659,1936,2018,2172,2198,2199,2231,2233,2318,2676,2774,2775,2778,2829,2847,2848,2941,2968,3613,3978,3979,3980,4263,4265,4268,4269,4740,6042,6748,7487,7626,7804,7834,7835,7836,7837,7838,7840,7897,8787,8788,8968,8969,8970,8971,8972,8973,8974,
Machine: 1
72;1;0;72;1;24,26,27,60,61,189,202,208,255,407,528,887,1268,1278,1279,1282,1286,1287,1288,1291,1293,1294,1322,1419,1781,2221,2240,2263,2264,2279,2306,2407,2419,2485,2767,2794,2875,2934,2941,3005,3026,3094,3347,3606,3703,3721,3797,3835,3859,3870,3986,3987,3988,3989,4138,4217,4330,4353,4357,4440,4450,5102,5103,5104,5105,5106,5316,5416,6092,6385,6869,7035,7402,7971,8332,8523,8546,9074,9158,9221,
415;0;72;148;1;24,26,27,60,61,189,202,208,255,407,528,887,1268,1278,1279,1282,1286,1287,1288,1291,1293,1294,1322,1419,1781,2221,2240,2263,2264,2279,2306,2407,2419,2485,2767,2794,2875,2934,2941,3005,3026,3094,3347,3606,3703,3721,3797,3835,3859,3870,3986,3987,3988,3989,4138,4217,4330,4353,4357,4440,4450,5102,5103,5104,5105,5106,5316,5416,6092,6385,6869,7035,7402,7971,8332,8523,8546,9074,9158,9221,
406;0;148;221;1;24,26,27,60,61,189,202,208,255,407,528,887,1268,1278,1279,1282,1286,1287,1288,1291,1293,1294,1322,1419,1781,2221,2240,2263,2264,2279,2306,2407,2419,2485,2767,2794,2875,2934,2941,3005,3026,3094,3347,3606,3703,3721,3797,3835,3859,3870,3986,3987,3988,3989,4138,4217,4330,4353,4357,4440,4450,5102,5103,5104,5105,5106,5316,5416,6092,6385,6869,7035,7402,7971,8332,8523,8546,9074,9158,9221,
365;0;221;227;1;24,26,27,60,61,189,202,208,255,407,528,887,1268,1278,1279,1282,1286,1287,1288,1291,1293,1294,1322,1419,1781,2221,2240,2263,2264,2279,2306,2407,2419,2485,2767,2794,2875,2934,2941,3005,3026,3094,3347,3606,3703,3721,3797,3835,3859,3870,3986,3987,3988,3989,4138,4217,4330,4353,4357,4440,4450,5102,5103,5104,5105,5106,5316,5416,6092,6385,6869,7035,7402,7971,8332,8523,8546,9074,9158,9221,
462;0;227;261;1;24,26,27,60,61,189,202,208,255,407,528,887,1268,1278,1279,1282,1286,1287,1288,1291,1293,1294,1322,1419,1781,2221,2240,2263,2264,2279,2306,2407,2419,2485,2767,2794,2875,2934,2941,3005,3026,3094,3347,3606,3703,3721,3797,3835,3859,3870,3986,3987,3988,3989,4138,4217,4330,4353,4357,4440,4450,5102,5103,5104,5105,5106,5316,5416,6092,6385,6869,7035,7402,7971,8332,8523,8546,9074,9158,9221,
475;0;261;339;1;24,26,27,60,61,189,202,208,255,407,528,887,1268,1278,1279,1282,1286,1287,1288,1291,1293,1294,1322,1419,1781,2221,2240,2263,2264,2279,2306,2407,2419,2485,2767,2794,2875,2934,2941,3005,3026,3094,3347,3606,3703,3721,3797,3835,3859,3870,3986,3987,3988,3989,4138,4217,4330,4353,4357,4440,4450,5102,5103,5104,5105,5106,5316,5416,6092,6385,6869,7035,7402,7971,8332,8523,8546,9074,9158,9221,
85;0;339;471;1;24,26,27,60,61,189,202,208,255,407,528,887,1268,1278,1279,1282,1286,1287,1288,1291,1293,1294,1322,1419,1781,2221,2240,2263,2264,2279,2306,2407,2419,2485,2767,2794,2875,2934,2941,3005,3026,3094,3347,3606,3703,3721,3797,3835,3859,3870,3986,3987,3988,3989,4138,4217,4330,4353,4357,4440,4450,5102,5103,5104,5105,5106,5316,5416,6092,6385,6869,7035,7402,7971,8332,8523,8546,9074,9158,9221,
