./input/MyInstancesDiferentToolSets/n=800,p=0.25,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
184;0;0;183;0;2,3,17,24,26,40,46,74,113,139,144,145,202,206,221,225,231,274,288,301,314,321,333,359,396,397,400,404,429,502,647,693,769,948,949,1116,1121,1233,1236,1277,1417,1474,1476,1478,1481,1486,1521,1587,1633,1661,1680,1749,1988,2163,2476,2645,2823,2968,3037,3056,3279,3280,3281,3282,3283,4033,4109,4117,4118,4471,4553,5379,5529,8143,8190,8194,8195,8196,8197,8198,
184;1;183;217;0;2,3,17,24,26,40,46,74,113,139,144,145,202,206,221,225,231,274,288,301,314,321,333,359,396,397,400,404,429,502,647,693,769,948,949,1116,1121,1233,1236,1277,1417,1474,1476,1478,1481,1486,1521,1587,1633,1661,1680,1749,1988,2163,2476,2645,2823,2968,3037,3056,3279,3280,3281,3282,3283,4033,4109,4117,4118,4471,4553,5379,5529,8143,8190,8194,8195,8196,8197,8198,
24;0;217;399;0;2,3,17,24,26,40,46,74,113,139,144,145,202,206,221,225,231,274,288,301,314,321,333,359,396,397,400,404,429,502,647,693,769,948,949,1116,1121,1233,1236,1277,1417,1474,1476,1478,1481,1486,1521,1587,1633,1661,1680,1749,1988,2163,2476,2645,2823,2968,3037,3056,3279,3280,3281,3282,3283,4033,4109,4117,4118,4471,4553,5379,5529,8143,8190,8194,8195,8196,8197,8198,
24;1;399;444;0;2,3,17,24,26,40,46,74,113,139,144,145,202,206,221,225,231,274,288,301,314,321,333,359,396,397,400,404,429,502,647,693,769,948,949,1116,1121,1233,1236,1277,1417,1474,1476,1478,1481,1486,1521,1587,1633,1661,1680,1749,1988,2163,2476,2645,2823,2968,3037,3056,3279,3280,3281,3282,3283,4033,4109,4117,4118,4471,4553,5379,5529,8143,8190,8194,8195,8196,8197,8198,
36;0;444;469;1;2,3,17,24,26,40,46,74,113,139,144,145,202,206,221,225,231,274,288,301,314,321,333,359,396,397,400,404,429,502,647,693,769,948,949,1116,1121,1233,1236,1277,1417,1474,1476,1478,1481,1486,1521,1587,1633,1661,1680,1749,1988,2163,2476,2645,2823,2968,3037,3056,3279,3280,3281,3282,3283,4033,4109,4117,4118,4471,4553,5379,5529,8143,8190,8194,8195,8196,8197,8198,
36;1;469;476;1;2,3,17,24,26,40,46,74,113,139,144,145,202,206,221,225,231,274,288,301,314,321,333,359,396,397,400,404,429,502,647,693,769,948,949,1116,1121,1233,1236,1277,1417,1474,1476,1478,1481,1486,1521,1587,1633,1661,1680,1749,1988,2163,2476,2645,2823,2968,3037,3056,3279,3280,3281,3282,3283,4033,4109,4117,4118,4471,4553,5379,5529,8143,8190,8194,8195,8196,8197,8198,
161;0;476;684;0;2,3,17,24,26,40,46,74,113,139,144,145,202,206,221,225,231,274,288,301,314,321,333,359,396,397,400,404,429,502,647,693,769,948,949,1116,1121,1233,1236,1277,1417,1474,1476,1478,1481,1486,1521,1587,1633,1661,1680,1749,1988,2163,2476,2645,2823,2968,3037,3056,3279,3280,3281,3282,3283,4033,4109,4117,4118,4471,4553,5379,5529,8143,8190,8194,8195,8196,8197,8198,
161;1;684;835;0;3,24,26,46,79,110,139,144,145,225,231,288,333,404,429,499,515,529,581,647,693,948,1031,1133,1217,1225,1233,1236,1240,1242,1266,1269,1270,1275,1277,1281,1287,1288,1293,1476,1478,1507,1508,1509,1510,1511,1587,1590,1749,1779,1988,2053,2156,2168,2207,2217,2273,2286,2485,2518,2823,2937,3037,3060,3347,3384,3409,4033,4471,4553,4993,5379,5672,6203,7978,7989,8873,8874,8875,8876,
101;0;835;1129;1;3,24,26,46,79,110,139,144,145,225,231,288,333,404,429,499,515,529,581,647,693,948,1031,1133,1217,1225,1233,1236,1240,1242,1266,1269,1270,1275,1277,1281,1287,1288,1293,1476,1478,1507,1508,1509,1510,1511,1587,1590,1749,1779,1988,2053,2156,2168,2207,2217,2273,2286,2485,2518,2823,2937,3037,3060,3347,3384,3409,4033,4471,4553,4993,5379,5672,6203,7978,7989,8873,8874,8875,8876,
101;1;1129;1258;1;3,24,26,46,79,110,139,144,145,225,231,288,333,404,429,499,515,529,581,647,693,948,1031,1133,1217,1225,1233,1236,1240,1242,1266,1269,1270,1275,1277,1281,1287,1288,1293,1476,1478,1507,1508,1509,1510,1511,1587,1590,1749,1779,1988,2053,2156,2168,2207,2217,2273,2286,2485,2518,2823,2937,3037,3060,3347,3384,3409,4033,4471,4553,4993,5379,5672,6203,7978,7989,8873,8874,8875,8876,
787;0;1258;1262;0;3,24,26,46,79,110,139,144,145,225,231,288,333,404,429,499,515,529,581,647,693,948,1031,1133,1217,1225,1233,1236,1240,1242,1266,1269,1270,1275,1277,1281,1287,1288,1293,1476,1478,1507,1508,1509,1510,1511,1587,1590,1749,1779,1988,2053,2156,2168,2207,2217,2273,2286,2485,2518,2823,2937,3037,3060,3347,3384,3409,4033,4471,4553,4993,5379,5672,6203,7978,7989,8873,8874,8875,8876,
