./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
44;0;0;212;1;26,27,38,61,95,205,225,297,390,393,899,1050,1051,1117,1165,1270,1293,1363,1378,1425,1478,1541,1558,1580,1588,1596,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1897,1935,1944,2022,2175,2386,2420,2488,2806,3314,3345,3634,3778,4165,4436,4437,4482,4483,4484,4485,4486,4643,5725,6918,6919,6920,6921,6922,7470,7471,7472,7473,7474,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
44;1;212;360;1;26,27,38,61,95,205,225,297,390,393,899,1050,1051,1117,1165,1270,1293,1363,1378,1425,1478,1541,1558,1580,1588,1596,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1897,1935,1944,2022,2175,2386,2420,2488,2806,3314,3345,3634,3778,4165,4436,4437,4482,4483,4484,4485,4486,4643,5725,6918,6919,6920,6921,6922,7470,7471,7472,7473,7474,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
38;0;360;511;1;26,27,38,61,95,205,225,297,390,393,899,1050,1051,1117,1165,1270,1293,1363,1378,1425,1478,1541,1558,1580,1588,1596,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1897,1935,1944,2022,2175,2386,2420,2488,2806,3314,3345,3634,3778,4165,4436,4437,4482,4483,4484,4485,4486,4643,5725,6918,6919,6920,6921,6922,7470,7471,7472,7473,7474,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
38;1;511;584;1;26,27,38,61,95,205,225,297,390,393,899,1050,1051,1117,1165,1270,1293,1363,1378,1425,1478,1541,1558,1580,1588,1596,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1897,1935,1944,2022,2175,2386,2420,2488,2806,3314,3345,3634,3778,4165,4436,4437,4482,4483,4484,4485,4486,4643,5725,6918,6919,6920,6921,6922,7470,7471,7472,7473,7474,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
301;0;584;651;1;26,27,38,61,95,205,225,297,390,393,899,1050,1051,1117,1165,1270,1293,1363,1378,1425,1478,1541,1558,1580,1588,1596,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1897,1935,1944,2022,2175,2386,2420,2488,2806,3314,3345,3634,3778,4165,4436,4437,4482,4483,4484,4485,4486,4643,5725,6918,6919,6920,6921,6922,7470,7471,7472,7473,7474,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
35;0;651;841;1;91,98,143,144,276,337,340,390,393,400,429,553,554,583,765,858,862,1048,1051,1078,1093,1123,1145,1146,1293,1358,1361,1431,1474,1604,1726,1844,1883,1884,1885,1886,2022,2645,2774,2778,2988,3099,3263,4238,4280,4604,4627,4765,4766,4773,6132,6145,6180,6694,7036,7339,8271,8551,8552,8553,8554,8555,8556,8557,8559,8585,8586,8587,8588,8589,8590,8591,8642,9089,9090,9091,9092,9093,9094,9095,
35;1;841;989;1;91,98,143,144,276,337,340,390,393,400,429,553,554,583,765,858,862,1048,1051,1078,1093,1123,1145,1146,1293,1358,1361,1431,1474,1604,1726,1844,1883,1884,1885,1886,2022,2645,2774,2778,2988,3099,3263,4238,4280,4604,4627,4765,4766,4773,6132,6145,6180,6694,7036,7339,8271,8551,8552,8553,8554,8555,8556,8557,8559,8585,8586,8587,8588,8589,8590,8591,8642,9089,9090,9091,9092,9093,9094,9095,
33;0;989;1073;1;91,98,143,144,276,337,340,390,393,400,429,553,554,583,765,858,862,1048,1051,1078,1093,1123,1145,1146,1293,1358,1361,1431,1474,1604,1726,1844,1883,1884,1885,1886,2022,2645,2774,2778,2988,3099,3263,4238,4280,4604,4627,4765,4766,4773,6132,6145,6180,6694,7036,7339,8271,8551,8552,8553,8554,8555,8556,8557,8559,8585,8586,8587,8588,8589,8590,8591,8642,9089,9090,9091,9092,9093,9094,9095,
33;1;1073;1149;1;91,98,143,144,276,337,340,390,393,400,429,553,554,583,765,858,862,1048,1051,1078,1093,1123,1145,1146,1293,1358,1361,1431,1474,1604,1726,1844,1883,1884,1885,1886,2022,2645,2774,2778,2988,3099,3263,4238,4280,4604,4627,4765,4766,4773,6132,6145,6180,6694,7036,7339,8271,8551,8552,8553,8554,8555,8556,8557,8559,8585,8586,8587,8588,8589,8590,8591,8642,9089,9090,9091,9092,9093,9094,9095,
110;0;1149;1462;1;91,98,143,144,276,337,340,390,393,400,429,553,554,583,765,858,862,1048,1051,1078,1093,1123,1145,1146,1293,1358,1361,1431,1474,1604,1726,1844,1883,1884,1885,1886,2022,2645,2774,2778,2988,3099,3263,4238,4280,4604,4627,4765,4766,4773,6132,6145,6180,6694,7036,7339,8271,8551,8552,8553,8554,8555,8556,8557,8559,8585,8586,8587,8588,8589,8590,8591,8642,9089,9090,9091,9092,9093,9094,9095,
