./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
590;0;0;78;1;90,102,137,144,145,149,231,275,288,290,291,314,329,377,397,429,766,772,773,814,838,839,843,901,949,1046,1118,1170,1442,1567,1676,1809,1884,1922,2475,2498,2504,2645,2774,2778,2779,3263,3435,3744,4427,4604,4605,4606,4728,4747,5107,5108,5109,5894,5895,5898,5899,5901,6126,6127,6128,6129,6216,6361,6362,6363,6410,6418,6419,6578,8543,8787,8788,8968,8969,8970,8971,8972,8973,8974,
193;0;78;243;0;90,102,137,144,145,149,231,275,288,290,291,314,329,377,397,429,766,772,773,814,838,839,843,901,949,1046,1118,1170,1442,1567,1676,1809,1884,1922,2475,2498,2504,2645,2774,2778,2779,3263,3435,3744,4427,4604,4605,4606,4728,4747,5107,5108,5109,5894,5895,5898,5899,5901,6126,6127,6128,6129,6216,6361,6362,6363,6410,6418,6419,6578,8543,8787,8788,8968,8969,8970,8971,8972,8973,8974,
193;1;243;340;0;90,102,137,144,145,149,231,275,288,290,291,314,329,377,397,429,766,772,773,814,838,839,843,901,949,1046,1118,1170,1442,1567,1676,1809,1884,1922,2475,2498,2504,2645,2774,2778,2779,3263,3435,3744,4427,4604,4605,4606,4728,4747,5107,5108,5109,5894,5895,5898,5899,5901,6126,6127,6128,6129,6216,6361,6362,6363,6410,6418,6419,6578,8543,8787,8788,8968,8969,8970,8971,8972,8973,8974,
537;0;340;459;1;90,102,137,144,145,149,231,275,288,290,291,314,329,377,397,429,766,772,773,814,838,839,843,901,949,1046,1118,1170,1442,1567,1676,1809,1884,1922,2475,2498,2504,2645,2774,2778,2779,3263,3435,3744,4427,4604,4605,4606,4728,4747,5107,5108,5109,5894,5895,5898,5899,5901,6126,6127,6128,6129,6216,6361,6362,6363,6410,6418,6419,6578,8543,8787,8788,8968,8969,8970,8971,8972,8973,8974,
85;0;459;604;0;90,102,137,144,145,149,231,275,288,290,291,314,329,377,397,429,766,772,773,814,838,839,843,901,949,1046,1118,1170,1442,1567,1676,1809,1884,1922,2475,2498,2504,2645,2774,2778,2779,3263,3435,3744,4427,4604,4605,4606,4728,4747,5107,5108,5109,5894,5895,5898,5899,5901,6126,6127,6128,6129,6216,6361,6362,6363,6410,6418,6419,6578,8543,8787,8788,8968,8969,8970,8971,8972,8973,8974,
85;1;604;669;0;90,102,137,144,145,149,231,275,288,290,291,314,329,377,397,429,766,772,773,814,838,839,843,901,949,1046,1118,1170,1442,1567,1676,1809,1884,1922,2475,2498,2504,2645,2774,2778,2779,3263,3435,3744,4427,4604,4605,4606,4728,4747,5107,5108,5109,5894,5895,5898,5899,5901,6126,6127,6128,6129,6216,6361,6362,6363,6410,6418,6419,6578,8543,8787,8788,8968,8969,8970,8971,8972,8973,8974,
168;0;669;857;0;10,100,137,139,144,145,149,231,245,262,268,273,275,288,289,291,314,329,351,429,439,591,647,766,773,843,863,891,937,949,1118,1134,1165,1447,1481,1676,1811,1919,2128,2382,2428,2492,2536,2645,2678,2774,2777,2778,2802,2807,2812,2903,2962,3037,3263,3724,3744,3745,4600,4605,4606,5025,5254,5649,5954,5964,5976,5984,6126,6410,7261,7759,7804,7805,8175,8190,8208,8425,9046,9047,
168;1;857;977;0;10,100,137,139,144,145,149,231,245,262,268,273,275,288,289,291,314,329,351,429,439,591,647,766,773,843,863,891,937,949,1118,1134,1165,1447,1481,1676,1811,1919,2128,2382,2428,2492,2536,2645,2678,2774,2777,2778,2802,2807,2812,2903,2962,3037,3263,3724,3744,3745,4600,4605,4606,5025,5254,5649,5954,5964,5976,5984,6126,6410,7261,7759,7804,7805,8175,8190,8208,8425,9046,9047,
53;0;977;1122;0;10,100,137,139,144,145,149,231,245,262,268,273,275,288,289,291,314,329,351,429,439,591,647,766,773,843,863,891,937,949,1118,1134,1165,1447,1481,1676,1811,1919,2128,2382,2428,2492,2536,2645,2678,2774,2777,2778,2802,2807,2812,2903,2962,3037,3263,3724,3744,3745,4600,4605,4606,5025,5254,5649,5954,5964,5976,5984,6126,6410,7261,7759,7804,7805,8175,8190,8208,8425,9046,9047,
53;1;1122;1130;0;10,100,137,139,144,145,149,231,245,262,268,273,275,288,289,291,314,329,351,429,439,591,647,766,773,843,863,891,937,949,1118,1134,1165,1447,1481,1676,1811,1919,2128,2382,2428,2492,2536,2645,2678,2774,2777,2778,2802,2807,2812,2903,2962,3037,3263,3724,3744,3745,4600,4605,4606,5025,5254,5649,5954,5964,5976,5984,6126,6410,7261,7759,7804,7805,8175,8190,8208,8425,9046,9047,
19;0;1130;1273;0;10,100,137,139,144,145,149,231,245,262,268,273,275,288,289,291,314,329,351,429,439,591,647,766,773,843,863,891,937,949,1118,1134,1165,1447,1481,1676,1811,1919,2128,2382,2428,2492,2536,2645,2678,2774,2777,2778,2802,2807,2812,2903,2962,3037,3263,3724,3744,3745,4600,4605,4606,5025,5254,5649,5954,5964,5976,5984,6126,6410,7261,7759,7804,7805,8175,8190,8208,8425,9046,9047,
19;1;1273;1347;0;10,100,137,139,144,145,149,231,245,262,268,273,275,288,289,291,314,329,351,429,439,591,647,766,773,843,863,891,937,949,1118,1134,1165,1447,1481,1676,1811,1919,2128,2382,2428,2492,2536,2645,2678,2774,2777,2778,2802,2807,2812,2903,2962,3037,3263,3724,3744,3745,4600,4605,4606,5025,5254,5649,5954,5964,5976,5984,6126,6410,7261,7759,7804,7805,8175,8190,8208,8425,9046,9047,
183;0;1347;1549;0;10,100,137,139,144,145,149,231,245,262,268,273,275,288,289,291,314,329,351,429,439,591,647,766,773,843,863,891,937,949,1118,1134,1165,1447,1481,1676,1811,1919,2128,2382,2428,2492,2536,2645,2678,2774,2777,2778,2802,2807,2812,2903,2962,3037,3263,3724,3744,3745,4600,4605,4606,5025,5254,5649,5954,5964,5976,5984,6126,6410,7261,7759,7804,7805,8175,8190,8208,8425,9046,9047,
183;1;1549;1625;0;10,100,137,139,144,145,149,231,245,262,268,273,275,288,289,291,314,329,351,429,439,591,647,766,773,843,863,891,937,949,1118,1134,1165,1447,1481,1676,1811,1919,2128,2382,2428,2492,2536,2645,2678,2774,2777,2778,2802,2807,2812,2903,2962,3037,3263,3724,3744,3745,4600,4605,4606,5025,5254,5649,5954,5964,5976,5984,6126,6410,7261,7759,7804,7805,8175,8190,8208,8425,9046,9047,
532;0;1625;1719;1;10,100,137,139,144,145,149,231,245,262,268,273,275,288,289,291,314,329,351,429,439,591,647,766,773,843,863,891,937,949,1118,1134,1165,1447,1481,1676,1811,1919,2128,2382,2428,2492,2536,2645,2678,2774,2777,2778,2802,2807,2812,2903,2962,3037,3263,3724,3744,3745,4600,4605,4606,5025,5254,5649,5954,5964,5976,5984,6126,6410,7261,7759,7804,7805,8175,8190,8208,8425,9046,9047,
421;0;1719;1863;0;10,100,137,139,144,145,149,231,245,262,268,273,275,288,289,291,314,329,351,429,439,591,647,766,773,843,863,891,937,949,1118,1134,1165,1447,1481,1676,1811,1919,2128,2382,2428,2492,2536,2645,2678,2774,2777,2778,2802,2807,2812,2903,2962,3037,3263,3724,3744,3745,4600,4605,4606,5025,5254,5649,5954,5964,5976,5984,6126,6410,7261,7759,7804,7805,8175,8190,8208,8425,9046,9047,
