./input/MyInstancesDiferentToolSets/n=212,p=0.50,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
44;0;1498;1634;1;3,97,100,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,233,241,262,267,277,289,291,295,298,303,304,305,310,312,313,314,321,329,380,391,395,397,404,429,438,640,647,838,848,854,855,948,1117,1118,1171,1474,1478,1479,1540,1675,1676,1809,1973,2107,2244,2394,2462,2645,2679,2687,4220,4553,5050,5144,5153,5154,5155,5685,6098,7316,8057,8391,
44;1;1634;1710;1;3,97,100,117,137,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,233,241,262,267,277,289,291,295,298,303,304,305,310,313,314,321,329,351,391,395,396,397,404,429,640,647,838,854,855,948,1117,1474,1478,1479,1540,1675,1676,1809,1973,2462,2645,2679,2774,2775,2777,2778,2802,3263,4553,4605,4606,4612,4628,4775,5052,6841,8007,8008,8009,8010,
53;0;1710;1956;1;3,97,100,117,137,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,233,241,262,267,277,288,289,291,298,305,310,313,314,321,329,351,391,395,396,397,404,429,591,640,647,838,854,855,912,933,948,949,1117,1145,1474,1478,1479,1540,1671,1675,1676,1809,1973,2388,2462,2645,2679,2774,2775,2777,2778,2802,3263,4553,4564,6179,6343,6344,6345,6346,
53;1;1956;2131;1;3,95,97,100,117,137,139,144,145,146,149,177,178,179,180,225,231,233,241,262,267,268,272,277,286,288,289,291,298,305,306,310,313,314,321,351,385,391,395,396,397,404,429,436,591,647,838,854,855,911,912,948,949,1117,1131,1363,1429,1430,1474,1478,1479,1540,1675,1676,1809,1973,2117,2462,2645,2679,2774,2775,2777,2778,2802,3263,3390,3391,4553,4564,
2;0;2131;2213;1;3,27,61,100,139,144,145,146,149,152,157,225,233,234,241,244,262,277,288,321,377,396,397,400,404,412,429,434,499,540,607,720,855,927,948,949,1117,1121,1236,1359,1361,1398,1417,1470,1473,1474,1478,1479,1521,1595,1675,1679,1680,1809,1913,1944,1973,1988,2414,2434,2721,2941,2994,3334,3449,3577,3665,4181,4225,4804,5088,5734,6565,8702,8703,8704,8705,8706,8707,9203,
2;1;2213;2249;1;3,27,61,100,139,144,145,146,149,152,157,225,233,234,241,244,262,277,288,321,377,396,397,400,404,412,429,434,499,540,607,720,855,927,948,949,1117,1121,1236,1359,1361,1398,1417,1470,1473,1474,1478,1479,1521,1595,1675,1679,1680,1809,1913,1944,1973,1988,2414,2434,2721,2941,2994,3334,3449,3577,3665,4181,4225,4804,5088,5734,6565,8702,8703,8704,8705,8706,8707,9203,
66;0;2249;2454;1;3,27,61,100,139,144,145,146,149,152,157,225,233,234,241,244,262,277,288,321,377,396,397,400,404,412,429,434,499,540,607,720,855,927,948,949,1117,1121,1236,1359,1361,1398,1417,1470,1473,1474,1478,1479,1521,1595,1675,1679,1680,1809,1913,1944,1973,1988,2414,2434,2721,2941,2994,3334,3449,3577,3665,4181,4225,4804,5088,5734,6565,8702,8703,8704,8705,8706,8707,9203,
66;1;2454;2581;1;3,27,61,100,139,144,145,146,149,152,157,225,233,234,241,244,262,277,288,321,377,396,397,400,404,412,429,434,499,540,607,720,855,927,948,949,1117,1121,1236,1359,1361,1398,1417,1470,1473,1474,1478,1479,1521,1595,1675,1679,1680,1809,1913,1944,1973,1988,2414,2434,2721,2941,2994,3334,3449,3577,3665,4181,4225,4804,5088,5734,6565,8702,8703,8704,8705,8706,8707,9203,
177;0;2581;2728;0;3,27,61,100,139,144,145,146,149,152,157,225,233,234,241,244,262,277,288,321,377,396,397,400,404,412,429,434,499,540,607,720,855,927,948,949,1117,1121,1236,1359,1361,1398,1417,1470,1473,1474,1478,1479,1521,1595,1675,1679,1680,1809,1913,1944,1973,1988,2414,2434,2721,2941,2994,3334,3449,3577,3665,4181,4225,4804,5088,5734,6565,8702,8703,8704,8705,8706,8707,9203,
63;0;2728;2952;1;3,27,61,100,139,144,145,146,149,152,157,225,233,234,241,244,262,277,288,321,377,396,397,400,404,412,429,434,499,540,607,720,855,927,948,949,1117,1121,1236,1359,1361,1398,1417,1470,1473,1474,1478,1479,1521,1595,1675,1679,1680,1809,1913,1944,1973,1988,2414,2434,2721,2941,2994,3334,3449,3577,3665,4181,4225,4804,5088,5734,6565,8702,8703,8704,8705,8706,8707,9203,
63;1;2952;3112;1;3,27,61,100,139,144,145,146,149,152,157,225,233,234,241,244,262,277,288,321,377,396,397,400,404,412,429,434,499,540,607,720,855,927,948,949,1117,1121,1236,1359,1361,1398,1417,1470,1473,1474,1478,1479,1521,1595,1675,1679,1680,1809,1913,1944,1973,1988,2414,2434,2721,2941,2994,3334,3449,3577,3665,4181,4225,4804,5088,5734,6565,8702,8703,8704,8705,8706,8707,9203,
10;0;3112;3337;1;3,27,61,100,139,144,145,146,149,152,157,225,233,234,241,244,262,277,288,321,377,396,397,400,404,412,429,434,499,540,607,720,855,927,948,949,1117,1121,1236,1359,1361,1398,1417,1470,1473,1474,1478,1479,1521,1595,1675,1679,1680,1809,1913,1944,1973,1988,2414,2434,2721,2941,2994,3334,3449,3577,3665,4181,4225,4804,5088,5734,6565,8702,8703,8704,8705,8706,8707,9203,
10;1;3337;3484;1;3,27,61,100,139,144,145,146,149,152,157,225,233,234,241,244,262,277,288,321,377,396,397,400,404,412,429,434,499,540,607,720,855,927,948,949,1117,1121,1236,1359,1361,1398,1417,1470,1473,1474,1478,1479,1521,1595,1675,1679,1680,1809,1913,1944,1973,1988,2414,2434,2721,2941,2994,3334,3449,3577,3665,4181,4225,4804,5088,5734,6565,8702,8703,8704,8705,8706,8707,9203,
48;0;3484;3629;1;2,3,4,7,8,26,139,142,143,144,145,146,148,149,225,241,262,277,321,333,377,390,394,396,398,948,1051,1052,1117,1121,1146,1149,1159,1229,1232,1233,1236,1361,1374,1417,1476,1478,1479,1481,1566,1567,1568,1569,1604,1675,1680,1749,1812,1816,1920,1973,2988,3118,3119,3774,3840,4033,4473,4553,4964,4965,4966,4972,5182,6105,6441,6850,7029,7036,7879,8074,8075,8077,8115,8116,
48;1;3629;3738;1;2,3,4,7,8,26,139,142,143,144,145,146,148,149,225,241,262,277,321,333,377,390,394,396,398,948,1051,1052,1117,1121,1146,1149,1159,1229,1232,1233,1236,1361,1374,1417,1476,1478,1479,1481,1566,1567,1568,1569,1604,1675,1680,1749,1812,1816,1920,1973,2988,3118,3119,3774,3840,4033,4473,4553,4964,4965,4966,4972,5182,6105,6441,6850,7029,7036,7879,8074,8075,8077,8115,8116,
59;0;3738;3931;1;2,3,4,7,8,26,139,142,143,144,145,146,148,149,225,241,262,277,321,333,377,390,394,396,398,948,1051,1052,1117,1121,1146,1149,1159,1229,1232,1233,1236,1361,1374,1417,1476,1478,1479,1481,1566,1567,1568,1569,1604,1675,1680,1749,1812,1816,1920,1973,2988,3118,3119,3774,3840,4033,4473,4553,4964,4965,4966,4972,5182,6105,6441,6850,7029,7036,7879,8074,8075,8077,8115,8116,
59;1;3931;3993;1;2,3,4,7,8,26,139,142,143,144,145,146,148,149,225,241,262,277,321,333,377,390,394,396,398,948,1051,1052,1117,1121,1146,1149,1159,1229,1232,1233,1236,1361,1374,1417,1476,1478,1479,1481,1566,1567,1568,1569,1604,1675,1680,1749,1812,1816,1920,1973,2988,3118,3119,3774,3840,4033,4473,4553,4964,4965,4966,4972,5182,6105,6441,6850,7029,7036,7879,8074,8075,8077,8115,8116,
42;0;3993;4330;1;2,3,4,7,8,26,139,142,143,144,145,146,148,149,225,241,262,277,321,333,377,390,394,396,398,948,1051,1052,1117,1121,1146,1149,1159,1229,1232,1233,1236,1361,1374,1417,1476,1478,1479,1481,1566,1567,1568,1569,1604,1675,1680,1749,1812,1816,1920,1973,2988,3118,3119,3774,3840,4033,4473,4553,4964,4965,4966,4972,5182,6105,6441,6850,7029,7036,7879,8074,8075,8077,8115,8116,
42;1;4330;4487;1;2,3,4,7,8,26,139,142,143,144,145,146,148,149,225,241,262,277,321,333,377,390,394,396,398,948,1051,1052,1117,1121,1146,1149,1159,1229,1232,1233,1236,1361,1374,1417,1476,1478,1479,1481,1566,1567,1568,1569,1604,1675,1680,1749,1812,1816,1920,1973,2988,3118,3119,3774,3840,4033,4473,4553,4964,4965,4966,4972,5182,6105,6441,6850,7029,7036,7879,8074,8075,8077,8115,8116,
150;0;4487;4499;1;2,3,4,7,8,26,139,142,143,144,145,146,148,149,225,241,262,277,321,333,377,390,394,396,398,948,1051,1052,1117,1121,1146,1149,1159,1229,1232,1233,1236,1361,1374,1417,1476,1478,1479,1481,1566,1567,1568,1569,1604,1675,1680,1749,1812,1816,1920,1973,2988,3118,3119,3774,3840,4033,4473,4553,4964,4965,4966,4972,5182,6105,6441,6850,7029,7036,7879,8074,8075,8077,8115,8116,
192;0;4499;4597;1;2,3,4,7,8,26,139,142,143,144,145,146,148,149,225,241,262,277,321,333,377,390,394,396,398,948,1051,1052,1117,1121,1146,1149,1159,1229,1232,1233,1236,1361,1374,1417,1476,1478,1479,1481,1566,1567,1568,1569,1604,1675,1680,1749,1812,1816,1920,1973,2988,3118,3119,3774,3840,4033,4473,4553,4964,4965,4966,4972,5182,6105,6441,6850,7029,7036,7879,8074,8075,8077,8115,8116,
158;0;4597;4652;1;2,3,4,7,8,26,139,142,143,144,145,146,148,149,225,241,262,277,321,333,377,390,394,396,398,677,948,1051,1052,1117,1121,1146,1149,1159,1229,1232,1233,1236,1361,1374,1417,1451,1476,1478,1479,1481,1566,1567,1568,1569,1604,1675,1680,1749,1973,2626,2628,2649,2660,2689,2988,3774,4400,5507,5633,6022,6114,6370,6723,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,
49;0;4652;4764;1;2,3,4,7,8,26,101,139,142,143,144,145,146,148,149,225,241,262,277,321,333,377,390,394,396,398,677,948,1051,1052,1117,1121,1146,1149,1159,1229,1232,1233,1236,1361,1374,1417,1451,1476,1478,1479,1481,1566,1567,1568,1569,1604,1675,1680,1726,1749,1973,2626,2628,2649,2660,2689,2988,3774,4035,4219,4400,5507,5633,5777,5984,5987,5992,6022,6090,6513,6584,7926,7927,7958,
49;1;4764;4842;1;2,3,4,7,8,26,101,139,142,143,144,145,146,148,149,225,235,241,262,277,321,333,377,390,393,394,396,398,677,948,1051,1052,1117,1121,1146,1149,1159,1229,1232,1233,1236,1361,1362,1374,1417,1451,1476,1478,1479,1481,1566,1567,1568,1569,1604,1675,1680,1726,1749,1801,1806,1814,1973,2626,2628,2649,2660,2689,2988,3435,3774,4035,4219,4400,5507,5633,5984,5987,5992,6584,
31;0;4842;5174;1;18,19,21,24,25,26,34,38,46,51,52,54,62,79,95,198,205,225,321,408,504,518,549,573,677,968,995,1063,1236,1261,1287,1288,1293,1374,1417,1481,1524,1582,1675,1719,1720,1721,1722,1723,1724,1749,1868,1973,2027,2259,2410,2417,2418,2419,2420,2421,2643,2645,2988,3314,3403,3472,3473,3615,3694,3778,4398,4647,4648,4649,4912,5315,5952,6042,6043,6195,6729,7171,7831,7933,
31;1;5174;5331;1;18,19,21,24,25,26,34,38,46,51,52,54,62,79,95,198,205,225,321,408,504,518,549,573,677,968,995,1063,1236,1261,1287,1288,1293,1374,1417,1481,1524,1582,1675,1719,1720,1721,1722,1723,1724,1749,1868,1973,2027,2259,2410,2417,2418,2419,2420,2421,2643,2645,2988,3314,3403,3472,3473,3615,3694,3778,4398,4647,4648,4649,4912,5315,5952,6042,6043,6195,6729,7171,7831,7933,
5;0;5331;5463;0;18,19,21,24,25,26,34,38,46,51,52,54,62,79,95,198,205,225,321,408,504,518,549,573,677,968,995,1063,1236,1261,1287,1288,1293,1374,1417,1481,1524,1582,1675,1719,1720,1721,1722,1723,1724,1749,1868,1973,2027,2259,2410,2417,2418,2419,2420,2421,2643,2645,2988,3314,3403,3472,3473,3615,3694,3778,4398,4647,4648,4649,4912,5315,5952,6042,6043,6195,6729,7171,7831,7933,
5;1;5463;5532;0;18,19,21,24,25,26,34,38,46,51,52,54,62,79,95,198,205,225,321,408,504,518,549,573,677,968,995,1063,1236,1261,1287,1288,1293,1374,1417,1481,1524,1582,1675,1719,1720,1721,1722,1723,1724,1749,1868,1973,2027,2259,2410,2417,2418,2419,2420,2421,2643,2645,2988,3314,3403,3472,3473,3615,3694,3778,4398,4647,4648,4649,4912,5315,5952,6042,6043,6195,6729,7171,7831,7933,
162;0;5532;5585;0;18,19,21,24,25,26,34,38,46,51,52,54,62,79,95,198,205,225,321,408,504,518,549,573,677,968,995,1063,1236,1261,1287,1288,1293,1374,1417,1481,1524,1582,1675,1719,1720,1721,1722,1723,1724,1749,1868,1973,2027,2259,2410,2417,2418,2419,2420,2421,2643,2645,2988,3314,3403,3472,3473,3615,3694,3778,4398,4647,4648,4649,4912,5315,5952,6042,6043,6195,6729,7171,7831,7933,
24;0;5585;5798;0;18,19,21,24,25,26,34,38,46,51,52,54,62,79,95,198,205,225,321,408,504,518,549,573,677,968,995,1063,1236,1261,1287,1288,1293,1374,1417,1481,1524,1582,1675,1719,1720,1721,1722,1723,1724,1749,1868,1973,2027,2259,2410,2417,2418,2419,2420,2421,2643,2645,2988,3314,3403,3472,3473,3615,3694,3778,4398,4647,4648,4649,4912,5315,5952,6042,6043,6195,6729,7171,7831,7933,
24;1;5798;5962;0;18,19,21,24,25,26,34,38,46,51,52,54,62,79,95,198,205,225,321,408,504,518,549,573,677,968,995,1063,1236,1261,1287,1288,1293,1374,1417,1481,1524,1582,1675,1719,1720,1721,1722,1723,1724,1749,1868,1973,2027,2259,2410,2417,2418,2419,2420,2421,2643,2645,2988,3314,3403,3472,3473,3615,3694,3778,4398,4647,4648,4649,4912,5315,5952,6042,6043,6195,6729,7171,7831,7933,
190;0;5962;6073;0;18,19,21,24,25,26,34,38,46,51,52,54,62,79,95,198,205,225,321,408,504,518,549,573,677,968,995,1063,1236,1261,1287,1288,1293,1374,1417,1481,1524,1582,1675,1719,1720,1721,1722,1723,1724,1749,1868,1973,2027,2259,2410,2417,2418,2419,2420,2421,2643,2645,2988,3314,3403,3472,3473,3615,3694,3778,4398,4647,4648,4649,4912,5315,5952,6042,6043,6195,6729,7171,7831,7933,
201;0;6073;6252;1;18,19,21,24,25,26,34,38,46,51,52,54,62,79,95,198,205,225,321,408,504,518,549,573,677,968,995,1063,1236,1261,1287,1288,1293,1374,1417,1481,1524,1582,1675,1719,1720,1721,1722,1723,1724,1749,1868,1973,2027,2259,2410,2417,2418,2419,2420,2421,2643,2645,2988,3314,3403,3472,3473,3615,3694,3778,4398,4647,4648,4649,4912,5315,5952,6042,6043,6195,6729,7171,7831,7933,
0;0;6252;6421;1;18,19,21,24,25,26,34,38,46,51,52,54,62,79,95,198,205,225,321,408,504,518,549,573,677,968,995,1063,1236,1261,1287,1288,1293,1374,1417,1481,1524,1582,1675,1719,1720,1721,1722,1723,1724,1749,1868,1973,2027,2259,2410,2417,2418,2419,2420,2421,2643,2645,2988,3314,3403,3472,3473,3615,3694,3778,4398,4647,4648,4649,4912,5315,5952,6042,6043,6195,6729,7171,7831,7933,
0;1;6421;6440;1;18,19,21,24,25,26,34,38,46,51,52,54,62,79,95,198,205,225,260,273,290,321,382,400,408,504,518,549,573,677,875,921,995,1177,1236,1261,1287,1288,1293,1374,1417,1469,1481,1501,1582,1670,1675,1723,1749,1756,1973,2051,2222,2259,2417,2419,2432,2643,2645,2674,2695,2723,2988,3284,3472,3473,3920,4323,4511,5206,5882,5952,6347,6348,6349,6350,6351,6352,6353,7831,
193;0;6440;6581;0;15,16,17,20,24,25,34,36,37,38,40,44,45,46,52,54,55,60,95,97,198,210,251,260,345,395,422,448,490,494,580,581,584,651,736,875,890,1261,1304,1374,1463,1582,1674,1723,1756,1996,2259,2305,2405,2407,2645,2988,3519,3553,3699,4334,4619,4898,4899,5216,5322,5479,5480,5481,5482,5867,6033,6198,6199,6200,6201,7831,8286,8551,8552,8553,8554,8555,8556,8557,
209;0;6581;6636;1;15,16,17,20,24,25,34,36,37,38,40,44,45,46,52,54,55,60,95,97,198,210,251,260,345,395,422,448,490,494,580,581,584,651,736,875,890,1261,1304,1374,1463,1582,1674,1723,1756,1996,2259,2305,2405,2407,2645,2988,3519,3553,3699,4334,4619,4898,4899,5216,5322,5479,5480,5481,5482,5867,6033,6198,6199,6200,6201,7831,8286,8551,8552,8553,8554,8555,8556,8557,
62;0;6636;6723;0;15,16,17,20,24,25,34,36,37,38,40,44,45,46,52,54,55,60,95,97,198,210,251,260,345,395,422,448,490,494,580,581,584,651,736,875,890,1261,1304,1374,1463,1582,1674,1723,1756,1996,2259,2305,2405,2407,2645,2988,3519,3553,3699,4334,4619,4898,4899,5216,5322,5479,5480,5481,5482,5867,6033,6198,6199,6200,6201,7831,8286,8551,8552,8553,8554,8555,8556,8557,
62;1;6723;6727;0;15,16,17,20,24,25,34,36,37,38,40,44,45,46,52,54,55,60,95,97,198,210,251,260,345,395,422,448,490,494,580,581,584,651,736,875,890,1261,1304,1374,1463,1582,1674,1723,1756,1996,2259,2305,2405,2407,2645,2988,3519,3553,3699,4334,4619,4898,4899,5216,5322,5479,5480,5481,5482,5867,6033,6198,6199,6200,6201,7831,8286,8551,8552,8553,8554,8555,8556,8557,
55;0;6727;6791;0;15,16,17,20,24,25,34,36,37,38,40,44,45,46,52,54,55,60,95,97,198,210,251,260,345,395,422,448,490,494,580,581,584,651,736,875,890,1261,1304,1374,1463,1582,1674,1723,1756,1996,2259,2305,2405,2407,2645,2988,3519,3553,3699,4334,4619,4898,4899,5216,5322,5479,5480,5481,5482,5867,6033,6198,6199,6200,6201,7831,8286,8551,8552,8553,8554,8555,8556,8557,
55;1;6791;6851;0;15,16,17,20,24,25,34,36,37,38,40,44,45,46,52,54,55,60,95,97,198,210,251,260,345,395,422,448,490,494,580,581,584,651,736,875,890,1261,1304,1374,1463,1582,1674,1723,1756,1996,2259,2305,2405,2407,2645,2988,3519,3553,3699,4334,4619,4898,4899,5216,5322,5479,5480,5481,5482,5867,6033,6198,6199,6200,6201,7831,8286,8551,8552,8553,8554,8555,8556,8557,
160;0;6851;7022;1;15,16,17,20,24,25,34,36,37,38,40,44,45,46,52,54,55,60,95,97,198,210,251,260,345,395,422,448,490,494,580,581,584,651,736,875,890,1261,1304,1374,1463,1582,1674,1723,1756,1996,2259,2305,2405,2407,2645,2988,3519,3553,3699,4334,4619,4898,4899,5216,5322,5479,5480,5481,5482,5867,6033,6198,6199,6200,6201,7831,8286,8551,8552,8553,8554,8555,8556,8557,
167;0;7022;7058;1;15,16,17,20,24,25,34,36,37,38,40,44,45,46,52,54,55,60,95,97,198,210,251,260,345,395,422,448,490,494,580,581,584,651,736,875,890,1261,1304,1374,1463,1582,1674,1723,1756,1996,2259,2305,2405,2407,2645,2988,3519,3553,3699,4334,4619,4898,4899,5216,5322,5479,5480,5481,5482,5867,6033,6198,6199,6200,6201,7831,8286,8551,8552,8553,8554,8555,8556,8557,
164;0;7058;7155;1;15,16,17,20,24,25,34,36,37,38,40,44,45,46,52,54,55,60,95,97,198,210,251,260,345,395,422,448,490,494,580,581,584,651,736,875,890,1261,1304,1374,1463,1582,1674,1723,1756,1996,2259,2305,2405,2407,2645,2988,3519,3553,3699,4334,4619,4898,4899,5216,5322,5479,5480,5481,5482,5867,6033,6198,6199,6200,6201,7831,8286,8551,8552,8553,8554,8555,8556,8557,
195;0;7155;7251;0;15,16,17,20,24,25,34,36,37,38,40,44,45,46,52,54,55,60,95,97,198,210,251,260,345,395,422,448,490,494,580,581,584,651,736,875,890,1261,1304,1374,1463,1582,1674,1723,1756,1996,2259,2305,2405,2407,2645,2988,3519,3553,3699,4334,4619,4898,4899,5216,5322,5479,5480,5481,5482,5867,6033,6198,6199,6200,6201,7831,8286,8551,8552,8553,8554,8555,8556,8557,
171;0;7251;7370;1;15,16,17,20,24,25,34,36,37,38,40,44,45,46,52,54,55,60,61,68,95,97,169,196,198,208,210,251,260,345,395,422,448,490,494,502,580,581,584,609,651,736,875,890,1261,1281,1304,1374,1423,1463,1560,1580,1582,1674,1723,1756,1996,2091,2259,2305,2405,2407,2645,2988,3070,3519,3553,3699,4334,4364,4383,4619,4898,5053,5435,6401,7831,8158,8551,8557,
202;0;7370;7518;1;15,16,17,20,24,25,34,36,37,38,39,40,44,45,46,52,54,55,60,61,68,95,97,117,169,192,196,198,208,210,251,260,345,395,412,422,448,460,490,494,502,580,581,584,609,651,736,778,875,890,1261,1281,1304,1311,1374,1423,1463,1560,1580,1582,1674,1723,1756,1853,1858,2091,2338,2645,3014,3015,3061,3070,5472,5825,6428,6706,7831,8551,8557,8988,
17;0;7518;7624;1;15,16,17,20,24,25,34,36,37,38,39,40,44,45,46,52,54,55,60,61,68,95,97,103,117,144,169,192,196,198,208,210,251,260,289,294,345,395,412,422,430,445,448,580,875,1214,1261,1450,1513,1567,1580,1853,1922,2091,2338,2380,2543,2645,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,3070,6706,7831,8551,8557,
17;1;7624;7712;1;15,16,17,20,24,25,34,36,37,38,39,40,44,45,46,52,54,55,60,61,68,95,97,103,117,144,169,192,196,198,208,210,251,260,289,294,345,395,412,422,430,445,448,580,875,1214,1261,1450,1513,1567,1580,1853,1922,2091,2338,2380,2543,2645,3070,6706,7831,8551,8557,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,
181;0;7712;7793;1;15,16,17,20,24,25,27,34,36,37,38,39,40,44,45,46,52,54,55,60,61,68,95,97,103,117,144,150,155,169,192,196,198,208,210,248,251,260,289,345,395,412,457,580,731,732,875,1214,1261,1280,1326,1513,1548,1580,1849,1853,1922,2091,2338,2408,2645,2873,2982,3004,3070,3598,3613,3814,3830,3842,4124,4462,5487,6656,6706,7831,8551,8557,8559,9194,
