./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
7;1;1173;1269;1;20,24,26,27,54,60,61,63,74,149,198,231,262,277,290,297,374,429,1015,1089,1266,1270,1275,1277,1280,1287,1288,1293,1476,1588,2175,2370,2405,2420,2488,2645,2658,2774,2775,2778,3099,3126,3133,3263,3311,3475,3498,3627,3636,3664,3672,3681,3683,3685,3703,3724,3725,3979,4437,4450,4946,5049,5080,5290,5340,5733,5843,5984,5992,6377,6584,6585,6918,6919,6920,6921,6922,7950,8488,8489,
144;0;1269;1453;0;20,24,26,27,54,60,61,63,74,149,198,231,262,277,290,297,374,429,1015,1089,1266,1270,1275,1277,1280,1287,1288,1293,1476,1588,2175,2370,2405,2420,2488,2645,2658,2774,2775,2778,3099,3126,3133,3263,3311,3475,3498,3627,3636,3664,3672,3681,3683,3685,3703,3724,3725,3979,4437,4450,4946,5049,5080,5290,5340,5733,5843,5984,5992,6377,6584,6585,6918,6919,6920,6921,6922,7950,8488,8489,
144;1;1453;1539;0;20,24,26,27,54,60,61,63,74,149,198,231,262,277,290,297,374,429,1015,1089,1266,1270,1275,1277,1280,1287,1288,1293,1476,1588,2175,2370,2405,2420,2488,2645,2658,2774,2775,2778,3099,3126,3133,3263,3311,3475,3498,3627,3636,3664,3672,3681,3683,3685,3703,3724,3725,3979,4437,4450,4946,5049,5080,5290,5340,5733,5843,5984,5992,6377,6584,6585,6918,6919,6920,6921,6922,7950,8488,8489,
33;0;1539;1592;0;20,24,26,27,54,60,61,63,74,149,198,231,262,277,290,297,374,429,1015,1089,1266,1270,1275,1277,1280,1287,1288,1293,1476,1588,2175,2370,2405,2420,2488,2645,2658,2774,2775,2778,3099,3126,3133,3263,3311,3475,3498,3627,3636,3664,3672,3681,3683,3685,3703,3724,3725,3979,4437,4450,4946,5049,5080,5290,5340,5733,5843,5984,5992,6377,6584,6585,6918,6919,6920,6921,6922,7950,8488,8489,
33;1;1592;1631;0;20,24,26,27,54,60,61,63,74,149,198,231,262,277,290,297,374,429,1015,1089,1266,1270,1275,1277,1280,1287,1288,1293,1476,1588,2175,2370,2405,2420,2488,2645,2658,2774,2775,2778,3099,3126,3133,3263,3311,3475,3498,3627,3636,3664,3672,3681,3683,3685,3703,3724,3725,3979,4437,4450,4946,5049,5080,5290,5340,5733,5843,5984,5992,6377,6584,6585,6918,6919,6920,6921,6922,7950,8488,8489,
73;0;1631;1921;0;20,24,26,27,54,60,61,63,74,149,198,231,262,277,290,297,374,429,1015,1089,1266,1270,1275,1277,1280,1287,1288,1293,1476,1588,2175,2370,2405,2420,2488,2645,2658,2774,2775,2778,3099,3126,3133,3263,3311,3475,3498,3627,3636,3664,3672,3681,3683,3685,3703,3724,3725,3979,4437,4450,4946,5049,5080,5290,5340,5733,5843,5984,5992,6377,6584,6585,6918,6919,6920,6921,6922,7950,8488,8489,
73;1;1921;2036;0;20,24,26,27,54,60,61,63,74,149,198,231,262,277,290,297,374,429,1015,1089,1266,1270,1275,1277,1280,1287,1288,1293,1476,1588,2175,2370,2405,2420,2488,2645,2658,2774,2775,2778,3099,3126,3133,3263,3311,3475,3498,3627,3636,3664,3672,3681,3683,3685,3703,3724,3725,3979,4437,4450,4946,5049,5080,5290,5340,5733,5843,5984,5992,6377,6584,6585,6918,6919,6920,6921,6922,7950,8488,8489,
1;0;2036;2222;0;3,24,54,59,60,61,100,102,144,149,152,170,196,221,225,262,276,290,321,429,499,547,766,854,855,1118,1277,1280,1293,1476,1541,1567,1809,1936,1988,2028,2031,2070,2391,2414,2475,2645,2845,3060,3126,3347,3577,3703,3870,3948,3949,3950,3951,4225,4424,4450,4553,5685,5779,6216,6720,6865,6866,6867,6921,7026,7594,7709,8057,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,9203,
1;1;2222;2402;0;3,24,54,59,60,61,100,102,144,149,152,170,196,221,225,262,276,290,321,429,499,547,766,854,855,1118,1277,1280,1293,1476,1541,1567,1809,1936,1988,2028,2031,2070,2391,2414,2475,2645,2845,3060,3126,3347,3577,3703,3870,3948,3949,3950,3951,4225,4424,4450,4553,5685,5779,6216,6720,6865,6866,6867,6921,7026,7594,7709,8057,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,9203,
157;0;2402;2618;1;3,24,54,59,60,61,100,102,144,149,152,170,196,221,225,262,276,290,321,429,499,547,766,854,855,1118,1277,1280,1293,1476,1541,1567,1809,1936,1988,2028,2031,2070,2391,2414,2475,2645,2845,3060,3126,3347,3577,3703,3870,3948,3949,3950,3951,4225,4424,4450,4553,5685,5779,6216,6720,6865,6866,6867,6921,7026,7594,7709,8057,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,9203,
157;1;2618;2684;1;3,24,54,59,60,61,100,102,144,149,152,170,196,221,225,262,276,290,321,429,499,547,766,854,855,1118,1277,1280,1293,1476,1541,1567,1809,1936,1988,2028,2031,2070,2391,2414,2475,2645,2845,3060,3126,3347,3577,3703,3870,3948,3949,3950,3951,4225,4424,4450,4553,5685,5779,6216,6720,6865,6866,6867,6921,7026,7594,7709,8057,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,9203,
408;0;2684;2705;0;3,24,54,59,60,61,100,102,144,149,152,170,196,221,225,262,276,290,321,429,499,547,766,854,855,1118,1277,1280,1293,1476,1541,1567,1809,1936,1988,2028,2031,2070,2391,2414,2475,2645,2845,3060,3126,3347,3577,3703,3870,3948,3949,3950,3951,4225,4424,4450,4553,5685,5779,6216,6720,6865,6866,6867,6921,7026,7594,7709,8057,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,9203,
471;0;2705;2783;0;3,24,54,59,60,61,100,102,144,149,152,170,196,221,225,262,276,290,321,429,499,547,766,854,855,1118,1277,1280,1293,1476,1541,1567,1809,1936,1988,2028,2031,2070,2391,2414,2475,2645,2845,3060,3126,3347,3577,3703,3870,3948,3949,3950,3951,4225,4424,4450,4553,5685,5779,6216,6720,6865,6866,6867,6921,7026,7594,7709,8057,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,9203,
416;0;2783;2910;0;3,24,54,59,60,61,100,102,144,149,152,170,196,221,225,262,276,290,321,429,499,547,766,854,855,1118,1277,1280,1293,1476,1541,1567,1809,1936,1988,2028,2031,2070,2391,2414,2475,2645,2845,3060,3126,3347,3577,3703,3870,3948,3949,3950,3951,4225,4424,4450,4553,5685,5779,6216,6720,6865,6866,6867,6921,7026,7594,7709,8057,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,9203,
166;0;2910;2945;1;3,24,54,59,60,61,100,102,144,149,152,170,196,221,225,262,276,290,321,429,499,547,766,854,855,1118,1277,1280,1293,1476,1541,1567,1809,1936,1988,2028,2031,2070,2391,2414,2475,2645,2845,3060,3126,3347,3577,3703,3870,3948,3949,3950,3951,4225,4424,4450,4553,5685,5779,6216,6720,6865,6866,6867,6921,7026,7594,7709,8057,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,9203,
166;1;2945;2949;1;3,24,54,59,60,61,100,102,144,149,152,170,196,221,225,262,276,290,321,429,499,547,766,854,855,1118,1277,1280,1293,1476,1541,1567,1809,1936,1988,2028,2031,2070,2391,2414,2475,2645,2845,3060,3126,3347,3577,3703,3870,3948,3949,3950,3951,4225,4424,4450,4553,5685,5779,6216,6720,6865,6866,6867,6921,7026,7594,7709,8057,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,9203,
193;0;2949;3114;0;3,24,54,59,60,61,100,102,144,149,152,170,196,221,225,262,276,290,321,429,499,547,766,854,855,1118,1277,1280,1293,1476,1541,1567,1809,1936,1988,2028,2031,2070,2391,2414,2475,2645,2845,3060,3126,3347,3577,3703,3870,3948,3949,3950,3951,4225,4424,4450,4553,5685,5779,6216,6720,6865,6866,6867,6921,7026,7594,7709,8057,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,9203,
193;1;3114;3211;0;3,24,54,59,60,61,100,102,144,149,152,170,196,221,225,262,276,290,321,429,499,547,766,854,855,1118,1277,1280,1293,1476,1541,1567,1809,1936,1988,2028,2031,2070,2391,2414,2475,2645,2845,3060,3126,3347,3577,3703,3870,3948,3949,3950,3951,4225,4424,4450,4553,5685,5779,6216,6720,6865,6866,6867,6921,7026,7594,7709,8057,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,9203,
10;0;3211;3483;1;3,24,41,54,59,60,61,100,102,144,149,152,170,196,221,222,225,262,276,280,290,321,429,491,499,547,553,766,805,854,855,880,995,1118,1196,1242,1277,1280,1284,1293,1294,1476,1567,1587,1809,1891,1930,1935,1936,2070,2513,2519,2645,2836,3126,3577,3703,3870,3888,3966,4187,4216,4352,4450,4553,4664,4738,4887,5117,6907,6909,7105,7543,7544,7545,7546,7547,7548,8787,8788,
10;1;3483;3625;1;15,24,25,35,37,38,42,54,57,60,135,144,149,186,196,225,228,254,262,276,290,321,429,452,491,647,727,784,855,875,995,1057,1063,1118,1134,1236,1271,1277,1293,1360,1426,1476,1478,1580,1670,1816,1930,1935,1944,2050,2061,2075,2086,2194,2224,2400,2407,2519,2645,2969,3380,3597,3612,3703,4033,4059,4060,4061,4119,4450,4620,5139,5352,5476,5497,7655,7656,7899,8787,8788,
137;0;3625;3743;0;15,24,25,35,37,38,42,54,57,60,135,144,149,186,196,225,228,254,262,276,290,321,429,452,491,647,727,784,855,875,995,1057,1063,1118,1134,1236,1271,1277,1293,1360,1426,1476,1478,1580,1670,1816,1930,1935,1944,2050,2061,2075,2086,2194,2224,2400,2407,2519,2645,2969,3380,3597,3612,3703,4033,4059,4060,4061,4119,4450,4620,5139,5352,5476,5497,7655,7656,7899,8787,8788,
137;1;3743;3834;0;15,24,25,35,37,38,42,54,57,60,135,144,149,186,196,225,228,254,262,276,290,321,429,452,491,647,727,784,855,875,995,1057,1063,1118,1134,1236,1271,1277,1293,1360,1426,1476,1478,1580,1670,1816,1930,1935,1944,2050,2061,2075,2086,2194,2224,2400,2407,2519,2645,2969,3380,3597,3612,3703,4033,4059,4060,4061,4119,4450,4620,5139,5352,5476,5497,7655,7656,7899,8787,8788,
412;0;3834;3935;0;15,24,25,35,37,38,42,54,57,60,135,144,149,186,196,225,228,254,262,276,290,321,429,452,491,647,727,784,855,875,995,1057,1063,1118,1134,1236,1271,1277,1293,1360,1426,1476,1478,1580,1670,1816,1930,1935,1944,2050,2061,2075,2086,2194,2224,2400,2407,2519,2645,2969,3380,3597,3612,3703,4033,4059,4060,4061,4119,4450,4620,5139,5352,5476,5497,7655,7656,7899,8787,8788,
573;0;3935;4039;1;15,24,25,35,37,38,42,54,57,60,135,144,149,186,196,225,228,254,262,276,290,321,429,452,491,647,727,784,855,875,995,1057,1063,1118,1134,1236,1271,1277,1293,1360,1426,1476,1478,1580,1670,1816,1930,1935,1944,2050,2061,2075,2086,2194,2224,2400,2407,2519,2645,2969,3380,3597,3612,3703,4033,4059,4060,4061,4119,4450,4620,5139,5352,5476,5497,7655,7656,7899,8787,8788,
435;0;4039;4103;0;15,24,25,35,37,38,42,54,57,60,135,144,149,186,196,225,228,254,262,276,290,321,429,452,491,647,727,784,855,875,995,1057,1063,1118,1134,1236,1271,1277,1293,1360,1426,1476,1478,1580,1670,1816,1930,1935,1944,2050,2061,2075,2086,2194,2224,2400,2407,2519,2645,2969,3380,3597,3612,3703,4033,4059,4060,4061,4119,4450,4620,5139,5352,5476,5497,7655,7656,7899,8787,8788,
459;0;4103;4159;0;15,24,25,35,37,38,42,54,57,60,135,144,149,186,196,225,228,254,262,276,290,321,429,452,491,647,727,784,855,875,995,1057,1063,1118,1134,1236,1271,1277,1293,1360,1426,1476,1478,1580,1670,1816,1930,1935,1944,2050,2061,2075,2086,2194,2224,2400,2407,2519,2645,2969,3380,3597,3612,3703,4033,4059,4060,4061,4119,4450,4620,5139,5352,5476,5497,7655,7656,7899,8787,8788,
162;0;4159;4347;1;15,24,25,35,37,38,42,54,57,60,135,144,149,186,196,225,228,254,262,276,290,321,429,452,491,647,727,784,855,875,995,1057,1063,1118,1134,1236,1271,1277,1293,1360,1426,1476,1478,1580,1670,1816,1930,1935,1944,2050,2061,2075,2086,2194,2224,2400,2407,2519,2645,2969,3380,3597,3612,3703,4033,4059,4060,4061,4119,4450,4620,5139,5352,5476,5497,7655,7656,7899,8787,8788,
162;1;4347;4462;1;15,24,25,35,37,38,42,54,57,60,135,144,149,186,196,225,228,254,262,276,290,321,429,452,491,647,727,784,855,875,995,1057,1063,1118,1134,1236,1271,1277,1293,1360,1426,1476,1478,1580,1670,1816,1930,1935,1944,2050,2061,2075,2086,2194,2224,2400,2407,2519,2645,2969,3380,3597,3612,3703,4033,4059,4060,4061,4119,4450,4620,5139,5352,5476,5497,7655,7656,7899,8787,8788,
122;0;4462;4612;1;15,24,25,35,37,38,42,54,57,60,135,144,149,186,196,225,228,254,262,276,290,321,429,452,491,647,727,784,855,875,995,1057,1063,1118,1134,1236,1271,1277,1293,1360,1426,1476,1478,1580,1670,1816,1930,1935,1944,2050,2061,2075,2086,2194,2224,2400,2407,2519,2645,2969,3380,3597,3612,3703,4033,4059,4060,4061,4119,4450,4620,5139,5352,5476,5497,7655,7656,7899,8787,8788,
122;1;4612;4693;1;15,24,25,35,37,38,42,54,57,60,135,144,149,186,196,225,228,254,262,276,290,321,343,429,452,491,647,727,784,836,855,875,995,1043,1051,1057,1063,1118,1134,1236,1271,1277,1293,1360,1426,1476,1478,1481,1580,1670,1816,1930,1935,1944,2400,2407,2461,2466,2519,2626,2645,2661,2903,2969,4033,4259,4365,5525,5637,5722,5795,6225,6369,6370,6371,6372,6373,6374,8787,8788,
167;0;4693;4825;1;15,24,25,35,37,38,42,54,57,60,135,144,149,186,196,225,228,262,276,290,321,343,429,491,727,855,875,995,1043,1063,1118,1134,1236,1293,1476,1478,1481,1670,2400,2407,2519,2626,2645,2661,2903,2969,3177,3206,3674,3675,3677,3678,3679,3686,3690,4033,4365,5077,5082,5525,5722,6004,6008,6009,6010,6012,6013,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,8787,8788,
167;1;4825;4891;1;24,35,38,54,144,149,196,225,260,262,273,276,290,321,343,382,400,491,727,875,921,995,1043,1063,1118,1177,1236,1293,1417,1469,1476,1478,1481,1501,1670,1675,1749,1756,1973,2051,2222,2400,2407,2432,2519,2626,2645,2674,2695,2723,3284,3677,3679,3686,3690,3920,4033,4323,4365,4511,5082,5206,5525,5722,5882,6004,6008,6009,6010,6012,6013,6347,6348,6349,6350,6351,6352,6353,8787,8788,
513;0;4891;4943;1;24,35,38,54,68,144,149,150,196,225,260,262,273,276,290,321,343,374,382,400,491,569,727,875,921,995,1043,1063,1118,1177,1236,1293,1417,1469,1476,1478,1481,1501,1670,1675,1693,1853,1984,1989,2216,2400,2407,2518,2519,2520,2521,2522,2523,2524,2525,2526,2527,2528,2626,2645,2695,3284,3677,3679,3686,3690,4033,4365,4511,5082,5525,5722,6004,6008,6009,6010,6012,6013,8787,8788,
176;0;4943;5172;0;24,27,38,185,189,251,276,290,395,408,415,426,491,567,734,762,868,871,872,873,874,875,972,1286,1288,1339,1456,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2352,2400,2407,2467,2471,2645,2695,3004,3470,3473,3474,3606,3663,3677,3679,3686,3690,4010,4217,4365,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,8265,8340,8764,8765,8770,8787,8788,9014,9015,9016,
176;1;5172;5346;0;24,27,38,185,189,251,276,290,395,408,415,426,491,567,734,762,868,871,872,873,874,875,972,1286,1288,1339,1456,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2352,2400,2407,2467,2471,2645,2695,3004,3470,3473,3474,3606,3663,3677,3679,3686,3690,4010,4217,4365,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,8265,8340,8764,8765,8770,8787,8788,9014,9015,9016,
61;0;5346;5550;0;24,27,38,185,189,251,276,290,395,408,415,426,491,567,734,762,868,871,872,873,874,875,972,1286,1288,1339,1456,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2352,2400,2407,2467,2471,2645,2695,3004,3470,3473,3474,3606,3663,3677,3679,3686,3690,4010,4217,4365,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,8265,8340,8764,8765,8770,8787,8788,9014,9015,9016,
61;1;5550;5579;0;24,27,38,185,189,251,276,290,395,408,415,426,491,567,734,762,868,871,872,873,874,875,972,1286,1288,1339,1456,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2352,2400,2407,2467,2471,2645,2695,3004,3470,3473,3474,3606,3663,3677,3679,3686,3690,4010,4217,4365,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,8265,8340,8764,8765,8770,8787,8788,9014,9015,9016,
409;0;5579;5611;0;24,27,38,185,189,251,276,290,395,408,415,426,491,567,734,762,868,871,872,873,874,875,972,1286,1288,1339,1456,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2352,2400,2407,2467,2471,2645,2695,3004,3470,3473,3474,3606,3663,3677,3679,3686,3690,4010,4217,4365,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,8265,8340,8764,8765,8770,8787,8788,9014,9015,9016,
566;0;5611;5642;1;24,27,38,185,189,251,276,290,395,408,415,426,491,567,734,762,868,871,872,873,874,875,972,1286,1288,1339,1456,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2352,2400,2407,2467,2471,2645,2695,3004,3470,3473,3474,3606,3663,3677,3679,3686,3690,4010,4217,4365,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,8265,8340,8764,8765,8770,8787,8788,9014,9015,9016,
496;0;5642;5798;0;24,27,38,185,189,251,276,290,395,408,415,426,491,567,734,762,868,871,872,873,874,875,972,1286,1288,1339,1456,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2352,2400,2407,2467,2471,2645,2695,3004,3470,3473,3474,3606,3663,3677,3679,3686,3690,4010,4217,4365,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,8265,8340,8764,8765,8770,8787,8788,9014,9015,9016,
509;0;5798;5955;0;24,27,38,185,189,251,276,290,395,408,415,426,491,567,734,762,868,871,872,873,874,875,972,1286,1288,1339,1456,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2352,2400,2407,2467,2471,2645,2695,3004,3470,3473,3474,3606,3663,3677,3679,3686,3690,4010,4217,4365,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,8265,8340,8764,8765,8770,8787,8788,9014,9015,9016,
494;0;5955;5987;0;24,27,38,185,189,251,276,290,395,408,415,426,491,567,734,762,868,871,872,873,874,875,972,1286,1288,1339,1456,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2352,2400,2407,2467,2471,2645,2695,3004,3470,3473,3474,3606,3663,3677,3679,3686,3690,4010,4217,4365,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,8265,8340,8764,8765,8770,8787,8788,9014,9015,9016,
441;0;5987;6008;0;24,27,38,185,189,251,276,290,395,408,415,426,491,567,734,762,868,871,872,873,874,875,972,1286,1288,1339,1456,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2352,2400,2407,2467,2471,2645,2695,3004,3470,3473,3474,3606,3663,3677,3679,3686,3690,4010,4217,4365,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,8265,8340,8764,8765,8770,8787,8788,9014,9015,9016,
20;0;6008;6198;0;24,27,38,185,189,251,276,290,395,408,415,426,491,567,734,762,868,871,872,873,874,875,972,1286,1288,1339,1456,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2352,2400,2407,2467,2471,2645,2695,3004,3470,3473,3474,3606,3663,3677,3679,3686,3690,4010,4217,4365,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,8265,8340,8764,8765,8770,8787,8788,9014,9015,9016,
20;1;6198;6232;0;24,27,38,95,185,189,251,276,290,291,329,395,408,415,426,491,567,677,734,762,868,871,872,873,874,875,949,972,1073,1286,1288,1339,1390,1451,1456,1915,2091,2179,2253,2273,2309,2400,2573,2627,2631,2645,2677,2679,2691,2695,2806,2893,3004,3263,3679,3686,4217,4361,4365,4635,5329,6803,7423,7663,7943,8099,8129,8166,8187,8340,8407,8686,8687,8696,8698,8699,8765,8770,8787,8788,
47;0;6232;6472;1;24,27,38,95,185,189,251,276,290,291,297,329,341,395,408,415,426,491,677,715,834,872,875,949,1073,1286,1288,1308,1390,1395,1451,1489,1915,2091,2253,2338,2400,2627,2631,2637,2645,2675,2677,2679,2684,2686,2691,2695,2770,2774,2775,2776,2806,3004,3263,3292,3534,3679,3686,4217,4361,4365,4567,4635,5329,5344,7458,7626,8340,8528,8686,8687,8688,8689,8690,8691,8692,8693,8765,8770,
47;1;6472;6634;1;24,27,38,61,72,95,185,189,251,276,280,297,329,426,491,677,715,768,843,872,875,949,1058,1089,1147,1201,1288,1390,1478,1565,1572,1936,2091,2106,2399,2400,2401,2405,2416,2499,2546,2627,2631,2645,2651,2653,2695,2774,2775,2777,2778,2826,3004,3152,3263,3292,3679,3686,3888,3925,4016,4017,4018,4567,4611,5056,5057,5058,5537,5690,5691,5692,5876,6486,7397,7444,7445,8340,8765,8770,
36;0;6634;6787;0;24,27,38,61,72,95,185,189,251,276,280,297,329,426,491,677,715,768,843,872,875,949,1058,1089,1147,1201,1288,1390,1478,1565,1572,1936,2091,2106,2399,2400,2401,2405,2416,2499,2546,2627,2631,2645,2651,2653,2695,2774,2775,2777,2778,2826,3004,3152,3263,3292,3679,3686,3888,3925,4016,4017,4018,4567,4611,5056,5057,5058,5537,5690,5691,5692,5876,6486,7397,7444,7445,8340,8765,8770,
36;1;6787;6801;0;24,27,38,61,72,95,185,189,251,276,280,297,329,426,491,677,715,768,843,872,875,949,1058,1089,1147,1201,1288,1390,1478,1565,1572,1936,2091,2106,2399,2400,2401,2405,2416,2499,2546,2627,2631,2645,2651,2653,2695,2774,2775,2777,2778,2826,3004,3152,3263,3292,3679,3686,3888,3925,4016,4017,4018,4567,4611,5056,5057,5058,5537,5690,5691,5692,5876,6486,7397,7444,7445,8340,8765,8770,
39;0;6801;6983;0;24,27,38,61,72,95,185,189,251,276,280,297,329,426,491,677,715,768,843,872,875,949,1058,1089,1147,1201,1288,1390,1478,1565,1572,1936,2091,2106,2399,2400,2401,2405,2416,2499,2546,2627,2631,2645,2651,2653,2695,2774,2775,2777,2778,2826,3004,3152,3263,3292,3679,3686,3888,3925,4016,4017,4018,4567,4611,5056,5057,5058,5537,5690,5691,5692,5876,6486,7397,7444,7445,8340,8765,8770,
