./input/MyInstancesDiferentToolSets/n=499,p=0.75,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
96;0;1338;1540;1;17,26,60,61,68,144,149,150,152,155,202,206,208,225,234,248,255,262,292,479,497,499,502,504,528,547,569,647,729,754,855,1143,1268,1269,1270,1275,1279,1285,1286,1287,1288,1289,1293,1295,1360,1463,1541,1558,1670,1895,1935,1989,2028,2413,2540,2836,2860,2876,2941,2942,3347,3452,3455,3457,3590,3870,4192,4283,4888,5139,5806,6514,6766,7012,7013,7363,7549,7550,8546,9158,
96;1;1540;1691;1;17,26,60,61,68,144,149,150,152,155,202,206,208,225,234,248,255,262,292,479,497,499,502,504,528,547,569,647,729,754,855,1143,1268,1269,1270,1275,1279,1285,1286,1287,1288,1289,1293,1295,1360,1463,1541,1558,1670,1895,1935,1989,2028,2413,2540,2836,2860,2876,2941,2942,3347,3452,3455,3457,3590,3870,4192,4283,4888,5139,5806,6514,6766,7012,7013,7363,7549,7550,8546,9158,
493;0;1691;1802;1;17,26,60,61,68,144,149,150,152,155,202,206,208,225,234,248,255,262,292,479,497,499,502,504,528,547,569,647,729,754,855,1143,1268,1269,1270,1275,1279,1285,1286,1287,1288,1289,1293,1295,1360,1463,1541,1558,1670,1895,1935,1989,2028,2413,2540,2836,2860,2876,2941,2942,3347,3452,3455,3457,3590,3870,4192,4283,4888,5139,5806,6514,6766,7012,7013,7363,7549,7550,8546,9158,
66;0;1802;2048;1;17,26,60,61,68,144,149,150,152,155,202,206,208,225,234,248,255,262,292,479,497,499,502,504,528,547,569,647,729,754,855,1143,1268,1269,1270,1275,1279,1285,1286,1287,1288,1289,1293,1295,1360,1463,1541,1558,1670,1895,1935,1989,2028,2413,2540,2836,2860,2876,2941,2942,3347,3452,3455,3457,3590,3870,4192,4283,4888,5139,5806,6514,6766,7012,7013,7363,7549,7550,8546,9158,
66;1;2048;2140;1;17,26,60,61,68,117,144,149,150,152,155,202,206,208,225,234,248,255,262,292,479,497,499,502,504,528,529,547,569,634,647,729,754,778,855,1143,1268,1269,1270,1275,1279,1284,1285,1286,1287,1288,1289,1290,1293,1295,1360,1463,1541,1558,1670,1876,1895,1915,1935,1989,2028,2265,2407,2413,2516,2540,2836,2860,2876,2941,2942,3402,3590,4217,4888,5540,7009,7999,8354,8355,
338;0;2140;2221;1;26,56,117,128,144,225,234,255,262,274,292,528,529,647,691,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1588,1781,2106,2159,2175,2261,2262,2305,2420,2488,2645,2676,2774,2775,2777,2868,2873,2874,2875,2876,2877,2941,3263,3279,3280,3281,3282,3283,3590,3786,3837,3878,4260,4567,4568,4569,4570,4571,4740,6748,6918,6919,6920,6921,6922,8456,8457,8458,8459,8460,
385;0;2221;2377;1;26,56,117,128,144,225,234,255,262,274,292,528,529,647,691,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1588,1781,2106,2159,2175,2261,2262,2305,2420,2488,2645,2676,2774,2775,2777,2868,2873,2874,2875,2876,2877,2941,3263,3279,3280,3281,3282,3283,3590,3786,3837,3878,4260,4567,4568,4569,4570,4571,4740,6748,6918,6919,6920,6921,6922,8456,8457,8458,8459,8460,
443;0;2377;2422;1;26,56,117,128,144,225,234,255,262,274,292,528,529,647,691,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1588,1781,2106,2159,2175,2261,2262,2305,2420,2488,2645,2676,2774,2775,2777,2868,2873,2874,2875,2876,2877,2941,3263,3279,3280,3281,3282,3283,3590,3786,3837,3878,4260,4567,4568,4569,4570,4571,4740,6748,6918,6919,6920,6921,6922,8456,8457,8458,8459,8460,
387;0;2422;2486;1;26,56,117,128,144,225,234,255,262,274,292,528,529,647,691,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1588,1781,2106,2159,2175,2261,2262,2305,2420,2488,2645,2676,2774,2775,2777,2868,2873,2874,2875,2876,2877,2941,3263,3279,3280,3281,3282,3283,3590,3786,3837,3878,4260,4567,4568,4569,4570,4571,4740,6748,6918,6919,6920,6921,6922,8456,8457,8458,8459,8460,
488;0;2486;2530;1;26,56,117,128,144,225,234,255,262,274,292,528,529,647,691,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1588,1781,2106,2159,2175,2261,2262,2305,2420,2488,2645,2676,2774,2775,2777,2868,2873,2874,2875,2876,2877,2941,3263,3279,3280,3281,3282,3283,3590,3786,3837,3878,4260,4567,4568,4569,4570,4571,4740,6748,6918,6919,6920,6921,6922,8456,8457,8458,8459,8460,
349;0;2530;2552;1;26,56,117,128,144,225,234,255,262,274,292,528,529,647,691,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1588,1781,2106,2159,2175,2261,2262,2305,2420,2488,2645,2676,2774,2775,2777,2868,2873,2874,2875,2876,2877,2941,3263,3279,3280,3281,3282,3283,3590,3786,3837,3878,4260,4567,4568,4569,4570,4571,4740,6748,6918,6919,6920,6921,6922,8456,8457,8458,8459,8460,
459;0;2552;2651;1;26,56,117,128,144,225,234,255,262,274,292,528,529,647,691,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1588,1781,2106,2159,2175,2261,2262,2305,2420,2488,2645,2676,2774,2775,2777,2868,2873,2874,2875,2876,2877,2941,3263,3279,3280,3281,3282,3283,3590,3786,3837,3878,4260,4567,4568,4569,4570,4571,4740,6748,6918,6919,6920,6921,6922,8456,8457,8458,8459,8460,
157;0;2651;2855;1;26,56,117,128,144,225,234,255,262,274,292,528,529,647,691,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1588,1781,2106,2159,2175,2261,2262,2305,2420,2488,2645,2676,2774,2775,2777,2868,2873,2874,2875,2876,2877,2941,3263,3279,3280,3281,3282,3283,3590,3786,3837,3878,4260,4567,4568,4569,4570,4571,4740,6748,6918,6919,6920,6921,6922,8456,8457,8458,8459,8460,
157;1;2855;2915;1;26,56,117,128,144,225,234,255,262,274,292,528,529,647,691,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1588,1781,2106,2159,2175,2261,2262,2305,2420,2488,2645,2676,2774,2775,2777,2868,2873,2874,2875,2876,2877,2941,3263,3279,3280,3281,3282,3283,3590,3786,3837,3878,4260,4567,4568,4569,4570,4571,4740,6748,6918,6919,6920,6921,6922,8456,8457,8458,8459,8460,
463;0;2915;3067;1;26,56,117,128,144,225,234,255,262,274,292,410,458,528,529,647,691,739,1085,1087,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1327,1588,1723,1781,2106,2159,2175,2261,2262,2305,2420,2482,2483,2488,2645,2676,2774,2775,2777,2868,2873,2874,2875,2876,2877,2941,3263,3279,3280,3281,3282,3283,3590,3734,3778,3786,3837,3877,3878,4260,4567,4568,4740,7592,7593,
452;0;3067;3071;1;26,56,97,117,128,144,177,179,225,234,255,262,272,273,274,287,292,304,305,311,317,410,446,458,528,529,647,691,739,1085,1087,1131,1136,1137,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1327,1588,1676,1677,1723,1781,2106,2159,2175,2261,2262,2305,2420,2482,2483,2488,2645,2676,2774,2775,2777,2868,2873,2874,2875,2876,2941,3263,3590,4567,4740,
92;0;3071;3209;1;26,117,144,145,147,177,179,182,225,226,227,229,231,234,255,262,266,267,272,273,274,276,286,292,301,304,305,311,317,410,429,430,528,647,1058,1092,1094,1137,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1447,1473,1676,1723,1819,1825,1832,2128,2247,2248,2382,2645,2774,2775,2777,2875,2941,3263,3590,4018,4031,4423,4472,4567,4740,5136,5736,
92;1;3209;3241;1;26,117,144,145,147,177,179,182,225,226,227,229,231,234,255,262,266,267,272,273,274,276,286,292,301,304,305,311,317,410,429,430,528,647,1058,1092,1094,1137,1138,1268,1269,1270,1272,1273,1274,1279,1286,1287,1288,1292,1293,1294,1295,1322,1676,1723,2090,2247,2645,2774,2775,2777,2875,2941,3126,3263,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4018,4567,4740,
344;0;3241;3344;1;26,117,137,144,145,147,177,178,179,182,184,225,226,227,229,231,234,255,262,266,267,272,273,274,276,286,292,301,303,304,305,308,311,312,314,316,317,321,410,429,430,528,647,1058,1092,1094,1137,1138,1268,1269,1270,1272,1273,1274,1279,1286,1287,1288,1292,1293,1294,1295,1322,1676,1723,2090,2247,2645,2774,2775,2777,2875,2941,3126,3263,3587,3590,4018,4567,4740,
333;0;3344;3355;1;26,100,117,137,144,145,147,177,178,179,182,184,225,226,227,229,231,234,255,262,266,276,288,292,304,305,308,314,317,321,395,410,429,528,647,816,863,911,1049,1058,1134,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1361,1478,1671,1676,1723,2091,2247,2337,2391,2645,2695,2774,2775,2777,2875,2941,3126,3263,3590,4018,4567,4740,7655,7656,
353;0;3355;3500;1;26,100,117,137,144,145,147,177,178,179,182,184,225,226,227,229,231,234,255,262,266,276,288,292,302,304,305,308,314,317,321,395,410,429,442,528,595,647,816,863,911,1058,1134,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1361,1430,1478,1671,1676,1723,1932,1933,2091,2247,2645,2774,2775,2777,2875,2941,3126,3263,3590,4018,4567,4740,
161;0;3500;3596;1;26,100,117,137,144,145,147,177,178,179,182,184,225,226,227,229,231,234,255,262,266,276,288,292,308,314,321,351,395,410,429,528,647,863,911,1058,1117,1134,1138,1268,1269,1270,1272,1273,1279,1286,1287,1288,1292,1293,1294,1295,1322,1361,1478,1669,1671,1723,1768,2091,2247,2253,2645,2774,2775,2777,2778,2780,2816,2875,2941,2950,3126,3263,3590,4018,4564,4567,4740,4805,
161;1;3596;3626;1;24,26,27,38,210,255,262,276,321,400,407,528,647,659,677,1058,1063,1123,1147,1266,1267,1268,1269,1272,1276,1278,1279,1280,1286,1287,1291,1292,1293,1322,1419,1431,1474,1478,1524,1723,1726,2419,2643,2645,2767,2875,2941,3050,3126,3345,3428,3609,3925,3986,3987,3988,3989,4016,4017,4018,4206,4313,4317,4398,5316,5539,6092,6180,6195,6981,6982,6983,6984,6985,7035,8551,8552,8644,9032,9097,
462;0;3626;3660;1;24,26,27,38,210,255,262,276,321,400,407,528,647,659,677,1058,1063,1123,1147,1266,1267,1268,1269,1272,1276,1278,1279,1280,1286,1287,1291,1292,1293,1322,1419,1431,1474,1478,1524,1723,1726,2419,2643,2645,2767,2875,2941,3050,3126,3345,3428,3609,3925,3986,3987,3988,3989,4016,4017,4018,4206,4313,4317,4398,5316,5539,6092,6180,6195,6981,6982,6983,6984,6985,7035,8551,8552,8644,9032,9097,
140;0;3660;3887;1;24,26,27,38,210,255,262,276,321,400,407,528,647,659,677,1058,1063,1123,1147,1266,1267,1268,1269,1272,1276,1278,1279,1280,1286,1287,1291,1292,1293,1322,1419,1431,1474,1478,1524,1723,1726,2419,2643,2645,2767,2875,2941,3050,3126,3345,3428,3609,3925,3986,3987,3988,3989,4016,4017,4018,4206,4313,4317,4398,5316,5539,6092,6180,6195,6981,6982,6983,6984,6985,7035,8551,8552,8644,9032,9097,
140;1;3887;3961;1;24,26,27,38,210,255,262,276,321,400,407,528,647,659,677,1058,1063,1123,1147,1266,1267,1268,1269,1272,1276,1278,1279,1280,1286,1287,1291,1292,1293,1322,1419,1431,1474,1478,1524,1723,1726,2419,2643,2645,2767,2875,2941,3050,3126,3345,3428,3609,3925,3986,3987,3988,3989,4016,4017,4018,4206,4313,4317,4398,5316,5539,6092,6180,6195,6981,6982,6983,6984,6985,7035,8551,8552,8644,9032,9097,
486;0;3961;4027;1;24,26,27,38,210,255,262,276,321,400,407,528,647,659,677,1058,1063,1123,1147,1266,1267,1268,1269,1272,1276,1278,1279,1280,1286,1287,1291,1292,1293,1322,1419,1431,1474,1478,1524,1723,1726,2419,2643,2645,2767,2875,2941,3050,3126,3345,3428,3609,3925,3986,3987,3988,3989,4016,4017,4018,4206,4313,4317,4398,5316,5539,6092,6180,6195,6981,6982,6983,6984,6985,7035,8551,8552,8644,9032,9097,
481;0;4027;4077;1;24,26,27,38,210,255,262,276,321,400,407,528,647,659,677,1058,1063,1123,1147,1266,1267,1268,1269,1272,1276,1278,1279,1280,1286,1287,1291,1292,1293,1322,1419,1431,1474,1478,1524,1723,1726,2419,2643,2645,2767,2875,2941,3050,3126,3345,3428,3609,3925,3986,3987,3988,3989,4016,4017,4018,4206,4313,4317,4398,5316,5539,6092,6180,6195,6981,6982,6983,6984,6985,7035,8551,8552,8644,9032,9097,
415;0;4077;4153;1;24,26,27,38,210,255,262,276,321,400,407,528,647,659,677,1058,1063,1123,1147,1266,1267,1268,1269,1272,1276,1278,1279,1280,1286,1287,1291,1292,1293,1322,1419,1431,1474,1478,1524,1723,1726,2419,2643,2645,2767,2875,2941,3050,3126,3345,3428,3609,3925,3986,3987,3988,3989,4016,4017,4018,4206,4313,4317,4398,5316,5539,6092,6180,6195,6981,6982,6983,6984,6985,7035,8551,8552,8644,9032,9097,
48;0;4153;4361;1;24,26,27,38,210,255,262,276,321,400,407,528,647,659,677,1058,1063,1123,1147,1266,1267,1268,1269,1272,1276,1278,1279,1280,1286,1287,1291,1292,1293,1322,1419,1431,1474,1478,1524,1723,1726,2419,2643,2645,2767,2875,2941,3050,3126,3345,3428,3609,3925,3986,3987,3988,3989,4016,4017,4018,4206,4313,4317,4398,5316,5539,6092,6180,6195,6981,6982,6983,6984,6985,7035,8551,8552,8644,9032,9097,
48;1;4361;4442;1;24,26,27,38,210,255,262,276,321,400,407,528,647,659,677,1058,1063,1123,1147,1266,1267,1268,1269,1272,1276,1278,1279,1280,1286,1287,1291,1292,1293,1322,1419,1431,1474,1478,1524,1723,1726,2419,2643,2645,2767,2875,2941,3050,3126,3345,3428,3609,3925,3986,3987,3988,3989,4016,4017,4018,4206,4313,4317,4398,5316,5539,6092,6180,6195,6981,6982,6983,6984,6985,7035,8551,8552,8644,9032,9097,
471;0;4442;4593;1;24,26,27,38,139,143,210,255,262,275,276,289,298,321,351,397,400,407,429,435,528,647,659,677,912,1058,1063,1123,1146,1147,1167,1266,1267,1268,1269,1272,1276,1278,1279,1280,1286,1287,1291,1292,1293,1322,1354,1419,1431,1474,1478,1524,1723,1726,1843,2247,2419,2643,2645,2767,2822,2875,2941,3036,3037,3050,3126,3345,3428,3609,3988,4500,5738,5742,5792,5793,5794,8551,8644,9032,
345;0;4593;4691;1;24,26,27,38,139,143,144,210,255,262,275,276,277,289,292,298,321,351,382,397,400,407,429,435,528,647,659,677,715,912,1055,1058,1063,1123,1146,1147,1167,1170,1200,1267,1268,1269,1272,1278,1279,1286,1287,1291,1292,1293,1322,1419,1474,1478,1524,1814,1834,1835,1836,1840,1843,2247,2370,2419,2643,2941,3037,3126,3249,3609,3988,4500,4575,5742,5792,5834,5835,8551,8644,9032,
406;0;4691;4764;1;24,26,27,38,139,143,144,210,255,262,275,276,277,289,292,298,321,351,382,397,400,407,429,435,528,647,659,677,715,912,1055,1058,1063,1123,1146,1147,1167,1170,1267,1268,1269,1272,1278,1279,1286,1287,1288,1291,1292,1293,1294,1322,1419,1474,1478,1524,1814,2263,2264,2419,2485,2643,2941,3026,3037,3094,3126,3609,3988,4217,4357,4440,5102,5103,5104,5105,5106,8551,8644,9032,
386;0;4764;4939;1;24,26,27,38,139,143,144,210,255,262,275,276,277,289,292,298,321,351,382,397,400,407,429,435,491,528,647,659,677,715,760,912,995,1055,1058,1063,1089,1123,1146,1167,1170,1267,1268,1269,1272,1275,1278,1279,1286,1287,1288,1291,1292,1293,1294,1322,1474,1478,1524,1558,1814,2074,2200,2264,2485,2537,2643,2941,3037,3126,3609,3774,3865,3988,4357,5106,8551,8644,9032,9194,
468;0;4939;5070;1;24,27,38,60,61,95,165,169,190,208,247,251,256,351,395,408,415,480,518,526,528,533,555,581,644,655,734,843,944,946,971,987,1157,1268,1269,1273,1286,1580,1815,1895,1935,2018,2036,2221,2412,2538,2599,2765,2806,3122,3291,3336,3348,3396,3698,3699,3708,4165,4308,4309,4383,4643,5476,5493,5674,7397,7398,7399,7831,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
5;0;5070;5149;1;24,27,38,60,61,95,165,169,190,208,247,251,256,351,395,408,415,480,518,526,528,533,555,581,644,655,734,843,944,946,971,987,1157,1268,1269,1273,1286,1580,1815,1895,1935,2018,2036,2221,2412,2538,2599,2765,2806,3122,3291,3336,3348,3396,3698,3699,3708,4165,4308,4309,4383,4643,5476,5493,5674,7397,7398,7399,7831,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
5;1;5149;5164;1;24,27,38,60,61,95,165,169,190,208,247,251,256,351,395,408,415,480,518,526,528,533,555,581,644,655,734,843,944,946,971,987,1157,1268,1269,1273,1286,1580,1815,1895,1935,2018,2036,2221,2412,2538,2599,2765,2806,3122,3291,3336,3348,3396,3698,3699,3708,4165,4308,4309,4383,4643,5476,5493,5674,7397,7398,7399,7831,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
375;0;5164;5274;1;24,27,38,60,61,95,165,169,190,208,247,251,256,351,395,408,415,480,518,526,528,533,555,581,644,655,734,843,944,946,971,987,1157,1268,1269,1273,1286,1580,1815,1895,1935,2018,2036,2221,2412,2538,2599,2765,2806,3122,3291,3336,3348,3396,3698,3699,3708,4165,4308,4309,4383,4643,5476,5493,5674,7397,7398,7399,7831,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
83;0;5274;5444;1;24,27,38,60,61,95,165,169,190,208,247,251,256,351,395,408,415,480,518,526,528,533,555,581,644,655,734,843,944,946,971,987,1157,1268,1269,1273,1286,1580,1815,1895,1935,2018,2036,2221,2412,2538,2599,2765,2806,3122,3291,3336,3348,3396,3698,3699,3708,4165,4308,4309,4383,4643,5476,5493,5674,7397,7398,7399,7831,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
83;1;5444;5462;1;24,27,38,60,61,95,165,169,190,208,247,251,256,351,395,408,415,480,518,526,528,533,555,581,644,655,734,843,944,946,971,987,1157,1268,1269,1273,1286,1580,1815,1895,1935,2018,2036,2221,2412,2538,2599,2765,2806,3122,3291,3336,3348,3396,3698,3699,3708,4165,4308,4309,4383,4643,5476,5493,5674,7397,7398,7399,7831,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
17;0;5462;5546;1;24,27,38,60,61,95,165,169,190,208,247,251,256,351,395,408,415,480,518,526,528,533,555,581,644,655,734,843,944,946,971,987,1157,1268,1269,1273,1286,1580,1815,1895,1935,2018,2036,2221,2412,2538,2599,2765,2806,3122,3291,3336,3348,3396,3698,3699,3708,4165,4308,4309,4383,4643,5476,5493,5674,7397,7398,7399,7831,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
17;1;5546;5578;1;24,27,38,60,61,95,165,169,190,208,247,251,256,351,395,408,415,480,518,526,528,533,555,581,644,655,734,843,944,946,971,987,1157,1268,1269,1273,1286,1580,1815,1895,1935,2018,2036,2221,2412,2538,2599,2765,2806,3122,3291,3336,3348,3396,3698,3699,3708,4165,4308,4309,4383,4643,5476,5493,5674,7397,7398,7399,7831,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
362;0;5578;5735;1;24,27,38,60,61,95,165,169,190,208,247,251,256,351,395,408,415,480,518,526,528,533,555,581,644,655,734,843,944,946,971,987,1157,1268,1269,1273,1286,1580,1815,1895,1935,2018,2036,2221,2412,2538,2599,2765,2806,3122,3291,3336,3348,3396,3698,3699,3708,4165,4308,4309,4383,4643,5476,5493,5674,7397,7398,7399,7831,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
Machine: 1
124;1;0;165;1;15,17,20,24,25,34,37,38,39,40,44,46,52,54,55,117,144,186,189,192,225,288,412,460,499,503,565,591,662,778,979,1088,1133,1311,1480,1550,1560,1580,1599,1853,1858,1897,1921,2053,2091,2151,2157,2231,2338,2555,2827,3014,3015,3022,3061,3127,3349,3403,3627,3774,3870,4327,4435,4442,4468,5290,5353,5472,5510,5682,5825,6428,6517,6706,7026,7889,7964,8199,8988,9017,
492;0;165;262;1;15,17,20,24,25,34,37,38,39,40,44,46,52,54,55,117,144,186,189,192,225,288,412,460,499,503,565,591,662,778,979,1088,1133,1311,1480,1550,1560,1580,1599,1853,1858,1897,1921,2053,2091,2151,2157,2231,2338,2555,2827,3014,3015,3022,3061,3127,3349,3403,3627,3774,3870,4327,4435,4442,4468,5290,5353,5472,5510,5682,5825,6428,6517,6706,7026,7889,7964,8199,8988,9017,
487;0;262;295;1;15,17,20,24,25,34,37,38,39,40,44,46,52,54,55,117,144,186,189,192,225,288,412,460,499,503,565,591,662,778,979,1088,1133,1311,1480,1550,1560,1580,1599,1853,1858,1897,1921,2053,2091,2151,2157,2231,2338,2555,2827,3014,3015,3022,3061,3127,3349,3403,3627,3774,3870,4327,4435,4442,4468,5290,5353,5472,5510,5682,5825,6428,6517,6706,7026,7889,7964,8199,8988,9017,
341;0;295;431;1;15,17,20,24,25,34,37,38,39,40,44,46,52,54,55,117,144,186,189,192,225,288,412,460,499,503,565,591,662,778,979,1088,1133,1311,1480,1550,1560,1580,1599,1853,1858,1897,1921,2053,2091,2151,2157,2231,2338,2555,2827,3014,3015,3022,3061,3127,3349,3403,3627,3774,3870,4327,4435,4442,4468,5290,5353,5472,5510,5682,5825,6428,6517,6706,7026,7889,7964,8199,8988,9017,
19;0;431;638;1;15,17,20,24,25,34,37,38,39,40,44,46,52,54,55,117,144,186,189,192,225,288,412,460,499,503,565,591,662,778,979,1088,1133,1311,1480,1550,1560,1580,1599,1853,1858,1897,1921,2053,2091,2151,2157,2231,2338,2555,2827,3014,3015,3022,3061,3127,3349,3403,3627,3774,3870,4327,4435,4442,4468,5290,5353,5472,5510,5682,5825,6428,6517,6706,7026,7889,7964,8199,8988,9017,
19;1;638;713;1;15,17,20,24,25,34,37,38,39,40,44,46,52,54,55,117,144,186,189,192,225,288,412,460,499,503,565,591,662,778,979,1088,1133,1311,1480,1550,1560,1580,1599,1853,1858,1897,1921,2053,2091,2151,2157,2231,2338,2555,2827,3014,3015,3022,3061,3127,3349,3403,3627,3774,3870,4327,4435,4442,4468,5290,5353,5472,5510,5682,5825,6428,6517,6706,7026,7889,7964,8199,8988,9017,
