./input/MyInstancesDiferentToolSets/n=399,p=0.25,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
319;0;929;1018;0;19,24,55,87,137,144,188,249,251,339,677,691,692,698,736,769,784,813,843,875,895,1041,1136,1147,1201,1290,1293,1405,1524,1529,1558,2198,2305,2306,2315,2570,2599,2627,2643,2645,2657,2692,2970,2971,2972,2973,2974,2975,2976,2977,2986,3473,3607,3615,3618,3627,3712,3740,3741,4376,4398,4744,4746,4791,5402,5484,5485,6195,6235,6390,6391,6392,6722,8264,8265,8266,8267,8268,8269,8270,
371;0;1018;1159;1;19,24,55,87,137,144,188,249,251,339,677,691,692,698,736,769,784,813,843,875,895,1041,1136,1147,1201,1290,1293,1405,1524,1529,1558,2198,2305,2306,2315,2570,2599,2627,2643,2645,2657,2692,2970,2971,2972,2973,2974,2975,2976,2977,2986,3473,3607,3615,3618,3627,3712,3740,3741,4376,4398,4744,4746,4791,5402,5484,5485,6195,6235,6390,6391,6392,6722,8264,8265,8266,8267,8268,8269,8270,
376;0;1159;1198;1;19,24,55,87,137,144,188,249,251,339,677,691,692,698,736,769,784,813,843,875,895,1041,1136,1147,1201,1290,1293,1405,1524,1529,1558,2198,2305,2306,2315,2570,2599,2627,2643,2645,2657,2692,2970,2971,2972,2973,2974,2975,2976,2977,2986,3473,3607,3615,3618,3627,3712,3740,3741,4376,4398,4744,4746,4791,5402,5484,5485,6195,6235,6390,6391,6392,6722,8264,8265,8266,8267,8268,8269,8270,
343;0;1198;1218;0;19,24,55,87,137,144,188,249,251,339,677,691,692,698,736,769,784,813,843,875,895,1041,1136,1147,1201,1290,1293,1405,1524,1529,1558,2198,2305,2306,2315,2570,2599,2627,2643,2645,2657,2692,2970,2971,2972,2973,2974,2975,2976,2977,2986,3473,3607,3615,3618,3627,3712,3740,3741,4376,4398,4744,4746,4791,5402,5484,5485,6195,6235,6390,6391,6392,6722,8264,8265,8266,8267,8268,8269,8270,
103;0;1218;1499;0;19,24,55,87,137,144,188,249,251,339,677,691,692,698,736,769,784,813,843,875,895,1041,1136,1147,1201,1290,1293,1405,1524,1529,1558,2198,2305,2306,2315,2570,2599,2627,2643,2645,2657,2692,2970,2971,2972,2973,2974,2975,2976,2977,2986,3473,3607,3615,3618,3627,3712,3740,3741,4376,4398,4744,4746,4791,5402,5484,5485,6195,6235,6390,6391,6392,6722,8264,8265,8266,8267,8268,8269,8270,
103;1;1499;1636;0;19,24,55,87,137,144,188,249,251,339,677,691,692,698,736,769,784,813,843,875,895,1041,1136,1147,1201,1290,1293,1405,1524,1529,1558,2198,2305,2306,2315,2570,2599,2627,2643,2645,2657,2692,2970,2971,2972,2973,2974,2975,2976,2977,2986,3473,3607,3615,3618,3627,3712,3740,3741,4376,4398,4744,4746,4791,5402,5484,5485,6195,6235,6390,6391,6392,6722,8264,8265,8266,8267,8268,8269,8270,
355;0;1636;1757;0;19,24,55,87,137,144,188,249,251,339,677,691,692,698,736,769,784,813,843,875,895,1041,1136,1147,1201,1290,1293,1405,1524,1529,1558,2198,2305,2306,2315,2570,2599,2627,2643,2645,2657,2692,2970,2971,2972,2973,2974,2975,2976,2977,2986,3473,3607,3615,3618,3627,3712,3740,3741,4376,4398,4744,4746,4791,5402,5484,5485,6195,6235,6390,6391,6392,6722,8264,8265,8266,8267,8268,8269,8270,
327;0;1757;1876;0;19,24,55,87,137,144,188,249,251,339,677,691,692,698,736,769,784,813,843,875,895,1041,1136,1147,1201,1290,1293,1405,1524,1529,1558,2198,2305,2306,2315,2570,2599,2627,2643,2645,2657,2692,2970,2971,2972,2973,2974,2975,2976,2977,2986,3473,3607,3615,3618,3627,3712,3740,3741,4376,4398,4744,4746,4791,5402,5484,5485,6195,6235,6390,6391,6392,6722,8264,8265,8266,8267,8268,8269,8270,
349;0;1876;1979;1;19,24,55,87,137,144,188,249,251,339,677,691,692,698,736,769,784,813,843,875,895,1041,1136,1147,1201,1290,1293,1405,1524,1529,1558,2198,2305,2306,2315,2570,2599,2627,2643,2645,2657,2692,2970,2971,2972,2973,2974,2975,2976,2977,2986,3473,3607,3615,3618,3627,3712,3740,3741,4376,4398,4744,4746,4791,5402,5484,5485,6195,6235,6390,6391,6392,6722,8264,8265,8266,8267,8268,8269,8270,
126;0;1979;2121;1;19,23,24,27,55,61,87,117,137,144,188,249,251,339,677,691,692,769,784,843,875,895,1136,1147,1201,1285,1287,1289,1290,1293,1313,1577,1599,1781,1915,2187,2305,2315,2627,2643,2645,2657,2856,2941,2968,2986,3473,3618,3702,3712,4487,4488,4754,4986,5175,6312,6313,6784,6791,7026,7038,7060,7875,7943,8265,8332,8401,8863,8875,8902,8934,8935,8936,8937,8938,8939,8940,8941,8942,8943,
126;1;2121;2154;1;19,23,24,27,55,61,87,117,137,144,188,249,251,339,677,691,692,769,784,843,875,895,1136,1147,1201,1285,1287,1289,1290,1293,1313,1577,1599,1781,1915,2187,2305,2315,2627,2643,2645,2657,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2856,2941,2968,2986,3473,3618,3702,3712,4487,4488,4754,4986,5175,6312,6313,6784,6791,7026,7038,7060,7875,7943,8265,8332,8401,8863,
354;0;2154;2175;0;95,97,144,145,225,231,288,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1136,1262,1287,1290,1293,1329,1356,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2651,2652,2829,2836,3472,3473,3532,3702,3840,4322,4323,4369,4390,4489,4733,4912,5262,5348,5952,6042,6043,6860,7831,8463,
311;0;2175;2271;0;95,97,144,145,225,231,288,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1136,1262,1287,1290,1293,1329,1356,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2651,2652,2829,2836,3472,3473,3532,3702,3840,4322,4323,4369,4390,4489,4733,4912,5262,5348,5952,6042,6043,6860,7831,8463,
315;0;2271;2361;0;95,97,144,145,225,231,288,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1136,1262,1287,1290,1293,1329,1356,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2651,2652,2829,2836,3472,3473,3532,3702,3840,4322,4323,4369,4390,4489,4733,4912,5262,5348,5952,6042,6043,6860,7831,8463,
356;0;2361;2391;0;95,97,144,145,225,231,288,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1136,1262,1287,1290,1293,1329,1356,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2651,2652,2829,2836,3472,3473,3532,3702,3840,4322,4323,4369,4390,4489,4733,4912,5262,5348,5952,6042,6043,6860,7831,8463,
317;0;2391;2571;0;95,97,144,145,225,231,288,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1136,1262,1287,1290,1293,1329,1356,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2651,2652,2829,2836,3472,3473,3532,3702,3840,4322,4323,4369,4390,4489,4733,4912,5262,5348,5952,6042,6043,6860,7831,8463,
54;0;2571;2724;1;95,97,144,145,225,231,288,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1136,1262,1287,1290,1293,1329,1356,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2651,2652,2829,2836,3472,3473,3532,3702,3840,4322,4323,4369,4390,4489,4733,4912,5262,5348,5952,6042,6043,6860,7831,8463,
54;1;2724;2734;1;95,97,144,145,225,231,288,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1136,1262,1287,1290,1293,1329,1356,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2651,2652,2829,2836,3472,3473,3532,3702,3840,4322,4323,4369,4390,4489,4733,4912,5262,5348,5952,6042,6043,6860,7831,8463,
81;0;2734;2892;0;95,97,144,145,225,231,288,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1136,1262,1287,1290,1293,1329,1356,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2651,2652,2829,2836,3472,3473,3532,3702,3840,4322,4323,4369,4390,4489,4733,4912,5262,5348,5952,6042,6043,6860,7831,8463,
81;1;2892;2997;0;95,97,144,145,225,231,288,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1136,1262,1287,1290,1293,1329,1356,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2651,2652,2829,2836,3472,3473,3532,3702,3840,4322,4323,4369,4390,4489,4733,4912,5262,5348,5952,6042,6043,6860,7831,8463,
59;0;2997;3032;0;95,97,144,145,225,231,288,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1136,1262,1287,1290,1293,1329,1356,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2651,2652,2829,2836,3472,3473,3532,3702,3840,4322,4323,4369,4390,4489,4733,4912,5262,5348,5952,6042,6043,6860,7831,8463,
59;1;3032;3061;0;95,97,144,145,225,231,288,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1136,1262,1287,1290,1293,1329,1356,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2651,2652,2829,2836,3472,3473,3532,3702,3840,4322,4323,4369,4390,4489,4733,4912,5262,5348,5952,6042,6043,6860,7831,8463,
88;0;3061;3262;0;95,97,144,145,225,231,288,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1136,1262,1287,1290,1293,1329,1356,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2651,2652,2829,2836,3472,3473,3532,3702,3840,4322,4323,4369,4390,4489,4733,4912,5262,5348,5952,6042,6043,6860,7831,8463,
88;1;3262;3373;0;95,97,144,145,225,231,288,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1136,1262,1287,1290,1293,1329,1356,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2651,2652,2829,2836,3472,3473,3532,3702,3840,4322,4323,4369,4390,4489,4733,4912,5262,5348,5952,6042,6043,6860,7831,8463,
122;0;3373;3562;1;95,97,144,145,178,179,181,184,225,231,234,267,268,272,273,285,288,305,307,308,309,317,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1132,1136,1262,1287,1290,1293,1329,1356,1379,1398,1401,1474,1477,1478,1480,1501,1512,1680,1817,1921,2053,2116,2221,2240,2355,2407,2428,2450,2451,2452,2453,2631,2643,2836,3532,3702,4323,4369,4733,7831,
122;1;3562;3586;1;26,95,97,144,145,178,179,181,184,225,231,234,255,267,268,272,273,285,288,305,307,308,309,317,345,351,395,397,404,518,549,569,573,580,591,640,671,764,769,843,858,904,1132,1262,1269,1272,1280,1284,1286,1287,1290,1293,1294,1295,1322,1398,1474,1477,1478,1480,1501,1512,2053,2080,2240,2407,2643,2836,3532,3597,3624,3702,4323,4369,4733,4866,7062,7063,7064,7831,
279;0;3586;3758;1;26,95,138,143,144,145,146,149,177,178,179,181,182,183,184,225,288,335,337,348,390,398,401,402,404,429,591,640,645,694,766,769,843,858,1051,1057,1117,1118,1146,1149,1269,1287,1293,1322,1361,1398,1472,1474,1475,1476,1479,1480,1481,1920,1933,1973,2103,2104,2108,2407,2627,2988,3583,4422,4423,4473,4803,4866,4964,4965,4966,4972,5182,5432,6441,6756,6757,6758,7036,7831,
34;0;3758;3972;0;26,95,138,143,144,145,146,149,177,178,179,181,182,183,184,225,288,335,337,348,390,398,401,402,404,429,591,640,645,694,766,769,843,858,1051,1057,1117,1118,1146,1149,1269,1287,1293,1322,1361,1398,1472,1474,1475,1476,1479,1480,1481,1920,1933,1973,2103,2104,2108,2407,2627,2988,3583,4422,4423,4473,4803,4866,4964,4965,4966,4972,5182,5432,6441,6756,6757,6758,7036,7831,
34;1;3972;4109;0;26,95,138,143,144,145,146,149,177,178,179,181,182,183,184,225,288,335,337,348,390,398,401,402,404,429,591,640,645,694,766,769,843,858,1051,1057,1117,1118,1146,1149,1269,1287,1293,1322,1361,1398,1472,1474,1475,1476,1479,1480,1481,1920,1933,1973,2103,2104,2108,2407,2627,2988,3583,4422,4423,4473,4803,4866,4964,4965,4966,4972,5182,5432,6441,6756,6757,6758,7036,7831,
93;0;4109;4172;0;26,95,138,143,144,145,146,149,177,178,179,181,182,183,184,225,288,335,337,348,390,398,401,402,404,429,591,640,645,694,766,769,843,858,1051,1057,1117,1118,1146,1149,1269,1287,1293,1322,1361,1398,1472,1474,1475,1476,1479,1480,1481,1920,1933,1973,2103,2104,2108,2407,2627,2988,3583,4422,4423,4473,4803,4866,4964,4965,4966,4972,5182,5432,6441,6756,6757,6758,7036,7831,
93;1;4172;4213;0;26,95,138,143,144,145,146,149,177,178,179,181,182,183,184,225,288,335,337,348,390,398,401,402,404,429,591,640,645,694,766,769,843,858,1051,1057,1117,1118,1146,1149,1269,1287,1293,1322,1361,1398,1472,1474,1475,1476,1479,1480,1481,1920,1933,1973,2103,2104,2108,2407,2627,2988,3583,4422,4423,4473,4803,4866,4964,4965,4966,4972,5182,5432,6441,6756,6757,6758,7036,7831,
275;0;4213;4227;0;26,95,138,143,144,145,146,149,177,178,179,181,182,183,184,225,288,335,337,348,390,398,401,402,404,429,591,640,645,694,766,769,843,858,1051,1057,1117,1118,1146,1149,1269,1287,1293,1322,1361,1398,1472,1474,1475,1476,1479,1480,1481,1920,1933,1973,2103,2104,2108,2407,2627,2988,3583,4422,4423,4473,4803,4866,4964,4965,4966,4972,5182,5432,6441,6756,6757,6758,7036,7831,
274;0;4227;4374;1;26,95,138,143,144,145,146,149,177,178,179,181,182,183,184,225,288,335,337,348,390,398,401,402,404,429,591,640,645,694,766,769,843,858,1051,1057,1117,1118,1146,1149,1269,1287,1293,1322,1361,1398,1472,1474,1475,1476,1479,1480,1481,1920,1933,1973,2103,2104,2108,2407,2627,2988,3583,4422,4423,4473,4803,4866,4964,4965,4966,4972,5182,5432,6441,6756,6757,6758,7036,7831,
266;0;4374;4534;0;26,95,138,143,144,145,146,149,177,178,179,181,182,183,184,225,288,335,337,348,390,398,401,402,404,429,591,640,645,694,766,769,843,858,1051,1057,1117,1118,1146,1149,1269,1287,1293,1322,1361,1398,1472,1474,1475,1476,1479,1480,1481,1920,1933,1973,2103,2104,2108,2407,2627,2988,3583,4422,4423,4473,4803,4866,4964,4965,4966,4972,5182,5432,6441,6756,6757,6758,7036,7831,
335;0;4534;4599;0;26,95,138,143,144,145,146,149,177,178,179,181,182,183,184,225,288,335,337,348,390,398,401,402,404,429,591,640,645,694,766,769,843,858,1051,1057,1117,1118,1146,1149,1269,1287,1293,1322,1361,1398,1472,1474,1475,1476,1479,1480,1481,1920,1933,1973,2103,2104,2108,2407,2627,2988,3583,4422,4423,4473,4803,4866,4964,4965,4966,4972,5182,5432,6441,6756,6757,6758,7036,7831,
36;0;4599;4680;0;26,95,138,143,144,145,146,149,177,178,179,181,182,183,184,225,288,335,337,348,390,398,401,402,404,429,591,640,645,694,766,769,843,858,1051,1057,1117,1118,1146,1149,1269,1287,1293,1322,1361,1398,1472,1474,1475,1476,1479,1480,1481,1920,1933,1973,2103,2104,2108,2407,2627,2988,3583,4422,4423,4473,4803,4866,4964,4965,4966,4972,5182,5432,6441,6756,6757,6758,7036,7831,
36;1;4680;4732;0;26,95,138,143,144,145,146,149,152,175,177,178,179,181,182,183,184,189,197,225,288,335,390,398,402,404,429,551,591,640,645,694,729,766,769,843,858,875,1051,1057,1117,1118,1146,1269,1287,1291,1293,1322,1341,1361,1398,1472,1474,1475,1476,1481,1920,1933,1973,2148,2174,2233,2258,2407,2627,2856,2873,2988,3409,3802,3829,4060,4217,4866,4868,4869,5779,6441,6757,7831,
86;0;4732;4942;1;8,9,26,95,143,144,145,146,149,152,179,189,225,259,288,377,382,390,398,402,429,645,647,694,729,775,838,858,875,893,895,1054,1095,1117,1124,1171,1269,1287,1293,1322,1361,1397,1398,1472,1474,1481,1488,1683,1799,1809,1920,1973,2224,2407,2455,2821,2873,2988,3037,3130,3267,3743,3802,3829,4217,4533,4637,4748,4890,6441,6513,6757,6809,6813,6814,6815,6821,6822,6823,7831,
86;1;4942;5015;1;8,26,95,144,145,146,149,152,179,189,225,288,377,382,390,398,402,429,645,647,694,729,838,858,875,893,895,1054,1095,1117,1171,1269,1287,1293,1322,1397,1398,1472,1474,1481,1683,1809,1920,1973,2224,2407,2873,2988,3802,3829,4217,4533,6357,6360,6441,6513,6586,6757,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7831,
65;0;5015;5155;0;24,26,27,38,60,189,202,251,256,430,490,520,528,529,555,655,728,871,872,873,874,875,971,972,987,1142,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1423,1456,1460,1461,1463,1580,2036,2163,2168,2407,2419,2555,2663,2837,2873,2874,2875,2876,2877,3396,3414,4280,5645,6360,6705,7296,7479,7831,8118,8128,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8396,8826,8827,8828,
65;1;5155;5281;0;24,26,27,38,60,189,202,251,256,430,490,520,528,529,555,655,728,871,872,873,874,875,971,972,987,1142,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1423,1456,1460,1461,1463,1580,2036,2163,2168,2407,2419,2555,2663,2837,2873,2874,2875,2876,2877,3396,3414,4280,5645,6360,6705,7296,7479,7831,8118,8128,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8396,8826,8827,8828,
387;0;5281;5326;0;24,26,27,38,60,189,202,251,256,430,490,520,528,529,555,655,728,871,872,873,874,875,971,972,987,1142,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1423,1456,1460,1461,1463,1580,2036,2163,2168,2407,2419,2555,2663,2837,2873,2874,2875,2876,2877,3396,3414,4280,5645,6360,6705,7296,7479,7831,8118,8128,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8396,8826,8827,8828,
7;0;5326;5462;0;24,26,27,38,60,189,202,251,256,430,490,520,528,529,555,655,728,871,872,873,874,875,971,972,987,1142,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1423,1456,1460,1461,1463,1580,2036,2163,2168,2407,2419,2555,2663,2837,2873,2874,2875,2876,2877,3396,3414,4280,5645,6360,6705,7296,7479,7831,8118,8128,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8396,8826,8827,8828,
7;1;5462;5590;0;24,26,27,38,60,189,202,251,256,430,490,520,528,529,555,655,728,871,872,873,874,875,971,972,987,1142,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1423,1456,1460,1461,1463,1580,2036,2163,2168,2407,2419,2555,2663,2837,2873,2874,2875,2876,2877,3396,3414,4280,5645,6360,6705,7296,7479,7831,8118,8128,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8396,8826,8827,8828,
312;0;5590;5627;1;24,26,27,38,60,189,202,251,256,430,490,520,528,529,555,655,728,871,872,873,874,875,971,972,987,1142,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1423,1456,1460,1461,1463,1580,2036,2163,2168,2407,2419,2555,2663,2837,2873,2874,2875,2876,2877,3396,3414,4280,5645,6360,6705,7296,7479,7831,8118,8128,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8396,8826,8827,8828,
323;0;5627;5764;1;24,26,27,38,60,189,202,251,256,430,490,520,528,529,555,655,728,871,872,873,874,875,971,972,987,1142,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1423,1456,1460,1461,1463,1580,2036,2163,2168,2407,2419,2555,2663,2837,2873,2874,2875,2876,2877,3396,3414,4280,5645,6360,6705,7296,7479,7831,8118,8128,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8396,8826,8827,8828,
10;0;5764;6019;1;24,26,27,38,60,189,202,251,256,430,490,520,528,529,555,655,728,871,872,873,874,875,971,972,987,1142,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1423,1456,1460,1461,1463,1580,2036,2163,2168,2407,2419,2555,2663,2837,2873,2874,2875,2876,2877,3396,3414,4280,5645,6360,6705,7296,7479,7831,8118,8128,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8396,8826,8827,8828,
10;1;6019;6198;1;24,26,27,38,60,189,202,251,256,430,490,520,528,529,555,655,728,871,872,873,874,875,971,972,987,1142,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1423,1456,1460,1461,1463,1580,2036,2163,2168,2407,2419,2555,2663,2837,2873,2874,2875,2876,2877,3396,3414,4280,5645,6360,6705,7296,7479,7831,8118,8128,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8396,8826,8827,8828,
324;0;6198;6281;0;24,26,27,38,60,189,202,251,256,430,490,520,528,529,555,655,728,871,872,873,874,875,971,972,987,1142,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1423,1456,1460,1461,1463,1580,2036,2163,2168,2407,2419,2555,2663,2837,2873,2874,2875,2876,2877,3396,3414,4280,5645,6360,6705,7296,7479,7831,8118,8128,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8396,8826,8827,8828,
284;0;6281;6359;1;24,26,27,38,60,189,202,251,256,430,490,520,528,529,555,655,728,871,872,873,874,875,971,972,987,1142,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1423,1456,1460,1461,1463,1580,2036,2163,2168,2407,2419,2555,2663,2837,2873,2874,2875,2876,2877,3396,3414,4280,5645,6360,6705,7296,7479,7831,8118,8128,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8396,8826,8827,8828,
397;0;6359;6427;0;24,26,27,38,60,189,202,251,256,430,490,520,528,529,555,655,728,871,872,873,874,875,971,972,987,1142,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1423,1456,1460,1461,1463,1580,2036,2163,2168,2407,2419,2555,2663,2837,2873,2874,2875,2876,2877,3396,3414,4280,5645,6360,6705,7296,7479,7831,8118,8128,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8396,8826,8827,8828,
