./input/MyInstancesDiferentToolSets/n=75,p=0.51,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
6;1;654;759;1;100,117,137,144,145,146,149,225,234,262,274,276,288,292,329,377,379,395,396,397,398,429,591,640,644,647,816,831,834,854,855,863,871,898,911,946,948,1049,1117,1118,1134,1146,1149,1361,1474,1476,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2391,2468,2529,2695,2774,2778,3126,3291,3745,4473,4965,4972,5331,7655,7656,8484,8496,8497,8498,8499,8500,8501,9000,9010,
67;0;759;864;0;100,117,137,144,145,146,149,225,234,262,274,276,288,292,329,377,379,395,396,397,398,429,591,640,644,647,816,831,834,854,855,863,871,898,911,946,948,1049,1117,1118,1134,1146,1149,1361,1474,1476,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2391,2468,2529,2695,2774,2778,3126,3291,3745,4473,4965,4972,5331,7655,7656,8484,8496,8497,8498,8499,8500,8501,9000,9010,
0;0;864;1070;1;100,117,137,144,145,146,149,225,234,262,274,276,288,292,329,377,379,395,396,397,398,429,591,640,644,647,816,831,834,854,855,863,871,898,911,946,948,1049,1117,1118,1134,1146,1149,1361,1474,1476,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2391,2468,2529,2695,2774,2778,3126,3291,3745,4473,4965,4972,5331,7655,7656,8484,8496,8497,8498,8499,8500,8501,9000,9010,
0;1;1070;1222;1;100,117,137,144,145,146,149,225,234,262,274,276,288,292,329,377,379,395,396,397,398,429,591,640,644,647,816,831,834,854,855,863,871,898,911,946,948,1049,1117,1118,1134,1146,1149,1361,1474,1476,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2391,2468,2529,2695,2774,2778,3126,3291,3745,4473,4965,4972,5331,7655,7656,8484,8496,8497,8498,8499,8500,8501,9000,9010,
22;0;1222;1551;1;100,117,137,144,145,146,149,225,234,262,274,276,288,292,329,377,379,395,396,397,398,429,591,640,644,647,816,831,834,854,855,863,871,898,911,946,948,1049,1117,1118,1134,1146,1149,1361,1474,1476,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2391,2468,2529,2695,2774,2778,3126,3291,3745,4473,4965,4972,5331,7655,7656,8484,8496,8497,8498,8499,8500,8501,9000,9010,
22;1;1551;1712;1;100,117,137,144,145,146,149,225,234,262,274,276,288,292,329,377,379,395,396,397,398,429,591,640,644,647,816,831,834,854,855,863,871,898,911,946,948,1049,1117,1118,1134,1146,1149,1361,1474,1476,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2391,2468,2529,2695,2774,2778,3126,3291,3745,4473,4965,4972,5331,7655,7656,8484,8496,8497,8498,8499,8500,8501,9000,9010,
13;0;1712;1759;0;100,117,137,144,145,146,149,225,234,262,274,276,288,292,329,377,379,395,396,397,398,429,591,640,644,647,816,831,834,854,855,863,871,898,911,946,948,1049,1117,1118,1134,1146,1149,1361,1474,1476,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2391,2468,2529,2695,2774,2778,3126,3291,3745,4473,4965,4972,5331,7655,7656,8484,8496,8497,8498,8499,8500,8501,9000,9010,
13;1;1759;1782;0;100,117,137,144,145,146,149,225,234,262,274,276,288,292,329,377,379,395,396,397,398,429,591,640,644,647,816,831,834,854,855,863,871,898,911,946,948,1049,1117,1118,1134,1146,1149,1361,1474,1476,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2391,2468,2529,2695,2774,2778,3126,3291,3745,4473,4965,4972,5331,7655,7656,8484,8496,8497,8498,8499,8500,8501,9000,9010,
54;0;1782;1879;1;100,117,137,144,145,146,149,225,234,262,274,276,288,292,329,377,379,395,396,397,398,404,429,591,640,644,647,816,831,834,838,854,855,863,871,898,911,912,933,946,948,949,1049,1117,1118,1134,1145,1146,1149,1361,1474,1476,1478,1479,1481,1569,1671,1764,1920,1973,2091,2337,2388,2391,2468,2529,2695,2774,2778,3126,3291,3745,4473,4564,4965,6179,6343,6344,6345,6346,
23;0;1879;2061;1;100,117,137,144,145,146,149,225,226,229,230,232,234,240,241,242,243,262,274,276,288,292,329,377,379,395,396,397,398,404,429,430,591,640,644,647,816,818,819,821,822,827,831,834,838,854,855,863,911,948,949,1092,1099,1118,1134,1146,1398,1407,1473,1474,1476,1478,1681,1843,2246,2248,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2774,2778,
23;1;2061;2132;1;100,117,137,144,145,146,149,225,226,229,230,232,234,240,241,242,243,262,274,276,288,292,295,329,377,379,395,396,397,398,400,404,429,430,591,640,644,647,816,818,819,821,822,827,831,834,838,854,855,863,911,948,949,1092,1099,1118,1134,1146,1170,1359,1398,1407,1473,1474,1476,1478,2120,2715,2774,2778,3108,4419,4420,4470,4816,6332,6334,6335,8113,8114,
3;0;2132;2264;1;55,97,233,260,271,288,345,374,395,396,434,584,647,890,1118,1134,1146,1374,1476,1556,1756,1971,2405,2645,2658,2729,2774,2778,2988,3099,3120,3381,3470,3473,3474,3519,3699,4012,4262,4456,4458,4567,4609,4627,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,6204,7454,8265,8340,8465,8466,8467,8764,8765,8770,8899,9014,9015,9016,
3;1;2264;2354;1;55,97,233,260,271,288,345,374,395,396,434,584,647,890,1118,1134,1146,1374,1476,1556,1756,1971,2405,2645,2658,2729,2774,2778,2988,3099,3120,3381,3470,3473,3474,3519,3699,4012,4262,4456,4458,4567,4609,4627,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,6204,7454,8265,8340,8465,8466,8467,8764,8765,8770,8899,9014,9015,9016,
16;0;2354;2463;1;55,97,233,260,271,288,345,374,395,396,434,584,647,890,1118,1134,1146,1374,1476,1556,1756,1971,2405,2645,2658,2729,2774,2778,2988,3099,3120,3381,3470,3473,3474,3519,3699,4012,4262,4456,4458,4567,4609,4627,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,6204,7454,8265,8340,8465,8466,8467,8764,8765,8770,8899,9014,9015,9016,
16;1;2463;2558;1;55,97,233,260,271,288,345,374,395,396,434,584,647,890,1118,1134,1146,1374,1476,1556,1756,1971,2405,2645,2658,2729,2774,2778,2988,3099,3120,3381,3470,3473,3474,3519,3699,4012,4262,4456,4458,4567,4609,4627,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,6204,7454,8265,8340,8465,8466,8467,8764,8765,8770,8899,9014,9015,9016,
15;0;2558;2651;0;55,97,233,260,271,288,345,374,395,396,434,584,647,890,1118,1134,1146,1374,1476,1556,1756,1971,2405,2645,2658,2729,2774,2778,2988,3099,3120,3381,3470,3473,3474,3519,3699,4012,4262,4456,4458,4567,4609,4627,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,6204,7454,8265,8340,8465,8466,8467,8764,8765,8770,8899,9014,9015,9016,
15;1;2651;2692;0;55,97,233,260,271,288,345,374,395,396,434,584,647,890,1118,1134,1146,1374,1476,1556,1756,1971,2405,2645,2658,2729,2774,2778,2988,3099,3120,3381,3470,3473,3474,3519,3699,4012,4262,4456,4458,4567,4609,4627,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,6204,7454,8265,8340,8465,8466,8467,8764,8765,8770,8899,9014,9015,9016,
74;0;2692;2810;1;55,97,233,260,271,288,345,374,395,396,434,584,647,890,1118,1134,1146,1374,1476,1556,1756,1971,2405,2645,2658,2729,2774,2778,2988,3099,3120,3381,3470,3473,3474,3519,3699,4012,4262,4456,4458,4567,4609,4627,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5411,5605,5748,5841,5853,5854,5858,5867,6198,6199,6200,6201,6204,7454,8265,8340,8465,8466,8467,8764,8765,8770,8899,9014,9015,9016,
Machine: 1
11;1;0;36;0;17,24,26,40,46,74,144,169,177,178,179,180,181,182,183,184,202,206,251,272,308,321,359,427,483,502,506,515,516,529,569,872,987,1266,1269,1270,1275,1277,1287,1288,1293,1336,1423,1676,1859,2063,2064,2163,2217,2412,2485,2564,2968,3056,3345,3724,3906,4103,4109,4117,4118,4280,5464,5645,5954,5964,5976,5984,6203,6424,6791,7029,7978,7989,8118,8400,8873,8874,8875,8876,
8;0;36;85;0;17,24,26,40,46,74,144,169,177,178,179,180,181,182,183,184,202,206,251,272,308,321,359,427,483,502,506,515,516,529,569,872,987,1266,1269,1270,1275,1277,1287,1288,1293,1336,1423,1676,1859,2063,2064,2163,2217,2412,2485,2564,2968,3056,3345,3724,3906,4103,4109,4117,4118,4280,5464,5645,5954,5964,5976,5984,6203,6424,6791,7029,7978,7989,8118,8400,8873,8874,8875,8876,
8;1;85;89;0;17,24,26,40,46,74,144,169,177,178,179,180,181,182,183,184,202,206,251,272,308,321,359,427,483,502,506,515,516,529,569,872,987,1266,1269,1270,1275,1277,1287,1288,1293,1336,1423,1676,1859,2063,2064,2163,2217,2412,2485,2564,2968,3056,3345,3724,3906,4103,4109,4117,4118,4280,5464,5645,5954,5964,5976,5984,6203,6424,6791,7029,7978,7989,8118,8400,8873,8874,8875,8876,
68;0;89;253;1;17,24,26,40,46,74,144,169,177,178,179,180,181,182,183,184,202,206,251,272,308,321,359,427,483,502,506,515,516,529,569,872,987,1266,1269,1270,1275,1277,1287,1288,1293,1336,1423,1676,1859,2063,2064,2163,2217,2412,2485,2564,2968,3056,3345,3724,3906,4103,4109,4117,4118,4280,5464,5645,5954,5964,5976,5984,6203,6424,6791,7029,7978,7989,8118,8400,8873,8874,8875,8876,
17;0;253;455;1;17,24,26,40,46,74,144,169,177,178,179,180,181,182,183,184,202,206,251,272,308,321,359,427,483,502,506,515,516,529,569,872,987,1266,1269,1270,1275,1277,1287,1288,1293,1336,1423,1676,1859,2063,2064,2163,2217,2412,2485,2564,2968,3056,3345,3724,3906,4103,4109,4117,4118,4280,5464,5645,5954,5964,5976,5984,6203,6424,6791,7029,7978,7989,8118,8400,8873,8874,8875,8876,
17;1;455;485;1;17,24,26,40,46,74,144,169,177,178,179,180,181,182,183,184,202,206,251,272,308,321,359,427,483,502,506,515,516,529,569,872,987,1266,1269,1270,1275,1277,1287,1288,1293,1336,1423,1676,1859,2063,2064,2163,2217,2412,2485,2564,2968,3056,3345,3724,3906,4103,4109,4117,4118,4280,5464,5645,5954,5964,5976,5984,6203,6424,6791,7029,7978,7989,8118,8400,8873,8874,8875,8876,
57;0;485;564;1;17,24,26,40,46,74,144,169,177,178,179,180,181,182,183,184,202,206,251,272,308,321,359,427,483,502,506,515,516,529,569,872,987,1266,1269,1270,1275,1277,1287,1288,1293,1336,1423,1676,1859,2063,2064,2163,2217,2412,2485,2564,2968,3056,3345,3724,3906,4103,4109,4117,4118,4280,5464,5645,5954,5964,5976,5984,6203,6424,6791,7029,7978,7989,8118,8400,8873,8874,8875,8876,
73;0;564;636;1;17,24,26,40,46,74,144,169,177,178,179,180,181,182,183,184,202,206,251,272,308,321,359,427,483,502,506,515,516,529,569,872,987,1266,1269,1270,1275,1277,1287,1288,1293,1336,1423,1676,1859,2063,2064,2163,2217,2412,2485,2564,2968,3056,3345,3724,3906,4103,4109,4117,4118,4280,5464,5645,5954,5964,5976,5984,6203,6424,6791,7029,7978,7989,8118,8400,8873,8874,8875,8876,
59;0;636;680;1;17,24,26,40,46,74,144,169,177,178,179,180,181,182,183,184,202,206,251,272,308,321,359,427,483,502,506,515,516,529,569,872,987,1266,1269,1270,1275,1277,1287,1288,1293,1336,1423,1676,1859,2063,2064,2163,2217,2412,2485,2564,2968,3056,3345,3724,3906,4103,4109,4117,4118,4280,5464,5645,5954,5964,5976,5984,6203,6424,6791,7029,7978,7989,8118,8400,8873,8874,8875,8876,
58;0;680;735;0;17,24,26,28,33,38,39,48,60,76,186,189,198,202,205,206,251,254,427,452,503,632,724,784,794,871,872,873,874,875,962,979,987,1063,1142,1261,1270,1271,1277,1287,1288,1293,1294,1426,1456,1580,1605,1723,1796,1797,1930,1935,1992,2034,2035,2086,2159,2163,2240,2326,2413,2662,2916,2937,2941,3329,3612,4982,5494,5995,6990,7972,7973,8504,8505,8506,8507,8508,8509,8666,
70;0;735;894;0;17,24,26,28,33,38,39,48,60,76,186,189,198,202,205,206,251,254,427,452,503,632,724,784,794,871,872,873,874,875,962,979,987,1063,1142,1261,1270,1271,1277,1287,1288,1293,1294,1426,1456,1580,1605,1723,1796,1797,1930,1935,1992,2034,2035,2086,2159,2163,2240,2326,2413,2662,2916,2937,2941,3329,3612,4982,5494,5995,6990,7972,7973,8504,8505,8506,8507,8508,8509,8666,
64;0;894;898;0;17,24,26,28,33,38,39,48,60,76,186,189,198,202,205,206,251,254,427,452,503,632,724,784,794,871,872,873,874,875,962,979,987,1063,1142,1261,1270,1271,1277,1287,1288,1293,1294,1426,1456,1580,1605,1723,1796,1797,1930,1935,1992,2034,2035,2086,2159,2163,2240,2326,2413,2662,2916,2937,2941,3329,3612,4982,5494,5995,6990,7972,7973,8504,8505,8506,8507,8508,8509,8666,
5;0;898;1122;0;17,24,26,28,33,38,39,48,60,76,186,189,198,202,205,206,251,254,427,452,503,632,724,784,794,871,872,873,874,875,962,979,987,1063,1142,1261,1270,1271,1277,1287,1288,1293,1294,1426,1456,1580,1605,1723,1796,1797,1930,1935,1992,2034,2035,2086,2159,2163,2240,2326,2413,2662,2916,2937,2941,3329,3612,4982,5494,5995,6990,7972,7973,8504,8505,8506,8507,8508,8509,8666,
5;1;1122;1219;0;17,24,26,28,33,38,39,48,60,76,186,189,198,202,205,206,251,254,427,452,503,632,724,784,794,871,872,873,874,875,962,979,987,1063,1142,1261,1270,1271,1277,1287,1288,1293,1294,1426,1456,1580,1605,1723,1796,1797,1930,1935,1992,2034,2035,2086,2159,2163,2240,2326,2413,2662,2916,2937,2941,3329,3612,4982,5494,5995,6990,7972,7973,8504,8505,8506,8507,8508,8509,8666,
52;0;1219;1280;0;17,24,26,28,33,38,39,48,60,76,186,189,198,202,205,206,251,254,427,452,503,632,724,784,794,871,872,873,874,875,962,979,987,1063,1142,1261,1270,1271,1277,1287,1288,1293,1294,1426,1456,1580,1605,1723,1796,1797,1930,1935,1992,2034,2035,2086,2159,2163,2240,2326,2413,2662,2916,2937,2941,3329,3612,4982,5494,5995,6990,7972,7973,8504,8505,8506,8507,8508,8509,8666,
61;0;1280;1321;0;17,24,26,28,33,38,39,48,60,76,186,189,198,202,205,206,251,254,427,452,503,632,724,784,794,871,872,873,874,875,962,979,987,1063,1142,1261,1270,1271,1277,1287,1288,1293,1294,1426,1456,1580,1605,1723,1796,1797,1930,1935,1992,2034,2035,2086,2159,2163,2240,2326,2413,2662,2916,2937,2941,3329,3612,4982,5494,5995,6990,7972,7973,8504,8505,8506,8507,8508,8509,8666,
14;0;1321;1588;1;17,24,26,28,33,38,39,48,60,76,186,189,198,202,205,206,251,254,427,452,503,632,724,784,794,871,872,873,874,875,962,979,987,1063,1142,1261,1270,1271,1277,1287,1288,1293,1294,1426,1456,1580,1605,1723,1796,1797,1930,1935,1992,2034,2035,2086,2159,2163,2240,2326,2413,2662,2916,2937,2941,3329,3612,4982,5494,5995,6990,7972,7973,8504,8505,8506,8507,8508,8509,8666,
14;1;1588;1752;1;17,24,26,28,33,38,39,48,60,76,186,189,198,202,205,206,251,254,427,452,503,632,724,784,794,871,872,873,874,875,962,979,987,1063,1142,1261,1270,1271,1277,1287,1288,1293,1294,1426,1456,1580,1605,1723,1796,1797,1930,1935,1992,2034,2035,2086,2159,2163,2240,2326,2413,2662,2916,2937,2941,3329,3612,4982,5494,5995,6990,7972,7973,8504,8505,8506,8507,8508,8509,8666,
63;0;1752;1832;1;17,24,26,28,33,38,39,48,60,76,186,189,198,202,205,206,251,254,427,452,503,632,724,784,794,871,872,873,874,875,962,979,987,1063,1142,1261,1270,1271,1277,1287,1288,1293,1294,1426,1456,1580,1605,1723,1796,1797,1930,1935,1992,2034,2035,2086,2159,2163,2240,2326,2413,2662,2916,2937,2941,3329,3612,4982,5494,5995,6990,7972,7973,8504,8505,8506,8507,8508,8509,8666,
21;0;1832;2109;1;17,24,26,28,33,38,39,48,60,76,100,117,186,189,198,202,205,206,251,254,291,351,427,452,503,632,724,784,794,848,871,872,873,874,875,962,979,987,1063,1142,1261,1270,1271,1277,1287,1288,1293,1294,1426,1456,1530,1580,1605,1723,1796,1797,1915,1930,1935,1992,2034,2035,2394,2643,2645,2678,2679,3016,3915,4775,5053,5890,6098,6401,7316,7463,8368,8369,8370,8371,
21;1;2109;2207;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,248,251,448,486,521,522,523,524,528,754,1072,1180,1261,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1666,1702,1777,2261,2315,2408,2409,2419,2420,2444,2446,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2836,2958,3703,3709,3814,3819,3837,4003,4206,6957,7009,7035,7060,7061,7372,8948,
71;0;2207;2251;0;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,248,251,448,486,521,522,523,524,528,754,1072,1180,1261,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1666,1702,1777,2261,2315,2408,2409,2419,2420,2444,2446,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2836,2958,3703,3709,3814,3819,3837,4003,4206,6957,7009,7035,7060,7061,7372,8948,
62;0;2251;2269;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,248,251,448,486,521,522,523,524,528,754,1072,1180,1261,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1666,1702,1777,2261,2315,2408,2409,2419,2420,2444,2446,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2836,2958,3703,3709,3814,3819,3837,4003,4206,6957,7009,7035,7060,7061,7372,8948,
19;0;2269;2347;0;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,248,251,448,486,521,522,523,524,528,754,1072,1180,1261,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1666,1702,1777,2261,2315,2408,2409,2419,2420,2444,2446,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2836,2958,3703,3709,3814,3819,3837,4003,4206,6957,7009,7035,7060,7061,7372,8948,
19;1;2347;2420;0;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,248,251,448,486,521,522,523,524,528,754,1072,1180,1261,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1666,1702,1777,2261,2315,2408,2409,2419,2420,2444,2446,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2836,2958,3703,3709,3814,3819,3837,4003,4206,6957,7009,7035,7060,7061,7372,8948,
18;0;2420;2560;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,248,251,448,486,521,522,523,524,528,754,1072,1180,1261,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1666,1702,1777,2261,2315,2408,2409,2419,2420,2444,2446,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2836,2958,3703,3709,3814,3819,3837,4003,4206,6957,7009,7035,7060,7061,7372,8948,
18;1;2560;2669;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,248,251,448,486,521,522,523,524,528,754,1072,1180,1261,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1666,1702,1777,2261,2315,2408,2409,2419,2420,2444,2446,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2836,2958,3703,3709,3814,3819,3837,4003,4206,6957,7009,7035,7060,7061,7372,8948,
72;0;2669;2678;0;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,248,251,448,486,521,522,523,524,528,754,1072,1180,1261,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1666,1702,1777,2261,2315,2408,2409,2419,2420,2444,2446,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2836,2958,3703,3709,3814,3819,3837,4003,4206,6957,7009,7035,7060,7061,7372,8948,
50;0;2678;2836;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,248,251,448,486,521,522,523,524,528,754,1072,1180,1261,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1666,1702,1777,2261,2315,2408,2409,2419,2420,2444,2446,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2836,2958,3703,3709,3814,3819,3837,4003,4206,6957,7009,7035,7060,7061,7372,8948,
66;0;2836;2877;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,248,251,448,486,521,522,523,524,528,754,1072,1180,1261,1267,1268,1270,1274,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1297,1666,1702,1777,2261,2315,2408,2409,2419,2420,2444,2446,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2836,2958,3703,3709,3814,3819,3837,4003,4206,6957,7009,7035,7060,7061,7372,8948,
END
fineshedJobsCount: 58
switchs: 358
switchsInstances: 8
unfineshedPriorityCount: 2
totalUnfineshed: 17
Final Solution: 1242
Time: 116772
PTL: 195
MCMC: 330
Best Initial: 346
Mean Initial: 186.545
