./input/MyInstancesDiferentToolSets/n=800,p=0.75,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
170;1;1274;1318;1;24,54,55,61,74,95,139,144,145,225,277,321,339,359,390,394,400,409,429,948,1146,1280,1289,1293,1363,1478,1549,1651,2233,2332,2381,2407,2844,2846,2848,2849,2850,2866,3280,3700,3942,4431,4709,4710,5320,6133,6136,6138,6957,8230,8276,8278,8280,8284,8285,8317,8318,8319,8358,9222,9223,9224,9225,9229,9230,9231,9233,9234,9235,9236,9241,9243,9244,9250,9251,9252,9253,9254,9255,9256,
562;0;1318;1459;1;24,54,55,61,74,95,139,144,145,225,277,321,339,359,390,394,400,409,429,948,1146,1280,1289,1293,1363,1478,1549,1651,2233,2332,2381,2407,2844,2846,2848,2849,2850,2866,3280,3700,3942,4431,4709,4710,5320,6133,6136,6138,6957,8230,8276,8278,8280,8284,8285,8317,8318,8319,8358,9222,9223,9224,9225,9229,9230,9231,9233,9234,9235,9236,9241,9243,9244,9250,9251,9252,9253,9254,9255,9256,
690;0;1459;1480;0;24,54,55,61,74,95,139,144,145,225,277,321,339,359,390,394,400,409,429,948,1146,1280,1289,1293,1363,1478,1549,1651,2233,2332,2381,2407,2844,2846,2848,2849,2850,2866,3280,3700,3942,4431,4709,4710,5320,6133,6136,6138,6957,8230,8276,8278,8280,8284,8285,8317,8318,8319,8358,9222,9223,9224,9225,9229,9230,9231,9233,9234,9235,9236,9241,9243,9244,9250,9251,9252,9253,9254,9255,9256,
650;0;1480;1616;1;24,54,55,61,74,95,139,144,145,225,277,321,339,359,390,394,400,409,429,948,1146,1280,1289,1293,1363,1478,1549,1651,2233,2332,2381,2407,2844,2846,2848,2849,2850,2866,3280,3700,3942,4431,4709,4710,5320,6133,6136,6138,6957,8230,8276,8278,8280,8284,8285,8317,8318,8319,8358,9222,9223,9224,9225,9229,9230,9231,9233,9234,9235,9236,9241,9243,9244,9250,9251,9252,9253,9254,9255,9256,
687;0;1616;1788;1;24,54,55,61,74,95,139,144,145,225,277,321,339,359,390,394,400,409,429,948,1146,1280,1289,1293,1363,1478,1549,1651,2233,2332,2381,2407,2844,2846,2848,2849,2850,2866,3280,3700,3942,4431,4709,4710,5320,6133,6136,6138,6957,8230,8276,8278,8280,8284,8285,8317,8318,8319,8358,9222,9223,9224,9225,9229,9230,9231,9233,9234,9235,9236,9241,9243,9244,9250,9251,9252,9253,9254,9255,9256,
178;0;1788;2047;1;24,54,55,61,66,74,95,139,144,145,225,277,321,339,359,390,394,400,409,429,948,1146,1196,1280,1289,1293,1294,1306,1363,1478,1549,1651,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2233,2332,2381,2407,2844,2846,2848,2849,2850,2866,3280,3700,3942,4431,4709,4710,5320,6133,6136,6138,6957,8230,8276,8278,8280,8284,
178;1;2047;2172;1;8,59,91,95,98,139,143,144,145,170,196,221,225,276,288,294,329,337,340,390,394,395,398,400,404,429,432,443,547,583,588,644,765,858,948,1051,1078,1093,1134,1135,1146,1280,1363,1399,1472,1473,1474,1476,1478,1541,1757,1809,1844,1883,1884,1885,1886,1936,2031,2359,2414,3257,3268,3280,3347,3435,3473,4903,5911,6089,6090,6181,6186,8264,8265,8266,8267,8268,8269,8270,
154;0;2172;2368;1;8,59,91,95,98,139,143,144,145,170,196,221,225,276,288,294,329,337,340,390,394,395,398,400,404,429,432,443,547,583,588,644,765,858,948,1051,1078,1093,1134,1135,1146,1280,1363,1399,1472,1473,1474,1476,1478,1541,1757,1809,1844,1883,1884,1885,1886,1936,2031,2359,2414,3257,3268,3280,3347,3435,3473,4903,5911,6089,6090,6181,6186,8264,8265,8266,8267,8268,8269,8270,
154;1;2368;2525;1;8,59,91,95,98,139,143,144,145,170,196,221,225,276,288,294,329,337,340,390,394,395,398,400,404,429,432,443,547,583,588,644,765,858,948,1051,1078,1093,1134,1135,1146,1280,1363,1399,1472,1473,1474,1476,1478,1541,1757,1809,1844,1883,1884,1885,1886,1936,2031,2359,2414,3257,3268,3280,3347,3435,3473,4903,5911,6089,6090,6181,6186,8264,8265,8266,8267,8268,8269,8270,
707;0;2525;2619;0;8,59,91,95,98,139,143,144,145,170,196,221,225,276,288,294,329,337,340,390,394,395,398,400,404,429,432,443,547,583,588,644,765,858,948,1051,1078,1093,1134,1135,1146,1280,1363,1399,1472,1473,1474,1476,1478,1541,1757,1809,1844,1883,1884,1885,1886,1936,2031,2359,2414,3257,3268,3280,3347,3435,3473,4903,5911,6089,6090,6181,6186,8264,8265,8266,8267,8268,8269,8270,
71;0;2619;2748;1;8,59,91,95,98,139,143,144,145,170,196,221,225,276,288,294,329,337,340,390,394,395,398,400,404,429,432,443,547,583,588,644,765,858,948,1051,1078,1093,1134,1135,1146,1280,1363,1399,1472,1473,1474,1476,1478,1541,1757,1809,1844,1883,1884,1885,1886,1936,2031,2359,2414,3257,3268,3280,3347,3435,3473,4903,5911,6089,6090,6181,6186,8264,8265,8266,8267,8268,8269,8270,
71;1;2748;2844;1;8,59,91,95,98,139,143,144,145,170,196,221,225,276,288,294,329,337,340,390,394,395,398,400,404,429,432,443,547,583,588,644,765,858,948,1051,1078,1093,1134,1135,1146,1280,1363,1399,1472,1473,1474,1476,1478,1541,1757,1809,1844,1883,1884,1885,1886,1936,2031,2359,2414,3257,3268,3280,3347,3435,3473,4903,5911,6089,6090,6181,6186,8264,8265,8266,8267,8268,8269,8270,
104;0;2844;3038;1;8,59,91,95,98,139,143,144,145,170,196,221,225,276,288,294,329,337,340,390,394,395,398,400,404,429,432,443,547,583,588,644,765,858,948,1051,1078,1093,1134,1135,1146,1280,1363,1399,1472,1473,1474,1476,1478,1541,1757,1809,1844,1883,1884,1885,1886,1936,2031,2359,2414,3257,3268,3280,3347,3435,3473,4903,5911,6089,6090,6181,6186,8264,8265,8266,8267,8268,8269,8270,
104;1;3038;3067;1;8,59,91,95,98,139,142,143,144,145,149,170,196,221,225,276,288,294,315,329,337,340,379,380,390,394,395,398,399,400,404,429,432,443,547,583,588,644,765,858,948,1051,1054,1055,1061,1078,1093,1134,1135,1145,1146,1149,1231,1363,1472,1473,1474,1476,1478,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1884,1936,2359,2414,3268,3435,5911,
603;0;3067;3186;1;8,59,91,95,98,139,142,143,144,145,149,170,196,221,225,231,262,269,276,277,288,321,329,337,340,377,379,380,390,394,395,396,398,400,404,429,547,644,647,765,858,948,949,1051,1054,1093,1134,1145,1146,1149,1163,1231,1236,1363,1378,1417,1472,1473,1474,1476,1478,1604,1726,1809,1827,1884,1936,2223,2359,2414,2649,3108,3268,3435,5734,5911,6263,6286,6287,6384,
6;0;3186;3294;1;2,95,137,139,144,145,149,225,231,262,276,288,301,321,390,394,395,396,400,404,429,644,647,676,830,854,855,863,904,917,933,948,949,1051,1093,1116,1118,1121,1125,1134,1145,1146,1149,1163,1231,1236,1362,1417,1473,1474,1478,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1604,1809,1936,2223,2359,3435,
6;1;3294;3358;1;2,54,95,137,139,144,145,149,225,231,262,276,288,301,321,390,394,395,396,400,404,429,518,644,647,676,803,830,854,855,863,904,917,933,948,949,995,1051,1093,1116,1118,1121,1134,1145,1146,1149,1163,1188,1231,1236,1293,1362,1417,1473,1474,1478,1484,1488,1496,1497,1502,1505,1506,1558,1580,1604,1809,1936,2223,2359,2486,2519,2916,3435,3708,3966,4706,4909,5430,5431,
136;0;3358;3410;1;5,9,93,95,137,139,144,145,148,149,225,262,288,301,321,382,383,390,393,394,396,404,429,644,647,838,854,855,863,890,948,949,1030,1050,1051,1118,1134,1145,1146,1149,1163,1171,1231,1232,1236,1361,1362,1417,1473,1474,1478,1484,1497,1505,1506,1604,1668,1669,1758,1761,1799,1809,1811,1814,2106,2223,2359,2717,2822,3263,3435,3523,4043,5223,5700,6198,6525,6526,6527,6528,
136;1;3410;3428;1;5,9,93,95,137,139,144,145,148,149,225,262,288,301,321,382,383,390,393,394,396,404,429,644,647,838,854,855,863,890,948,949,1030,1050,1051,1118,1134,1145,1146,1149,1163,1171,1231,1232,1236,1361,1362,1417,1473,1474,1478,1484,1497,1505,1506,1551,1552,1553,1554,1555,1556,1557,1604,1668,1669,1758,1761,1799,1809,1811,1814,2106,2223,2359,2717,2822,3263,3435,3523,5700,
710;0;3428;3460;0;5,9,93,95,137,139,144,145,148,149,225,262,288,301,321,382,383,390,393,394,396,404,429,644,647,838,854,855,863,890,948,949,1030,1050,1051,1118,1134,1145,1146,1149,1163,1171,1231,1232,1236,1361,1362,1417,1473,1474,1478,1484,1497,1505,1506,1551,1552,1553,1554,1555,1556,1557,1604,1668,1669,1758,1761,1799,1809,1811,1814,2106,2223,2359,2717,2822,3263,3435,3523,5700,
167;0;3460;3669;1;3,5,24,95,138,139,144,145,225,249,266,288,301,314,321,333,390,396,397,404,429,645,655,662,677,769,854,855,948,949,1048,1050,1051,1060,1118,1134,1146,1163,1201,1233,1236,1417,1470,1473,1474,1478,1484,1521,1604,1633,1669,1749,1799,1809,1814,1973,2091,2106,2134,2222,2223,2355,2405,2425,2512,2546,2627,2645,2695,2774,2775,2777,2778,3263,3577,4471,4553,4567,5537,6486,
167;1;3669;3843;1;3,5,24,95,138,139,144,145,225,249,266,288,301,314,321,333,390,396,397,404,429,645,655,662,677,769,854,855,948,949,1048,1050,1051,1060,1118,1134,1146,1163,1201,1233,1236,1417,1470,1473,1474,1478,1484,1521,1604,1633,1669,1749,1799,1809,1814,1973,2091,2106,2134,2222,2223,2355,2405,2425,2512,2546,2627,2645,2695,2774,2775,2777,2778,3263,3577,4471,4553,4567,5537,6486,
764;0;3843;3898;0;3,5,24,95,138,139,144,145,225,249,266,288,301,314,321,333,390,396,397,404,429,645,655,662,677,769,854,855,948,949,1048,1050,1051,1060,1118,1134,1146,1163,1201,1233,1236,1417,1470,1473,1474,1478,1484,1521,1604,1633,1669,1749,1799,1809,1814,1973,2091,2106,2134,2222,2223,2355,2405,2425,2512,2546,2627,2645,2695,2774,2775,2777,2778,3263,3577,4471,4553,4567,5537,6486,
155;0;3898;4017;1;3,5,24,95,138,139,144,145,225,249,266,288,301,314,321,333,390,396,397,404,429,645,655,662,677,769,854,855,948,949,1048,1050,1051,1060,1118,1134,1146,1163,1201,1233,1236,1417,1470,1473,1474,1478,1484,1521,1604,1633,1669,1749,1799,1809,1814,1973,2091,2106,2134,2222,2223,2355,2405,2425,2512,2546,2627,2645,2695,2774,2775,2777,2778,3263,3577,4471,4553,4567,5537,6486,
155;1;4017;4113;1;3,5,24,95,138,139,144,145,225,249,266,288,301,314,321,333,390,396,397,404,429,645,655,662,677,769,854,855,948,949,1048,1050,1051,1060,1118,1134,1146,1163,1201,1233,1236,1417,1470,1473,1474,1478,1484,1521,1604,1633,1669,1749,1799,1809,1814,1973,2091,2106,2134,2222,2223,2355,2405,2425,2512,2546,2627,2645,2695,2774,2775,2777,2778,3263,3577,4471,4553,4567,5537,6486,
47;0;4113;4425;1;3,5,24,95,138,139,144,145,225,249,266,288,301,314,321,333,390,396,397,404,429,645,655,662,677,769,854,855,948,949,1048,1050,1051,1060,1118,1134,1146,1163,1201,1233,1236,1417,1470,1473,1474,1478,1484,1521,1604,1633,1669,1749,1799,1809,1814,1973,2091,2106,2134,2222,2223,2355,2405,2425,2512,2546,2627,2645,2695,2774,2775,2777,2778,3263,3577,4471,4553,4567,5537,6486,
47;1;4425;4562;1;3,5,24,95,138,139,144,145,182,225,249,266,288,301,314,321,333,390,396,397,404,429,645,655,662,677,769,854,855,948,949,1048,1050,1051,1060,1118,1134,1146,1163,1201,1233,1236,1417,1470,1473,1474,1478,1484,1521,1604,1633,1669,1749,1799,1808,1809,1814,1973,2091,2106,2128,2134,2222,2223,2371,2546,2588,2627,2645,2695,2774,2775,2777,2778,3263,4471,4503,4553,4567,4981,
518;0;4562;4668;1;1,3,5,24,95,138,139,144,145,148,182,225,249,266,288,301,314,321,333,390,395,396,397,404,429,645,677,769,854,855,948,949,1051,1056,1118,1134,1146,1163,1201,1233,1236,1417,1473,1474,1478,1604,1749,1799,1801,1806,1808,1809,1814,1973,2091,2106,2222,2223,2546,2627,2645,2695,2774,2775,2777,2778,2814,2815,2816,2817,2818,2819,2820,2821,2822,3263,4471,4553,4567,4981,
715;0;4668;4692;1;3,24,95,138,139,144,145,148,149,225,249,262,275,288,301,314,321,333,390,391,395,396,397,404,429,645,677,769,854,855,911,948,949,1051,1056,1093,1118,1134,1146,1163,1201,1233,1236,1361,1417,1424,1473,1474,1478,1502,1749,1751,1759,1808,1809,1814,1816,1973,2091,2106,2222,2223,2224,2546,2627,2645,2695,2774,2775,2777,2778,2815,2816,2961,3034,3263,4471,4553,4567,4981,
590;0;4692;4758;1;3,24,95,138,139,144,145,149,225,233,249,262,275,288,301,314,321,333,390,391,395,396,397,404,429,434,645,677,769,854,855,911,948,949,1051,1056,1093,1118,1134,1146,1163,1233,1236,1473,1474,1478,1749,1751,1809,1814,1971,1973,2091,2106,2222,2546,2627,2645,2658,2695,2729,2774,2775,2777,2778,2815,2961,3034,3263,4471,4553,4567,4627,5411,5605,5748,5841,5853,5854,5858,
549;0;4758;4809;1;3,24,95,137,138,139,144,225,233,276,288,314,321,333,390,391,395,404,429,645,647,677,769,854,855,911,912,948,1051,1093,1118,1146,1233,1236,1473,1478,1481,1488,1749,1809,1814,2492,2532,2546,2645,2695,2774,2775,2777,2778,2783,2815,2961,3034,3263,4471,4552,4553,4632,4650,5259,5698,5700,7711,7712,7713,7714,7715,7716,7717,7718,7719,7720,7721,7722,7723,7724,7725,7726,7727,
172;0;4809;4985;1;3,24,95,137,138,139,144,225,233,276,288,314,321,333,390,391,395,404,429,645,647,677,769,854,855,911,912,948,1051,1093,1118,1146,1233,1236,1473,1478,1481,1488,1749,1809,1814,2492,2532,2546,2645,2695,2774,2775,2777,2778,2783,2815,2961,3034,3263,4471,4552,4553,4632,4650,5259,5698,5700,7711,7712,7713,7714,7715,7716,7717,7718,7719,7720,7721,7722,7723,7724,7725,7726,7727,
172;1;4985;5117;1;3,4,8,95,100,139,144,225,241,276,288,291,321,322,333,351,390,391,395,404,429,640,645,647,666,677,715,814,948,1051,1118,1133,1146,1233,1236,1401,1472,1478,1481,1488,1529,1749,1814,2053,2104,2546,2628,2635,2645,2661,2678,2679,2697,2716,2802,2961,3034,3291,3379,3527,3698,4471,4553,4803,4949,5209,5432,5525,5588,5722,5911,6023,6024,6496,6497,6498,6499,7838,8171,8174,
632;0;5117;5281;1;3,4,8,95,100,139,144,225,241,276,288,291,321,322,333,351,390,391,395,404,429,640,645,647,666,677,715,814,948,1051,1118,1133,1146,1233,1236,1401,1472,1478,1481,1488,1529,1749,1814,2053,2104,2546,2628,2635,2645,2661,2678,2679,2697,2716,2802,2961,3034,3291,3379,3527,3698,4471,4553,4803,4949,5209,5432,5525,5588,5722,5911,6023,6024,6496,6497,6498,6499,7838,8171,8174,
34;0;5281;5416;1;3,4,8,95,100,139,144,225,241,276,288,291,321,322,333,351,390,391,395,404,429,640,645,647,666,677,715,814,948,1051,1118,1133,1146,1233,1236,1401,1472,1478,1481,1488,1529,1749,1814,2053,2104,2546,2628,2635,2645,2661,2678,2679,2697,2716,2802,2961,3034,3291,3379,3527,3698,4471,4553,4803,4949,5209,5432,5525,5588,5722,5911,6023,6024,6496,6497,6498,6499,7838,8171,8174,
34;1;5416;5531;1;3,4,8,95,100,139,144,225,241,276,288,291,321,322,333,351,390,391,395,404,429,640,645,647,666,677,715,814,948,1051,1118,1133,1146,1233,1236,1401,1472,1478,1481,1488,1529,1749,1814,2053,2104,2546,2628,2635,2645,2661,2678,2679,2697,2716,2802,2961,3034,3291,3379,3527,3698,4471,4553,4803,4949,5209,5432,5525,5588,5722,5911,6023,6024,6496,6497,6498,6499,7838,8171,8174,
15;0;5531;5740;1;3,4,8,95,100,139,144,225,241,276,288,291,321,322,333,351,390,391,395,404,429,640,645,647,666,677,715,814,948,1051,1118,1133,1146,1233,1236,1401,1472,1478,1481,1488,1529,1749,1814,2053,2104,2546,2628,2635,2645,2661,2678,2679,2697,2716,2802,2961,3034,3291,3379,3527,3698,4471,4553,4803,4949,5209,5432,5525,5588,5722,5911,6023,6024,6496,6497,6498,6499,7838,8171,8174,
15;1;5760;5920;1;3,4,8,95,100,139,143,144,146,225,241,259,276,288,289,291,321,322,333,351,377,390,391,395,398,404,429,640,645,647,648,666,677,704,715,814,917,948,1051,1117,1118,1121,1146,1231,1236,1375,1472,1476,1478,1481,1488,1529,1814,2053,2104,2628,2635,2645,2661,2678,2679,2961,2988,3034,3267,3268,3379,4553,4803,4834,5525,5722,5778,6023,6108,6110,6127,6603,7039,7040,
131;0;5920;6067;1;3,4,8,95,100,139,143,144,146,225,241,259,276,288,289,291,321,322,333,351,377,390,391,395,398,404,429,640,645,647,648,666,677,692,704,715,814,917,948,1051,1117,1118,1121,1146,1231,1236,1375,1472,1476,1478,1481,1488,1529,1814,2053,2104,2605,2628,2635,2645,2661,2678,2679,2692,2961,2986,3267,3379,3532,4376,4553,4803,4834,5402,5483,5484,5485,5525,5722,6023,
131;1;6067;6122;1;8,98,100,118,144,241,245,276,288,291,337,343,377,390,395,429,640,645,647,666,677,694,715,765,814,861,1069,1096,1097,1117,1118,1146,1481,1529,2225,2318,2461,2573,2626,2628,2643,2650,2661,2678,2691,2903,3379,4044,4259,4391,4412,4428,4834,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6164,6225,8094,8095,8096,8097,8098,8099,8100,8101,8102,8103,8104,8105,8106,8107,8108,
173;0;6122;6256;1;8,98,100,118,144,241,245,276,288,291,337,343,377,390,395,429,640,645,647,666,677,694,715,765,814,861,1069,1096,1097,1117,1118,1146,1481,1529,2225,2318,2461,2573,2626,2628,2643,2650,2661,2678,2691,2903,3212,3379,4044,4259,4391,4412,4428,4834,5088,5525,5633,5637,5640,5722,5723,5868,5869,5951,5952,5963,5964,5984,6022,6023,6164,6225,6354,6355,6356,6357,6358,6359,6360,8095,
173;1;6256;6362;1;8,98,100,117,118,144,241,245,276,288,291,337,343,377,390,395,429,640,645,647,666,677,694,715,765,814,861,862,1069,1096,1097,1117,1118,1146,1481,1482,1483,1529,2052,2225,2318,2461,2468,2475,2573,2626,2628,2643,2650,2661,2678,2691,2903,3212,3379,4044,4259,4365,4391,4412,4428,4834,5088,5392,5525,5633,5637,5640,5722,5723,5868,5869,5951,5952,6022,6023,6311,6312,6313,8095,
582;0;6362;6384;1;8,98,100,117,118,144,241,245,276,288,291,337,343,377,390,395,429,640,645,647,666,677,694,715,765,814,827,861,862,1069,1096,1097,1117,1118,1146,1198,1200,1203,1214,1481,1482,1483,1529,2052,2225,2318,2461,2468,2475,2573,2602,2626,2628,2643,2661,2678,2691,2812,3212,3379,4428,4834,5336,5525,5637,5722,5795,5868,5869,6022,6023,6229,6311,6312,6313,8095,8130,8131,8132,8133,
587;0;6384;6540;1;8,24,60,100,117,137,144,232,241,276,288,290,291,314,377,390,395,402,429,581,596,640,644,645,647,727,814,875,1054,1057,1117,1118,1119,1146,1293,1442,1481,1567,1763,1843,1919,2052,2075,2107,2259,2573,2812,2815,3065,3380,3435,3739,3979,4059,4060,4061,4088,4834,5011,5511,5516,5589,5590,6136,6145,6418,6419,6720,7360,8229,8230,8231,8232,8233,8234,8235,8236,8237,8463,8797,
786;0;6540;6582;1;8,24,60,100,117,137,144,232,241,276,288,290,291,314,377,390,395,402,429,581,596,640,644,645,647,727,814,875,1054,1057,1117,1118,1119,1146,1293,1442,1481,1567,1763,1843,1919,2052,2075,2107,2259,2573,2812,2815,3065,3380,3435,3739,3979,4059,4060,4061,4088,4834,5011,5511,5516,5589,5590,6136,6145,6418,6419,6720,7360,8229,8230,8231,8232,8233,8234,8235,8236,8237,8463,8797,
655;0;6582;6668;1;8,24,60,100,117,137,144,232,241,276,288,290,291,314,377,390,395,402,429,581,596,640,644,645,647,727,814,875,1054,1057,1117,1118,1119,1146,1293,1442,1481,1567,1763,1843,1919,2052,2075,2107,2259,2573,2812,2815,3065,3380,3435,3739,3979,4059,4060,4061,4088,4834,5011,5511,5516,5589,5590,6136,6145,6418,6419,6720,7360,8229,8230,8231,8232,8233,8234,8235,8236,8237,8463,8797,
664;0;6668;6802;1;8,24,60,100,117,137,144,232,241,276,288,290,291,314,377,390,395,402,429,581,596,640,644,645,647,727,814,875,1054,1057,1117,1118,1119,1146,1293,1442,1481,1567,1763,1843,1919,2052,2075,2107,2259,2573,2812,2815,3065,3380,3435,3739,3979,4059,4060,4061,4088,4834,5011,5511,5516,5589,5590,6136,6145,6418,6419,6720,7360,8229,8230,8231,8232,8233,8234,8235,8236,8237,8463,8797,
204;0;6802;6870;1;8,24,60,100,117,137,144,232,241,276,288,290,291,314,377,390,395,402,429,581,596,640,644,645,647,727,814,875,1054,1057,1117,1118,1119,1146,1293,1442,1481,1567,1763,1843,1919,2052,2075,2107,2259,2573,2812,2815,3065,3380,3435,3739,3979,4059,4060,4061,4088,4834,5011,5511,5516,5589,5590,6136,6145,6418,6419,6720,7360,8229,8230,8231,8232,8233,8234,8235,8236,8237,8463,8797,
204;1;6870;6899;1;8,24,60,100,117,137,144,232,241,276,288,290,291,314,377,390,395,402,429,581,596,640,644,645,647,727,814,875,1054,1057,1117,1118,1119,1146,1293,1442,1481,1567,1763,1843,1919,2052,2075,2107,2259,2573,2812,2815,3065,3380,3435,3739,3979,4059,4060,4061,4088,4834,5011,5511,5516,5589,5590,6136,6145,6418,6419,6720,7360,8229,8230,8231,8232,8233,8234,8235,8236,8237,8463,8797,
566;0;6899;6993;0;8,24,60,100,117,137,144,232,241,276,288,290,291,314,377,390,395,402,429,581,596,640,644,645,647,727,814,875,1054,1057,1117,1118,1119,1146,1293,1442,1481,1567,1763,1843,1919,2052,2075,2107,2259,2573,2812,2815,3065,3380,3435,3739,3979,4059,4060,4061,4088,4834,5011,5511,5516,5589,5590,6136,6145,6418,6419,6720,7360,8229,8230,8231,8232,8233,8234,8235,8236,8237,8463,8797,
649;0;6993;7083;1;8,24,60,100,117,137,144,232,241,276,288,290,291,314,377,390,395,402,429,581,596,640,644,645,647,727,814,875,1054,1057,1117,1118,1119,1146,1293,1442,1481,1567,1763,1843,1919,2052,2075,2107,2259,2573,2812,2815,3065,3380,3435,3739,3979,4059,4060,4061,4088,4834,5011,5511,5516,5589,5590,6136,6145,6418,6419,6720,7360,8229,8230,8231,8232,8233,8234,8235,8236,8237,8463,8797,
