./input/MyInstancesDiferentToolSets/n=800,p=0.25,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
140;0;0;179;0;27,40,144,149,210,225,248,251,262,288,366,457,518,581,591,647,722,728,734,803,855,868,875,992,1133,1275,1287,1288,1293,1360,1480,1565,1657,1670,1701,1853,1898,1921,2053,2174,2179,2220,2232,2259,2264,2273,2309,2310,2311,2312,2313,2314,2315,2410,2417,2418,2419,2420,2471,2564,2922,2941,2968,3060,3307,3308,3421,3422,3609,3831,3842,3861,3948,4026,5020,5097,5098,5099,5100,5139,
140;1;179;207;0;27,40,144,149,210,225,248,251,262,288,366,457,518,581,591,647,722,728,734,803,855,868,875,992,1133,1275,1287,1288,1293,1360,1480,1565,1657,1670,1701,1853,1898,1921,2053,2174,2179,2220,2232,2259,2264,2273,2309,2310,2311,2312,2313,2314,2315,2410,2417,2418,2419,2420,2471,2564,2922,2941,2968,3060,3307,3308,3421,3422,3609,3831,3842,3861,3948,4026,5020,5097,5098,5099,5100,5139,
513;0;207;264;1;27,40,144,149,210,225,248,251,262,288,366,457,518,581,591,647,722,728,734,803,855,868,875,992,1133,1275,1287,1288,1293,1360,1480,1565,1657,1670,1701,1853,1898,1921,2053,2174,2179,2220,2232,2259,2264,2273,2309,2310,2311,2312,2313,2314,2315,2410,2417,2418,2419,2420,2471,2564,2922,2941,2968,3060,3307,3308,3421,3422,3609,3831,3842,3861,3948,4026,5020,5097,5098,5099,5100,5139,
76;0;264;447;0;27,40,144,149,210,225,248,251,262,288,366,457,518,581,591,647,722,728,734,803,855,868,875,992,1133,1275,1287,1288,1293,1360,1480,1565,1657,1670,1701,1853,1898,1921,2053,2174,2179,2220,2232,2259,2264,2273,2309,2310,2311,2312,2313,2314,2315,2410,2417,2418,2419,2420,2471,2564,2922,2941,2968,3060,3307,3308,3421,3422,3609,3831,3842,3861,3948,4026,5020,5097,5098,5099,5100,5139,
76;1;447;494;0;27,40,144,149,210,225,248,251,262,288,366,457,518,581,591,647,722,728,734,803,855,868,875,992,1133,1275,1287,1288,1293,1360,1480,1565,1657,1670,1701,1853,1898,1921,2053,2174,2179,2220,2232,2259,2264,2273,2309,2310,2311,2312,2313,2314,2315,2410,2417,2418,2419,2420,2471,2564,2922,2941,2968,3060,3307,3308,3421,3422,3609,3831,3842,3861,3948,4026,5020,5097,5098,5099,5100,5139,
97;0;494;768;0;27,144,152,225,247,251,366,395,408,415,426,457,518,528,567,580,728,734,858,868,875,992,1133,1275,1280,1286,1288,1293,1322,1565,1572,1657,1853,1940,2053,2174,2179,2190,2220,2230,2232,2273,2309,2310,2311,2312,2313,2314,2315,2316,2350,2352,2407,2467,2471,2826,2836,2941,3004,3060,3409,3421,3422,3511,3527,3532,3606,3609,3831,3842,4026,4633,4672,4949,5020,5116,5343,5876,6033,6152,
97;1;768;943;0;27,144,152,225,247,251,366,395,408,415,426,457,518,528,567,580,728,734,858,868,875,992,1133,1275,1280,1286,1288,1293,1322,1565,1572,1657,1853,1940,2053,2174,2179,2190,2220,2230,2232,2273,2309,2310,2311,2312,2313,2314,2315,2316,2350,2352,2407,2467,2471,2826,2836,2941,3004,3060,3409,3421,3422,3511,3527,3532,3606,3609,3831,3842,4026,4633,4672,4949,5020,5116,5343,5876,6033,6152,
19;0;943;1178;0;27,144,152,225,247,251,366,395,408,415,426,457,518,528,567,580,728,734,858,868,875,992,1133,1275,1280,1286,1288,1293,1322,1565,1572,1657,1853,1940,2053,2174,2179,2190,2220,2230,2232,2273,2309,2310,2311,2312,2313,2314,2315,2316,2350,2352,2407,2467,2471,2826,2836,2941,3004,3060,3409,3421,3422,3511,3527,3532,3606,3609,3831,3842,4026,4633,4672,4949,5020,5116,5343,5876,6033,6152,
19;1;1178;1282;0;27,144,152,225,247,251,366,395,408,415,426,457,518,528,567,580,728,734,858,868,875,992,1133,1275,1280,1286,1288,1293,1322,1565,1572,1657,1853,1940,2053,2174,2179,2190,2220,2230,2232,2273,2309,2310,2311,2312,2313,2314,2315,2316,2350,2352,2407,2467,2471,2826,2836,2941,3004,3060,3409,3421,3422,3511,3527,3532,3606,3609,3831,3842,4026,4633,4672,4949,5020,5116,5343,5876,6033,6152,
236;0;1282;1637;0;27,144,152,225,247,251,366,395,408,415,426,457,518,528,567,580,728,734,858,868,875,992,1133,1275,1280,1286,1288,1293,1322,1565,1572,1657,1853,1940,2053,2174,2179,2190,2220,2230,2232,2273,2309,2310,2311,2312,2313,2314,2315,2316,2350,2352,2407,2467,2471,2826,2836,2941,3004,3060,3409,3421,3422,3511,3527,3532,3606,3609,3831,3842,4026,4633,4672,4949,5020,5116,5343,5876,6033,6152,
236;1;1637;1816;0;27,144,152,225,247,251,366,395,408,415,426,457,518,528,567,580,728,734,858,868,875,992,1133,1275,1280,1286,1288,1293,1322,1565,1572,1657,1853,1940,2053,2174,2179,2190,2220,2230,2232,2273,2309,2310,2311,2312,2313,2314,2315,2316,2350,2352,2407,2467,2471,2826,2836,2941,3004,3060,3409,3421,3422,3511,3527,3532,3606,3609,3831,3842,4026,4633,4672,4949,5020,5116,5343,5876,6033,6152,
31;0;1816;1895;0;27,144,152,225,247,251,366,395,408,415,426,457,518,528,567,580,728,734,858,868,875,992,1133,1275,1280,1286,1288,1293,1322,1565,1572,1657,1853,1940,2053,2174,2179,2190,2220,2230,2232,2273,2309,2310,2311,2312,2313,2314,2315,2316,2350,2352,2407,2467,2471,2826,2836,2941,3004,3060,3409,3421,3422,3511,3527,3532,3606,3609,3831,3842,4026,4633,4672,4949,5020,5116,5343,5876,6033,6152,
31;1;1895;1968;0;27,144,152,225,247,251,366,395,408,415,426,457,518,528,567,580,728,734,858,868,875,992,1133,1275,1280,1286,1288,1293,1322,1565,1572,1657,1853,1940,2053,2174,2179,2190,2220,2230,2232,2273,2309,2310,2311,2312,2313,2314,2315,2316,2350,2352,2407,2467,2471,2826,2836,2941,3004,3060,3409,3421,3422,3511,3527,3532,3606,3609,3831,3842,4026,4633,4672,4949,5020,5116,5343,5876,6033,6152,
503;0;1968;2105;0;27,144,152,225,247,251,366,395,408,415,426,457,518,528,567,580,728,734,858,868,875,992,1133,1275,1280,1286,1288,1293,1322,1565,1572,1657,1853,1940,2053,2174,2179,2190,2220,2230,2232,2273,2309,2310,2311,2312,2313,2314,2315,2316,2350,2352,2407,2467,2471,2826,2836,2941,3004,3060,3409,3421,3422,3511,3527,3532,3606,3609,3831,3842,4026,4633,4672,4949,5020,5116,5343,5876,6033,6152,
