./input/MyInstancesDiferentToolSets/n=212,p=0.75,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
178;0;0;69;1;30,68,208,225,251,276,412,415,474,484,655,715,753,765,794,833,995,1160,1423,1445,1463,1657,1707,1719,1935,2018,2663,2941,3070,3336,3345,3527,3529,3627,4225,4510,4745,4746,4948,4949,5378,5381,5382,5383,5435,5487,5488,5489,6216,6219,6220,6360,6926,7284,7644,7648,8216,8219,8221,8225,8227,8228,8551,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,
154;0;69;111;1;30,68,208,225,251,276,412,415,474,484,655,715,753,765,794,833,995,1160,1423,1445,1463,1657,1707,1719,1935,2018,2663,2941,3070,3336,3345,3527,3529,3627,4225,4510,4745,4746,4948,4949,5378,5381,5382,5383,5435,5487,5488,5489,6216,6219,6220,6360,6926,7284,7644,7648,8216,8219,8221,8225,8227,8228,8551,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,
4;0;111;388;1;30,68,208,225,251,276,412,415,474,484,655,715,753,765,794,833,995,1160,1423,1445,1463,1657,1707,1719,1935,2018,2663,2941,3070,3336,3345,3527,3529,3627,4225,4510,4745,4746,4948,4949,5378,5381,5382,5383,5435,5487,5488,5489,6216,6219,6220,6360,6926,7284,7644,7648,8216,8219,8221,8225,8227,8228,8551,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,
4;1;388;501;1;30,68,208,225,251,276,412,415,474,484,655,715,753,765,794,833,995,1160,1423,1445,1463,1657,1707,1719,1935,2018,2663,2941,3070,3336,3345,3527,3529,3627,4225,4510,4745,4746,4948,4949,5378,5381,5382,5383,5435,5487,5488,5489,6216,6219,6220,6360,6926,7284,7644,7648,8216,8219,8221,8225,8227,8228,8551,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,
156;0;501;520;1;30,68,208,225,251,276,412,415,474,484,655,715,753,765,794,833,995,1160,1423,1445,1463,1657,1707,1719,1935,2018,2663,2941,3070,3336,3345,3527,3529,3627,4225,4510,4745,4746,4948,4949,5378,5381,5382,5383,5435,5487,5488,5489,6216,6219,6220,6360,6926,7284,7644,7648,8216,8219,8221,8225,8227,8228,8551,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,
182;0;520;607;1;30,68,208,225,251,276,412,415,474,484,655,715,753,765,794,833,995,1160,1423,1445,1463,1657,1707,1719,1935,2018,2663,2941,3070,3336,3345,3527,3529,3627,4225,4510,4745,4746,4948,4949,5378,5381,5382,5383,5435,5487,5488,5489,6216,6219,6220,6360,6926,7284,7644,7648,8216,8219,8221,8225,8227,8228,8551,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,
17;0;607;808;1;26,30,126,139,144,146,156,185,198,202,205,206,225,241,270,271,276,289,301,390,398,436,472,645,648,655,660,715,765,791,868,924,964,1011,1117,1146,1149,1234,1424,1463,1473,1474,1475,1476,1479,1481,1920,2064,2146,2147,2177,2663,2891,2941,2966,3204,3264,3988,4259,4405,4462,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,6015,6424,6706,6791,7029,7370,7371,8111,8400,
17;1;808;861;1;26,30,126,139,144,146,156,185,198,202,205,206,225,241,270,271,276,289,301,390,398,436,472,645,648,655,660,715,765,791,868,924,964,1011,1117,1146,1149,1234,1424,1463,1473,1474,1475,1476,1479,1481,1920,2064,2146,2147,2177,2663,2891,2941,2966,3204,3264,3988,4259,4405,4462,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,6015,6424,6706,6791,7029,7370,7371,8111,8400,
161;0;861;876;1;26,30,126,139,144,146,156,185,198,202,205,206,225,241,270,271,276,289,301,390,398,436,472,645,648,655,660,715,765,791,868,924,964,1011,1117,1146,1149,1234,1424,1463,1473,1474,1475,1476,1479,1481,1920,2064,2146,2147,2177,2663,2891,2941,2966,3204,3264,3988,4259,4405,4462,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,6015,6424,6706,6791,7029,7370,7371,8111,8400,
172;0;876;1036;1;26,30,126,139,144,146,156,185,198,202,205,206,225,241,270,271,276,289,301,390,398,436,472,645,648,655,660,715,765,791,868,924,964,1011,1117,1146,1149,1234,1424,1463,1473,1474,1475,1476,1479,1481,1920,2064,2146,2147,2177,2663,2891,2941,2966,3204,3264,3988,4259,4405,4462,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,6015,6424,6706,6791,7029,7370,7371,8111,8400,
159;0;1036;1070;1;26,30,126,139,144,146,156,185,198,202,205,206,225,241,270,271,276,289,301,390,398,436,472,645,648,655,660,715,765,791,868,924,964,1011,1117,1146,1149,1234,1424,1463,1473,1474,1475,1476,1479,1481,1920,2064,2146,2147,2177,2663,2891,2941,2966,3204,3264,3988,4259,4405,4462,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,6015,6424,6706,6791,7029,7370,7371,8111,8400,
