./input/MyInstancesDiferentToolSets/n=212,p=0.50,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
55;0;1084;1148;0;18,24,27,34,38,51,55,63,97,204,210,251,260,345,395,528,549,573,584,651,736,890,968,1146,1287,1288,1293,1294,1295,1297,1304,1322,1361,1374,1463,1513,1587,1723,1756,1973,1996,2027,2149,2179,2221,2257,2259,2305,2315,2405,2407,2410,2417,2418,2419,2420,2421,2444,2645,2988,3314,3519,3699,3831,3866,4215,4216,4230,4334,5867,6198,6199,6200,6201,6930,7009,7759,7945,7971,8354,
55;1;1148;1208;0;18,24,27,34,38,51,55,63,97,204,210,251,260,345,395,528,549,573,584,651,736,890,968,1146,1287,1288,1293,1294,1295,1297,1304,1322,1361,1374,1463,1513,1587,1723,1756,1973,1996,2027,2149,2179,2221,2257,2259,2305,2315,2405,2407,2410,2417,2418,2419,2420,2421,2444,2645,2988,3314,3519,3699,3831,3866,4215,4216,4230,4334,5867,6198,6199,6200,6201,6930,7009,7759,7945,7971,8354,
189;0;1208;1285;0;18,24,27,34,38,51,55,63,97,204,210,251,260,345,395,528,549,573,584,651,736,890,968,1146,1287,1288,1293,1294,1295,1297,1304,1322,1361,1374,1463,1513,1587,1723,1756,1973,1996,2027,2149,2179,2221,2257,2259,2305,2315,2405,2407,2410,2417,2418,2419,2420,2421,2444,2645,2988,3314,3519,3699,3831,3866,4215,4216,4230,4334,5867,6198,6199,6200,6201,6930,7009,7759,7945,7971,8354,
160;0;1285;1456;1;18,24,27,34,38,51,55,63,97,204,210,251,260,345,395,528,549,573,584,651,736,890,968,1146,1287,1288,1293,1294,1295,1297,1304,1322,1361,1374,1463,1513,1587,1723,1756,1973,1996,2027,2149,2179,2221,2257,2259,2305,2315,2405,2407,2410,2417,2418,2419,2420,2421,2444,2645,2988,3314,3519,3699,3831,3866,4215,4216,4230,4334,5867,6198,6199,6200,6201,6930,7009,7759,7945,7971,8354,
5;0;1456;1588;0;18,24,27,34,38,51,55,63,97,204,210,251,260,345,395,528,549,573,584,651,736,890,968,1146,1287,1288,1293,1294,1295,1297,1304,1322,1361,1374,1463,1513,1587,1723,1756,1973,1996,2027,2149,2179,2221,2257,2259,2305,2315,2405,2407,2410,2417,2418,2419,2420,2421,2444,2645,2988,3314,3519,3699,3831,3866,4215,4216,4230,4334,5867,6198,6199,6200,6201,6930,7009,7759,7945,7971,8354,
5;1;1588;1657;0;18,24,27,34,38,51,55,63,97,204,210,251,260,345,395,528,549,573,584,651,736,890,968,1146,1287,1288,1293,1294,1295,1297,1304,1322,1361,1374,1463,1513,1587,1723,1756,1973,1996,2027,2149,2179,2221,2257,2259,2305,2315,2405,2407,2410,2417,2418,2419,2420,2421,2444,2645,2988,3314,3519,3699,3831,3866,4215,4216,4230,4334,5867,6198,6199,6200,6201,6930,7009,7759,7945,7971,8354,
72;0;1657;1751;1;18,24,27,34,38,51,55,63,97,204,210,251,260,345,395,528,549,573,584,651,736,890,968,1146,1287,1288,1293,1294,1295,1297,1304,1322,1361,1374,1463,1513,1587,1723,1756,1973,1996,2027,2149,2179,2221,2257,2259,2305,2315,2405,2407,2410,2417,2418,2419,2420,2421,2444,2645,2988,3314,3519,3699,3831,3866,4215,4216,4230,4334,5867,6198,6199,6200,6201,6930,7009,7759,7945,7971,8354,
72;1;1751;1835;1;18,24,27,34,38,51,55,63,97,204,210,251,260,345,395,528,549,573,584,890,1146,1287,1288,1293,1294,1361,1374,1513,1723,1756,1973,1996,2179,2221,2259,2407,2417,2645,2988,3686,3831,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7009,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,
13;0;1835;2116;1;18,24,27,34,38,51,55,63,74,79,97,204,210,251,260,345,395,502,506,528,549,573,584,787,790,890,960,1146,1162,1181,1287,1288,1293,1294,1361,1374,1513,1589,1723,1756,1973,1996,2070,2179,2221,2259,2407,2417,2645,2988,3348,3686,3810,3831,3948,4114,4115,4116,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,7009,7132,7134,7286,
13;1;2116;2254;1;24,27,60,61,100,139,144,152,157,198,205,225,234,244,260,277,377,395,400,412,504,540,581,948,995,1063,1121,1146,1261,1288,1293,1359,1361,1374,1474,1478,1513,1582,1675,1680,1756,1868,1913,1973,1988,2259,2407,2414,2645,2941,2994,3334,3403,3449,3577,3615,3694,4181,4225,4647,4648,4649,4804,5951,5959,5963,5966,5968,5976,5980,5987,5992,6151,6556,6583,6727,6729,7132,7134,9203,
63;0;2254;2478;1;24,27,60,61,100,139,144,152,157,198,205,225,234,244,260,277,377,395,400,412,504,540,581,948,995,1063,1121,1146,1261,1288,1293,1359,1361,1374,1474,1478,1513,1582,1675,1680,1756,1868,1913,1973,1988,2259,2407,2414,2645,2941,2994,3334,3403,3449,3577,3615,3694,4181,4225,4647,4648,4649,4804,5951,5959,5963,5966,5968,5976,5980,5987,5992,6151,6556,6583,6727,6729,7132,7134,9203,
63;1;2478;2638;1;24,27,60,61,100,139,144,152,157,198,205,225,234,244,260,277,377,395,400,412,504,540,581,948,995,1063,1121,1146,1261,1288,1293,1359,1361,1374,1474,1478,1513,1582,1675,1680,1756,1868,1913,1973,1988,2259,2407,2414,2645,2941,2994,3334,3403,3449,3577,3615,3694,4181,4225,4647,4648,4649,4804,5951,5959,5963,5966,5968,5976,5980,5987,5992,6151,6556,6583,6727,6729,7132,7134,9203,
195;0;2638;2734;0;24,27,60,61,100,139,144,152,157,198,205,225,234,244,260,277,377,395,400,412,504,540,581,948,995,1063,1121,1146,1261,1288,1293,1359,1361,1374,1474,1478,1513,1582,1675,1680,1756,1868,1913,1973,1988,2259,2407,2414,2645,2941,2994,3334,3403,3449,3577,3615,3694,4181,4225,4647,4648,4649,4804,5951,5959,5963,5966,5968,5976,5980,5987,5992,6151,6556,6583,6727,6729,7132,7134,9203,
66;0;2734;2939;1;24,27,60,61,100,139,144,152,157,198,205,225,234,244,260,277,377,395,400,412,504,540,581,948,995,1063,1121,1146,1261,1288,1293,1359,1361,1374,1474,1478,1513,1582,1675,1680,1756,1868,1913,1973,1988,2259,2407,2414,2645,2941,2994,3334,3403,3449,3577,3615,3694,4181,4225,4647,4648,4649,4804,5951,5959,5963,5966,5968,5976,5980,5987,5992,6151,6556,6583,6727,6729,7132,7134,9203,
66;1;2939;3066;1;24,27,60,61,100,139,144,152,157,198,205,225,234,244,260,277,377,395,400,412,504,540,581,948,995,1063,1121,1146,1261,1288,1293,1359,1361,1374,1474,1478,1513,1582,1675,1680,1756,1868,1913,1973,1988,2259,2407,2414,2645,2941,2994,3334,3403,3449,3577,3615,3694,4181,4225,4647,4648,4649,4804,5951,5959,5963,5966,5968,5976,5980,5987,5992,6151,6556,6583,6727,6729,7132,7134,9203,
0;0;3066;3235;1;24,27,60,61,100,139,144,152,157,198,205,225,234,244,260,277,377,395,400,412,504,540,581,948,995,1063,1121,1146,1261,1288,1293,1359,1361,1374,1474,1478,1513,1582,1675,1680,1756,1868,1913,1973,1988,2259,2407,2414,2645,2941,2994,3334,3403,3449,3577,3615,3694,4181,4225,4647,4648,4649,4804,5951,5959,5963,5966,5968,5976,5980,5987,5992,6151,6556,6583,6727,6729,7132,7134,9203,
0;1;3235;3254;1;24,27,60,61,100,139,144,198,225,234,244,260,273,277,290,377,382,395,400,412,875,921,948,1121,1146,1177,1236,1288,1359,1374,1417,1469,1474,1478,1481,1501,1513,1582,1670,1675,1680,1749,1756,1913,1973,2051,2222,2407,2414,2432,2645,2674,2695,2723,2941,2994,3284,3920,4323,4511,4647,5206,5882,5951,5959,5963,5966,5968,5976,5980,5987,5992,6347,6348,6349,6350,6351,6352,6353,6729,
17;0;3254;3360;1;24,27,60,61,100,103,139,144,198,225,234,244,273,277,289,290,294,377,382,395,412,430,445,875,921,948,1121,1146,1214,1236,1288,1359,1374,1450,1474,1478,1481,1513,1567,1582,1670,1675,1680,1749,1756,1913,1922,1973,2380,2407,2414,2432,2543,2645,2674,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,2941,2994,3284,4647,5206,5951,5959,6729,
17;1;3360;3448;1;24,27,60,61,100,103,139,144,198,225,234,244,273,277,289,290,377,382,395,412,430,875,921,948,1121,1146,1214,1236,1288,1359,1374,1474,1478,1481,1513,1567,1582,1670,1675,1680,1749,1756,1913,1922,1973,2407,2414,2432,2645,2674,2899,2903,2904,2913,2941,2994,3284,4647,5206,5951,5959,6729,8551,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,
182;0;3448;3534;1;24,27,60,61,100,103,139,144,198,225,234,244,273,277,290,292,377,382,395,412,430,677,715,875,921,948,1121,1146,1214,1236,1288,1359,1374,1474,1478,1481,1567,1568,1582,1670,1675,1680,1749,1756,1913,1922,1973,2091,2106,2407,2414,2432,2461,2590,2626,2645,2674,2679,2688,2899,2903,2904,2913,2941,2984,3284,4385,4413,4647,5206,5266,5525,5868,5869,6022,6729,7582,8002,8003,8004,
191;0;3534;3691;1;3,4,24,139,144,145,146,149,187,189,225,234,241,262,273,277,320,321,333,390,395,398,491,677,948,1070,1117,1121,1146,1147,1149,1214,1233,1236,1288,1374,1428,1476,1478,1479,1481,1566,1567,1568,1569,1675,1680,1749,1756,1816,1843,1920,2321,2407,2432,2625,2899,3147,3249,3280,3527,3840,4033,4473,4553,4913,4964,4965,4966,4972,5182,6105,6441,6682,6850,7513,8098,8842,8844,8847,
59;0;3691;3884;1;3,4,24,139,144,145,146,149,187,189,225,234,241,262,273,277,320,321,333,390,395,398,491,677,948,1070,1117,1121,1146,1147,1149,1214,1233,1236,1288,1374,1428,1476,1478,1479,1481,1566,1567,1568,1569,1675,1680,1749,1756,1816,1843,1920,2321,2407,2432,2625,2899,3147,3249,3280,3527,3840,4033,4473,4553,4913,4964,4965,4966,4972,5182,6105,6441,6682,6850,7513,8098,8842,8844,8847,
59;1;3884;3946;1;3,4,24,139,144,145,146,149,187,189,225,234,241,262,273,277,320,321,333,390,395,398,491,677,948,1070,1117,1121,1146,1147,1149,1214,1233,1236,1288,1374,1428,1476,1478,1479,1481,1566,1567,1568,1569,1675,1680,1749,1756,1816,1843,1920,2321,2407,2432,2625,2899,3147,3249,3280,3527,3840,4033,4473,4553,4913,4964,4965,4966,4972,5182,6105,6441,6682,6850,7513,8098,8842,8844,8847,
192;0;3946;4044;1;3,4,24,139,144,145,146,149,187,189,225,234,241,262,273,277,320,321,333,390,395,398,491,677,948,1070,1117,1121,1146,1147,1149,1214,1233,1236,1288,1374,1428,1476,1478,1479,1481,1566,1567,1568,1569,1675,1680,1749,1756,1816,1843,1920,2321,2407,2432,2625,2899,3147,3249,3280,3527,3840,4033,4473,4553,4913,4964,4965,4966,4972,5182,6105,6441,6682,6850,7513,8098,8842,8844,8847,
42;0;4044;4381;1;3,4,24,139,144,145,146,149,187,189,225,234,241,262,273,277,320,321,333,390,395,398,491,677,948,1070,1117,1121,1146,1147,1149,1214,1233,1236,1288,1374,1428,1476,1478,1479,1481,1566,1567,1568,1569,1675,1680,1749,1756,1816,1843,1920,2321,2407,2432,2625,2899,3147,3249,3280,3527,3840,4033,4473,4553,4913,4964,4965,4966,4972,5182,6105,6441,6682,6850,7513,8098,8842,8844,8847,
42;1;4381;4538;1;3,4,24,139,144,145,146,149,187,189,225,234,241,262,273,277,320,321,333,390,395,398,491,677,948,1070,1117,1121,1146,1147,1149,1214,1233,1236,1288,1374,1428,1476,1478,1479,1481,1566,1567,1568,1569,1675,1680,1749,1756,1816,1843,1920,2321,2407,2432,2625,2899,3147,3249,3280,3527,3840,4033,4473,4553,4913,4964,4965,4966,4972,5182,6105,6441,6682,6850,7513,8098,8842,8844,8847,
8;0;4538;4677;1;3,4,24,139,144,145,146,149,187,189,225,234,241,262,273,277,320,321,333,390,395,398,491,677,948,1070,1117,1121,1146,1147,1149,1214,1233,1236,1288,1374,1428,1476,1478,1479,1481,1566,1567,1568,1569,1675,1680,1749,1756,1816,1843,1920,2321,2407,2432,2625,2899,3147,3249,3280,3527,3840,4033,4473,4553,4913,4964,4965,4966,4972,5182,6105,6441,6682,6850,7513,8098,8842,8844,8847,
8;1;4677;4736;1;3,4,24,139,144,145,146,149,187,189,225,234,241,262,273,277,320,321,333,390,395,398,491,677,948,1070,1117,1121,1146,1147,1149,1214,1233,1236,1288,1374,1428,1476,1478,1479,1481,1566,1567,1568,1569,1675,1680,1749,1756,1816,1843,1920,2321,2407,2432,2625,2899,3147,3249,3280,3527,3840,4033,4473,4553,4913,4964,4965,4966,4972,5182,6105,6441,6682,6850,7513,8098,8842,8844,8847,
53;0;4736;4982;1;3,4,24,137,139,144,145,146,149,187,189,225,234,241,262,273,277,288,320,321,329,333,390,395,398,404,491,591,640,647,677,838,912,933,948,949,1070,1117,1121,1145,1146,1147,1149,1214,1233,1236,1288,1374,1428,1476,1478,1479,1481,1566,1567,1568,1569,1671,1675,1680,1749,1756,1816,1843,1920,2321,2388,2407,2432,2625,2899,3147,3527,4553,4564,6179,6343,6344,6345,6346,
53;1;4982;5157;1;24,95,139,144,145,146,177,178,179,180,181,182,183,184,225,229,231,234,240,241,243,245,262,266,267,268,272,273,286,288,298,304,305,306,310,313,314,321,351,385,395,397,404,429,436,640,911,1131,1172,1210,1214,1236,1288,1363,1429,1430,1476,1479,1540,1668,1671,1675,1676,1756,2117,2407,2432,2462,3286,3390,3391,4010,4217,4553,4859,5050,5371,5372,5373,5432,
36;0;5157;5301;0;24,95,139,144,145,146,177,178,179,180,181,182,183,184,225,229,231,234,240,241,243,245,262,266,267,268,272,273,286,288,298,304,305,306,310,313,314,321,351,385,395,397,404,429,436,640,911,1131,1172,1210,1214,1236,1288,1363,1429,1430,1476,1479,1540,1668,1671,1675,1676,1756,2117,2407,2432,2462,3286,3390,3391,4010,4217,4553,4859,5050,5371,5372,5373,5432,
36;1;5301;5381;0;24,95,139,144,145,146,177,178,179,180,181,182,183,184,225,229,231,234,240,241,243,245,262,266,267,268,272,273,286,288,298,304,305,306,310,313,314,321,351,385,395,397,404,429,436,640,911,1131,1172,1210,1214,1236,1288,1363,1429,1430,1476,1479,1540,1668,1671,1675,1676,1756,2117,2407,2432,2462,3286,3390,3391,4010,4217,4553,4859,5050,5371,5372,5373,5432,
211;0;5381;5525;0;24,95,139,144,145,146,177,178,179,180,181,182,183,184,225,229,231,234,240,241,243,245,262,266,267,268,272,273,286,288,298,304,305,306,310,313,314,321,351,385,395,397,404,429,436,640,911,1131,1172,1210,1214,1236,1288,1363,1429,1430,1476,1479,1540,1668,1671,1675,1676,1756,2117,2407,2432,2462,3286,3390,3391,4010,4217,4553,4859,5050,5371,5372,5373,5432,
51;0;5525;5859;1;24,95,139,144,145,146,177,178,179,180,181,182,183,184,225,229,231,234,240,241,243,245,262,266,267,268,272,273,286,288,298,304,305,306,310,313,314,321,351,385,395,397,404,429,436,640,911,1131,1172,1210,1214,1236,1288,1363,1429,1430,1476,1479,1540,1668,1671,1675,1676,1756,2117,2407,2432,2462,3286,3390,3391,4010,4217,4553,4859,5050,5371,5372,5373,5432,
51;1;5859;6019;1;24,95,139,144,145,146,177,178,179,180,181,182,183,184,225,229,231,234,240,241,243,245,262,266,267,268,272,273,286,288,298,304,305,306,310,313,314,321,351,385,395,397,404,429,436,640,911,1131,1172,1210,1214,1236,1288,1363,1429,1430,1476,1479,1540,1668,1671,1675,1676,1756,2117,2407,2432,2462,3286,3390,3391,4010,4217,4553,4859,5050,5371,5372,5373,5432,
30;0;6019;6176;1;24,95,139,144,145,146,177,178,179,180,181,182,183,184,225,229,231,234,240,241,243,245,262,266,267,268,272,273,286,288,298,304,305,306,310,313,314,321,351,385,395,397,404,429,436,640,911,1131,1172,1210,1214,1236,1288,1363,1429,1430,1476,1479,1540,1668,1671,1675,1676,1756,2117,2407,2432,2462,3286,3390,3391,4010,4217,4553,4859,5050,5371,5372,5373,5432,
30;1;6176;6181;1;24,95,117,138,139,144,145,148,225,226,229,230,234,241,244,267,268,272,273,275,285,286,287,288,290,291,292,321,351,379,382,395,404,429,430,609,640,815,827,1075,1118,1236,1309,1395,1447,1476,1502,1671,1718,1732,1914,1973,2091,2246,2337,2378,2391,2436,2674,3016,3099,3100,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3112,3113,3114,3115,3116,3117,4553,
24;0;6181;6394;0;24,95,117,138,139,144,145,148,225,226,229,230,234,241,244,267,268,272,273,275,285,286,287,288,290,291,292,321,351,379,382,395,404,429,430,609,640,815,827,1075,1118,1236,1309,1395,1447,1476,1502,1671,1718,1732,1914,1973,2091,2246,2337,2378,2391,2436,2674,3016,3099,3100,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3112,3113,3114,3115,3116,3117,4553,
24;1;6394;6558;0;15,16,17,18,19,20,21,24,25,26,27,34,38,40,45,46,52,54,60,61,62,68,79,117,139,144,145,169,196,198,208,225,251,256,395,408,448,490,494,502,555,609,640,655,875,971,987,1118,1281,1423,1476,1560,1580,1582,1719,1720,1721,1722,1723,1724,2036,2091,2467,3070,3396,3778,4364,4383,4553,5053,5315,5435,6401,6729,7171,7831,7933,8136,8158,8292,
186;0;6558;6646;0;15,16,17,18,19,20,21,24,25,26,27,34,38,40,45,46,52,54,60,61,62,68,79,117,139,144,145,169,196,198,208,225,251,256,395,408,448,490,494,502,555,609,640,655,875,971,987,1118,1281,1423,1476,1560,1580,1582,1719,1720,1721,1722,1723,1724,2036,2091,2467,3070,3396,3778,4364,4383,4553,5053,5315,5435,6401,6729,7171,7831,7933,8136,8158,8292,
14;0;6646;6863;1;15,16,17,18,19,20,21,24,25,26,27,34,38,40,45,46,52,54,60,61,62,68,79,117,139,144,145,169,196,198,208,225,251,256,395,408,448,490,494,502,555,609,640,655,875,971,987,1118,1281,1423,1476,1560,1580,1582,1719,1720,1721,1722,1723,1724,2036,2091,2467,3070,3396,3778,4364,4383,4553,5053,5315,5435,6401,6729,7171,7831,7933,8136,8158,8292,
14;1;6863;6908;1;15,16,17,18,19,20,21,24,25,26,27,34,38,40,45,46,52,54,60,61,62,68,79,117,139,144,145,169,196,198,208,225,251,256,395,408,448,490,494,502,555,609,640,655,875,971,987,1118,1281,1423,1476,1560,1580,1582,1719,1720,1721,1722,1723,1724,2036,2091,2467,3070,3396,3778,4364,4383,4553,5053,5315,5435,6401,6729,7171,7831,7933,8136,8158,8292,
171;0;6908;7027;1;15,16,17,18,19,20,21,24,25,26,27,34,38,40,45,46,52,54,60,61,62,68,79,117,139,144,145,169,196,198,208,225,251,256,395,408,448,490,494,502,555,609,640,655,875,971,987,1118,1281,1423,1476,1560,1580,1582,1719,1720,1721,1722,1723,1724,2036,2091,2467,3070,3396,3778,4364,4383,4553,5053,5315,5435,6401,6729,7171,7831,7933,8136,8158,8292,
31;0;7027;7359;1;15,16,17,18,19,20,21,24,25,26,27,34,38,40,45,46,52,54,60,61,62,68,79,117,139,144,145,169,196,198,208,225,251,256,395,408,448,490,494,502,555,609,640,655,875,971,987,1118,1281,1423,1476,1560,1580,1582,1719,1720,1721,1722,1723,1724,2036,2091,2467,3070,3396,3778,4364,4383,4553,5053,5315,5435,6401,6729,7171,7831,7933,8136,8158,8292,
31;1;7359;7516;1;15,16,17,18,19,20,21,24,25,26,27,34,38,40,45,46,52,54,60,61,62,68,79,117,139,144,145,169,196,198,208,225,251,256,395,408,448,490,494,502,555,609,640,655,875,971,987,1118,1281,1423,1476,1560,1580,1582,1719,1720,1721,1722,1723,1724,2036,2091,2467,3070,3396,3778,4364,4383,4553,5053,5315,5435,6401,6729,7171,7831,7933,8136,8158,8292,
164;0;7516;7613;1;15,16,17,18,19,20,21,24,25,26,27,34,38,40,45,46,52,54,60,61,62,68,79,117,139,144,145,169,196,198,208,225,251,256,395,408,448,490,494,502,555,609,640,655,875,971,987,1118,1281,1423,1476,1560,1580,1582,1719,1720,1721,1722,1723,1724,2036,2091,2467,3070,3396,3778,4364,4383,4553,5053,5315,5435,6401,6729,7171,7831,7933,8136,8158,8292,
181;0;7613;7694;1;15,16,17,18,19,20,21,24,25,26,27,34,38,40,45,46,52,54,60,61,62,68,79,117,139,144,145,150,155,169,196,198,208,225,248,251,256,395,408,448,457,490,494,502,555,609,640,655,731,732,875,971,1118,1280,1326,1476,1548,1560,1580,1849,1853,2091,2408,2467,2873,2982,3004,3070,3598,3613,3814,3830,3842,4124,4462,4553,5487,6656,7831,9194,
202;0;7694;7842;1;15,16,17,18,19,20,21,24,25,26,27,34,37,38,39,40,45,46,52,54,60,61,62,68,79,117,139,144,145,150,155,169,192,196,198,208,225,248,251,256,395,408,412,448,457,460,490,494,502,555,609,640,655,778,1118,1280,1311,1476,1560,1580,1853,1858,2091,2338,2467,2873,3014,3015,3061,3598,3613,3814,3842,4553,5472,5825,6428,6706,7831,8988,
62;0;7842;7929;0;15,24,25,34,36,37,40,44,46,52,54,59,139,144,145,170,186,189,196,221,225,276,314,329,422,503,518,547,549,640,662,692,854,979,1088,1095,1118,1147,1178,1280,1354,1360,1476,1480,1541,1550,1580,1920,1936,2031,2157,2414,2555,2605,2692,2986,3022,3034,3127,3347,3532,3553,3627,3630,3715,4376,4407,4553,4619,4675,4912,5135,5206,5207,5402,5483,5484,5485,7831,8286,
62;1;7929;7933;0;15,24,25,34,36,37,40,44,46,52,54,59,139,144,145,170,186,189,196,221,225,276,314,329,422,503,518,547,549,640,662,692,854,979,1088,1095,1118,1147,1178,1280,1354,1360,1476,1480,1541,1550,1580,1920,1936,2031,2157,2414,2555,2605,2692,2986,3022,3034,3127,3347,3532,3553,3627,3630,3715,4376,4407,4553,4619,4675,4912,5135,5206,5207,5402,5483,5484,5485,7831,8286,
162;0;7933;7986;0;15,24,25,34,36,37,40,44,46,52,54,59,139,144,145,170,186,189,196,221,225,276,314,329,422,503,518,547,549,640,662,692,854,979,1088,1095,1118,1147,1178,1280,1354,1360,1476,1480,1541,1550,1580,1920,1936,2031,2157,2414,2555,2605,2692,2986,3022,3034,3127,3347,3532,3553,3627,3630,3715,4376,4407,4553,4619,4675,4912,5135,5206,5207,5402,5483,5484,5485,7831,8286,
165;0;7986;8030;1;15,24,25,34,36,37,40,44,46,52,54,59,139,144,145,170,186,189,196,221,225,276,314,329,422,503,518,547,549,640,662,692,854,979,1088,1095,1118,1147,1178,1280,1354,1360,1476,1480,1541,1550,1580,1920,1936,2031,2157,2414,2555,2605,2692,2986,3022,3034,3127,3347,3532,3553,3627,3630,3715,4376,4407,4553,4619,4675,4912,5135,5206,5207,5402,5483,5484,5485,7831,8286,
