./input/MyInstancesDiferentToolSets/n=228,p=0.50,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
168;0;839;986;1;24,60,61,68,79,86,127,202,206,208,224,247,251,354,355,356,357,412,415,474,519,564,580,637,655,794,875,979,987,995,1293,1297,1405,1423,1695,1707,1779,1898,1935,2018,2163,2171,2263,2273,2350,2351,2352,2849,2983,3070,3345,3347,3472,3615,3712,3861,4280,4334,5476,5645,5668,6145,6389,6945,7372,7397,7398,7399,7469,7953,7954,8118,8229,8275,8277,8285,8290,8546,8589,8592,
183;0;986;1120;1;24,60,61,68,79,86,127,202,206,208,224,247,251,354,355,356,357,412,415,474,519,564,580,637,655,794,875,979,987,995,1293,1297,1405,1423,1695,1707,1779,1898,1935,2018,2163,2171,2263,2273,2350,2351,2352,2849,2983,3070,3345,3347,3472,3615,3712,3861,4280,4334,5476,5645,5668,6145,6389,6945,7372,7397,7398,7399,7469,7953,7954,8118,8229,8275,8277,8285,8290,8546,8589,8592,
150;0;1120;1159;0;24,60,61,68,79,86,127,202,206,208,224,247,251,354,355,356,357,412,415,474,519,564,580,637,655,794,875,979,987,995,1293,1297,1405,1423,1695,1707,1779,1898,1935,2018,2163,2171,2263,2273,2350,2351,2352,2849,2983,3070,3345,3347,3472,3615,3712,3861,4280,4334,5476,5645,5668,6145,6389,6945,7372,7397,7398,7399,7469,7953,7954,8118,8229,8275,8277,8285,8290,8546,8589,8592,
225;0;1159;1289;0;24,60,61,68,79,86,127,202,206,208,224,247,251,354,355,356,357,412,415,474,519,564,580,637,655,794,875,979,987,995,1293,1297,1405,1423,1695,1707,1779,1898,1935,2018,2163,2171,2263,2273,2350,2351,2352,2849,2983,3070,3345,3347,3472,3615,3712,3861,4280,4334,5476,5645,5668,6145,6389,6945,7372,7397,7398,7399,7469,7953,7954,8118,8229,8275,8277,8285,8290,8546,8589,8592,
39;0;1289;1336;1;24,60,61,68,79,86,127,202,206,208,224,247,251,354,355,356,357,412,415,474,519,564,580,637,655,794,875,979,987,995,1293,1297,1405,1423,1695,1707,1779,1898,1935,2018,2163,2171,2263,2273,2350,2351,2352,2849,2983,3070,3345,3347,3472,3615,3712,3861,4280,4334,5476,5645,5668,6145,6389,6945,7372,7397,7398,7399,7469,7953,7954,8118,8229,8275,8277,8285,8290,8546,8589,8592,
39;1;1336;1354;1;24,60,61,68,79,86,127,202,206,208,224,247,251,354,355,356,357,412,415,474,519,564,580,637,655,794,875,979,987,995,1293,1297,1405,1423,1695,1707,1779,1898,1935,2018,2163,2171,2263,2273,2350,2351,2352,2849,2983,3070,3345,3347,3472,3615,3712,3861,4280,4334,5476,5645,5668,6145,6389,6945,7372,7397,7398,7399,7469,7953,7954,8118,8229,8275,8277,8285,8290,8546,8589,8592,
32;0;1354;1483;1;24,60,61,68,79,86,127,202,206,208,224,247,251,354,355,356,357,412,415,474,519,564,580,637,655,794,875,979,987,995,1293,1297,1405,1423,1695,1707,1779,1898,1935,2018,2163,2171,2263,2273,2350,2351,2352,2849,2983,3070,3345,3347,3472,3615,3712,3861,4280,4334,5476,5645,5668,6145,6389,6945,7372,7397,7398,7399,7469,7953,7954,8118,8229,8275,8277,8285,8290,8546,8589,8592,
32;1;1483;1595;1;24,60,61,68,79,86,127,202,206,208,224,247,251,354,355,356,357,412,415,474,519,564,580,637,655,794,875,979,987,995,1293,1297,1405,1423,1695,1707,1779,1898,1935,2018,2163,2171,2263,2273,2350,2351,2352,2849,2983,3070,3345,3347,3472,3615,3712,3861,4280,4334,5476,5645,5668,6145,6389,6945,7372,7397,7398,7399,7469,7953,7954,8118,8229,8275,8277,8285,8290,8546,8589,8592,
26;0;1595;1699;0;24,60,61,68,79,86,127,202,206,208,224,247,251,354,355,356,357,412,415,474,519,564,580,637,655,794,875,979,987,995,1293,1297,1405,1423,1695,1707,1779,1898,1935,2018,2163,2171,2263,2273,2350,2351,2352,2849,2983,3070,3345,3347,3472,3615,3712,3861,4280,4334,5476,5645,5668,6145,6389,6945,7372,7397,7398,7399,7469,7953,7954,8118,8229,8275,8277,8285,8290,8546,8589,8592,
26;1;1699;1759;0;24,60,61,68,79,86,127,202,206,208,224,247,251,354,355,356,357,412,415,474,519,564,580,637,655,794,875,979,987,995,1293,1297,1405,1423,1695,1707,1779,1898,1935,2018,2163,2171,2263,2273,2350,2351,2352,2849,2983,3070,3345,3347,3472,3615,3712,3861,4280,4334,5476,5645,5668,6145,6389,6945,7372,7397,7398,7399,7469,7953,7954,8118,8229,8275,8277,8285,8290,8546,8589,8592,
166;0;1759;1773;1;24,60,61,68,79,86,127,202,206,208,224,247,251,354,355,356,357,412,415,474,519,564,580,637,655,794,875,979,987,995,1293,1297,1405,1423,1695,1707,1779,1898,1935,2018,2163,2171,2263,2273,2350,2351,2352,2849,2983,3070,3345,3347,3472,3615,3712,3861,4280,4334,5476,5645,5668,6145,6389,6945,7372,7397,7398,7399,7469,7953,7954,8118,8229,8275,8277,8285,8290,8546,8589,8592,
46;0;1773;1904;1;24,60,61,68,79,86,127,202,206,208,224,247,251,354,355,356,357,412,415,474,519,564,580,637,655,794,875,979,987,995,1293,1297,1405,1423,1695,1707,1779,1898,1935,2018,2163,2171,2263,2273,2350,2351,2352,2849,2983,3070,3345,3347,3472,3615,3712,3861,4280,4334,5476,5645,5668,6145,6389,6945,7372,7397,7398,7399,7469,7953,7954,8118,8229,8275,8277,8285,8290,8546,8589,8592,
46;1;1904;1981;1;24,60,61,68,79,86,127,202,206,208,224,247,251,354,355,356,357,412,415,474,519,564,580,637,655,794,875,979,987,995,1293,1297,1405,1423,1695,1707,1779,1898,1935,2018,2163,2171,2263,2273,2350,2351,2352,2849,2983,3070,3345,3347,3472,3615,3712,3861,4280,4334,5476,5645,5668,6145,6389,6945,7372,7397,7398,7399,7469,7953,7954,8118,8229,8275,8277,8285,8290,8546,8589,8592,
33;0;1981;2275;1;4,7,8,95,135,144,148,208,225,235,297,301,321,377,390,393,580,830,899,979,987,995,1050,1051,1052,1293,1294,1360,1362,1378,1432,1478,1484,1485,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1779,1801,1806,1814,2321,2371,2584,2916,2969,3078,3232,3345,3395,3435,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3726,3727,3728,3729,3730,3731,3732,4033,6342,8502,8503,
33;1;2275;2438;1;4,7,8,95,135,144,148,208,225,235,297,301,321,377,390,393,580,830,899,979,987,995,1050,1051,1052,1293,1294,1360,1362,1378,1432,1478,1484,1485,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1779,1801,1806,1814,2321,2371,2584,2916,2969,3078,3232,3345,3395,3435,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3726,3727,3728,3729,3730,3731,3732,4033,6342,8502,8503,
16;0;2438;2472;1;4,7,8,95,135,144,148,208,225,235,297,301,321,377,390,393,580,830,899,979,987,995,1050,1051,1052,1293,1294,1360,1362,1378,1432,1478,1484,1485,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1779,1801,1806,1814,2321,2371,2584,2916,2969,3078,3232,3345,3395,3435,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3726,3727,3728,3729,3730,3731,3732,4033,6342,8502,8503,
16;1;2472;2476;1;4,7,8,95,135,144,148,208,225,235,297,301,321,377,390,393,580,830,899,979,987,995,1050,1051,1052,1293,1294,1360,1362,1378,1432,1478,1484,1485,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1779,1801,1806,1814,2321,2371,2584,2916,2969,3078,3232,3345,3395,3435,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3726,3727,3728,3729,3730,3731,3732,4033,6342,8502,8503,
211;0;2476;2646;0;4,7,8,95,135,144,148,208,225,235,297,301,321,377,390,393,580,830,899,979,987,995,1050,1051,1052,1293,1294,1360,1362,1378,1432,1478,1484,1485,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1779,1801,1806,1814,2321,2371,2584,2916,2969,3078,3232,3345,3395,3435,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3726,3727,3728,3729,3730,3731,3732,4033,6342,8502,8503,
187;0;2646;2690;1;4,7,8,95,135,144,148,208,225,235,297,301,321,377,390,393,580,830,899,979,987,995,1050,1051,1052,1293,1294,1360,1362,1378,1432,1478,1484,1485,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1779,1801,1806,1814,2321,2371,2584,2916,2969,3078,3232,3345,3395,3435,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3726,3727,3728,3729,3730,3731,3732,4033,6342,8502,8503,
12;0;2690;2871;0;4,7,8,95,135,144,148,208,225,235,297,301,321,377,390,393,580,830,899,979,987,995,1050,1051,1052,1293,1294,1360,1362,1378,1432,1478,1484,1485,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1779,1801,1806,1814,2321,2371,2584,2916,2969,3078,3232,3345,3395,3435,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3726,3727,3728,3729,3730,3731,3732,4033,6342,8502,8503,
12;1;2871;3028;0;4,7,8,95,135,144,148,208,225,235,297,301,321,377,390,393,580,830,899,979,987,995,1050,1051,1052,1293,1294,1360,1362,1378,1432,1478,1484,1485,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1779,1801,1806,1814,2321,2371,2584,2916,2969,3078,3232,3345,3395,3435,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3726,3727,3728,3729,3730,3731,3732,4033,6342,8502,8503,
23;0;3028;3261;1;4,7,8,27,95,135,144,148,152,208,225,235,297,301,321,363,377,390,393,499,503,580,830,899,979,987,995,1050,1051,1052,1244,1293,1294,1360,1362,1378,1432,1478,1484,1485,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1779,1801,1806,1814,1940,1999,2321,2371,2584,3345,3361,3435,3472,3605,3774,3899,3900,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,6342,
23;1;3261;3330;1;4,7,8,27,95,135,144,145,148,152,208,225,235,241,262,277,297,301,321,363,377,390,391,393,400,499,503,580,640,647,648,830,855,899,979,987,995,1050,1051,1052,1233,1244,1293,1294,1360,1362,1378,1432,1478,1484,1485,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1779,1801,1803,1806,1814,1940,1999,2321,2371,2584,3278,3345,3361,3435,3472,3774,3907,6342,
59;0;3330;3634;1;8,61,95,142,144,145,177,225,228,229,234,240,241,243,245,262,268,273,286,288,293,302,305,308,310,314,317,380,390,398,429,442,528,576,595,640,644,647,772,827,892,894,1051,1094,1096,1097,1099,1121,1131,1132,1145,1277,1278,1282,1288,1292,1293,1322,1390,1430,1468,1472,1474,1676,1813,1844,1932,2101,2103,2223,2489,2490,3389,4664,4881,4882,5594,8159,8496,8497,
59;1;3634;3786;1;8,61,95,142,144,145,177,225,228,229,234,240,241,243,245,262,268,273,286,288,293,302,305,308,310,314,317,380,390,398,429,442,528,576,595,640,644,647,772,827,892,894,1051,1094,1096,1097,1099,1121,1131,1132,1145,1277,1278,1282,1288,1292,1293,1322,1390,1430,1468,1472,1474,1676,1813,1844,1932,2101,2103,2223,2489,2490,3389,4664,4881,4882,5594,8159,8496,8497,
222;0;3786;3820;1;8,61,95,142,144,145,177,225,228,229,234,240,241,243,245,262,268,273,286,288,293,302,305,308,310,314,317,380,390,398,429,442,528,576,595,640,644,647,772,827,892,894,1051,1094,1096,1097,1099,1121,1131,1132,1145,1277,1278,1282,1288,1292,1293,1322,1390,1430,1468,1472,1474,1676,1813,1844,1932,2101,2103,2223,2489,2490,3389,4664,4881,4882,5594,8159,8496,8497,
178;0;3820;3998;1;8,61,95,142,144,145,177,225,228,229,234,240,241,243,245,262,268,273,286,288,293,302,305,308,310,314,317,380,390,398,429,442,528,576,595,640,644,647,772,827,892,894,1051,1094,1096,1097,1099,1121,1131,1132,1145,1277,1278,1282,1288,1292,1293,1322,1390,1430,1468,1472,1474,1676,1813,1844,1932,2101,2103,2223,2489,2490,3389,4664,4881,4882,5594,8159,8496,8497,
40;0;3998;4088;1;8,61,95,142,144,145,177,225,228,229,234,240,241,243,245,262,268,273,286,288,293,302,305,308,310,314,317,380,390,398,429,442,528,576,595,640,644,647,772,827,892,894,1051,1094,1096,1097,1099,1121,1131,1132,1145,1277,1278,1282,1288,1292,1293,1322,1390,1430,1468,1472,1474,1676,1813,1844,1932,2101,2103,2223,2489,2490,3389,4664,4881,4882,5594,8159,8496,8497,
40;1;4088;4150;1;8,61,95,142,144,145,177,225,228,229,234,240,241,243,245,262,268,273,286,288,293,302,305,308,310,314,317,380,390,398,429,442,528,576,595,640,644,647,772,827,892,894,1051,1094,1096,1097,1099,1121,1131,1132,1145,1277,1278,1282,1288,1292,1293,1322,1390,1430,1468,1472,1474,1676,1813,1844,1932,2101,2103,2223,2489,2490,3389,4664,4881,4882,5594,8159,8496,8497,
41;0;4150;4339;1;8,61,95,142,144,145,177,225,228,229,234,240,241,243,245,262,268,273,286,288,293,302,305,308,310,314,317,380,390,398,429,442,528,576,595,640,644,647,772,827,892,894,1051,1094,1096,1097,1099,1121,1131,1132,1145,1277,1278,1282,1288,1292,1293,1322,1390,1430,1468,1472,1474,1676,1813,1844,1932,2101,2103,2223,2489,2490,3389,4664,4881,4882,5594,8159,8496,8497,
41;1;4339;4408;1;8,61,95,142,144,145,177,225,228,229,234,240,241,243,245,262,268,273,286,288,293,302,305,308,310,314,317,380,390,398,429,442,528,576,595,640,644,647,772,827,892,894,1051,1094,1096,1097,1099,1121,1131,1132,1145,1277,1278,1282,1288,1292,1293,1322,1390,1430,1468,1472,1474,1676,1813,1844,1932,2101,2103,2223,2489,2490,3389,4664,4881,4882,5594,8159,8496,8497,
62;0;4408;4489;1;8,61,95,142,144,145,177,225,228,229,234,240,241,243,245,262,268,273,286,288,293,302,305,308,310,314,317,380,390,398,429,442,528,576,595,640,644,647,772,827,892,894,1051,1094,1096,1097,1099,1121,1131,1132,1145,1277,1278,1282,1288,1292,1293,1322,1390,1430,1468,1472,1474,1676,1813,1844,1932,2101,2103,2223,2489,2490,3389,4664,4881,4882,5594,8159,8496,8497,
62;1;4489;4504;1;8,61,95,97,142,144,145,177,225,228,229,234,240,241,243,245,262,268,272,273,286,287,288,291,293,302,305,308,310,314,317,351,380,390,395,398,429,442,528,576,595,640,644,647,772,827,892,894,1051,1094,1096,1097,1099,1121,1131,1132,1145,1236,1277,1278,1282,1288,1292,1293,1322,1390,1430,1468,1472,1474,1624,1676,1740,2223,2225,2695,3698,3793,7033,7034,
10;0;4504;4659;1;8,24,49,61,95,97,142,144,145,177,225,228,229,234,240,241,243,245,262,268,272,273,286,287,288,291,293,302,305,308,310,314,317,351,380,390,395,398,429,442,516,528,529,576,595,640,644,647,772,827,892,894,1013,1051,1091,1094,1096,1097,1099,1121,1145,1236,1278,1288,1293,1322,1329,1390,1430,1468,1472,1474,1676,1740,2221,2223,2407,2695,4647,6385,
10;1;4659;4748;1;1,8,24,49,61,95,97,139,142,144,145,177,225,228,229,234,240,241,243,245,262,268,272,273,286,287,288,289,291,293,302,305,308,310,314,323,351,390,395,402,405,429,528,529,640,644,645,647,648,772,827,892,897,1013,1056,1062,1096,1097,1145,1229,1236,1278,1288,1293,1322,1390,1397,1430,1468,1472,1474,1502,1620,1676,1681,1682,1683,1740,2223,2695,
47;0;4748;4933;1;8,24,26,61,95,97,139,142,144,145,177,225,228,229,234,241,262,268,272,273,286,287,288,289,291,302,308,314,351,390,395,402,429,528,529,640,644,645,647,658,772,827,1013,1056,1096,1097,1145,1236,1269,1278,1279,1287,1288,1293,1322,1390,1430,1468,1472,1474,1587,1591,1592,1676,1740,1783,1785,1795,2223,2695,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,
47;1;4933;5079;1;8,26,95,137,139,144,145,177,178,179,180,181,182,183,184,225,228,241,262,288,335,337,390,396,402,404,429,528,558,640,644,645,647,694,766,769,843,858,904,979,1013,1057,1093,1134,1145,1146,1236,1269,1287,1293,1322,1359,1361,1473,1476,1587,1676,1757,1809,1941,1942,1944,1945,2107,2159,2224,2305,2400,2627,2815,3315,3435,3583,3606,3703,4952,5225,5606,5607,6039,
143;0;5079;5135;1;8,26,95,137,139,144,145,177,178,179,180,181,182,183,184,225,228,241,262,288,335,337,390,396,402,404,429,528,558,640,644,645,647,694,766,769,843,858,904,979,1013,1057,1093,1134,1145,1146,1236,1269,1287,1293,1322,1359,1361,1473,1476,1587,1676,1757,1809,1941,1942,1944,1945,2107,2159,2224,2305,2400,2627,2815,3315,3435,3583,3606,3703,4952,5225,5606,5607,6039,
223;0;5135;5231;0;8,26,95,137,139,144,145,177,178,179,180,181,182,183,184,225,228,241,262,288,335,337,390,396,402,404,429,528,558,640,644,645,647,694,766,769,843,858,904,979,1013,1057,1093,1134,1145,1146,1236,1269,1287,1293,1322,1359,1361,1473,1476,1587,1676,1757,1809,1941,1942,1944,1945,2107,2159,2224,2305,2400,2627,2815,3315,3435,3583,3606,3703,4952,5225,5606,5607,6039,
35;0;5231;5419;1;8,26,95,137,139,144,145,177,178,179,180,181,182,183,184,225,228,241,262,288,335,337,390,396,402,404,429,528,558,640,644,645,647,694,766,769,843,858,904,979,1013,1057,1093,1134,1145,1146,1236,1269,1287,1293,1322,1359,1361,1473,1476,1587,1676,1757,1809,1941,1942,1944,1945,2107,2159,2224,2305,2400,2627,2815,3315,3435,3583,3606,3703,4952,5225,5606,5607,6039,
35;1;5419;5531;1;8,26,95,137,139,144,145,177,178,179,180,181,182,183,184,225,228,241,262,288,335,337,390,396,402,404,429,528,558,640,644,645,647,694,766,769,843,858,904,979,1013,1057,1093,1134,1145,1146,1236,1269,1287,1293,1322,1359,1361,1473,1476,1587,1676,1757,1809,1941,1942,1944,1945,2107,2159,2224,2305,2400,2627,2815,3315,3435,3583,3606,3703,4952,5225,5606,5607,6039,
52;0;5531;5805;0;8,26,95,137,139,144,145,177,178,179,180,181,182,183,184,225,228,241,262,288,335,337,390,396,402,404,429,528,558,640,644,645,647,694,766,769,843,858,904,979,1013,1057,1093,1134,1145,1146,1236,1269,1287,1293,1322,1359,1361,1473,1476,1587,1676,1757,1809,1941,1942,1944,1945,2107,2159,2224,2305,2400,2627,2815,3315,3435,3583,3606,3703,4952,5225,5606,5607,6039,
52;1;5805;5903;0;8,26,95,137,139,144,145,177,178,179,180,181,182,183,184,225,228,241,262,288,335,337,390,396,402,404,429,528,558,640,644,645,647,694,766,769,843,858,904,979,1013,1057,1093,1134,1145,1146,1236,1269,1287,1293,1322,1359,1361,1473,1476,1587,1676,1757,1809,1941,1942,1944,1945,2107,2159,2224,2305,2400,2627,2815,3315,3435,3583,3606,3703,4952,5225,5606,5607,6039,
159;0;5903;6063;0;8,26,95,137,139,144,145,177,178,179,180,181,182,183,184,225,228,241,262,288,335,337,390,396,402,404,429,528,558,640,644,645,647,694,766,769,843,858,904,979,1013,1057,1093,1134,1145,1146,1236,1269,1287,1293,1322,1359,1361,1473,1476,1587,1676,1757,1809,1941,1942,1944,1945,2107,2159,2224,2305,2400,2627,2815,3315,3435,3583,3606,3703,4952,5225,5606,5607,6039,
181;0;6063;6123;1;8,26,95,137,139,144,145,177,178,179,180,181,182,183,184,225,228,241,262,288,335,337,390,396,402,404,429,528,558,640,644,645,647,694,766,769,843,858,904,979,1013,1057,1093,1134,1145,1146,1236,1269,1287,1293,1322,1359,1361,1473,1476,1587,1676,1757,1809,1941,1942,1944,1945,2107,2159,2224,2305,2400,2627,2815,3315,3435,3583,3606,3703,4952,5225,5606,5607,6039,
146;0;6123;6219;0;8,26,95,137,139,144,145,177,178,179,180,181,182,183,184,225,228,241,262,288,335,337,390,396,402,404,429,528,558,640,644,645,647,694,766,769,843,858,904,979,1013,1057,1093,1134,1145,1146,1236,1269,1287,1293,1322,1359,1361,1473,1476,1587,1676,1757,1809,1941,1942,1944,1945,2107,2159,2224,2305,2400,2627,2815,3315,3435,3583,3606,3703,4952,5225,5606,5607,6039,
19;0;6219;6464;1;8,26,27,95,137,139,144,145,177,178,179,180,181,182,183,184,225,228,241,262,288,335,337,390,396,402,404,429,528,558,619,640,644,645,647,694,766,769,778,1013,1093,1134,1146,1236,1268,1269,1280,1287,1290,1293,1295,1322,1359,1361,1473,1476,1587,1781,1782,1787,1809,2224,2263,2409,3026,3060,3606,3703,4112,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,
19;1;6464;6636;1;24,26,38,48,100,137,139,144,145,149,185,189,225,226,231,241,262,277,288,322,329,379,391,404,429,491,640,769,838,871,872,873,874,948,972,973,1013,1036,1045,1047,1146,1261,1295,1359,1361,1376,1401,1424,1456,1476,1478,1587,1650,1816,1818,2270,2394,2530,3284,3292,3606,3630,3703,4430,4472,4536,4545,4575,4597,4683,4721,4793,5278,5279,5280,6129,6407,7408,8059,8119,
204;0;6636;6641;0;24,26,38,48,100,137,139,144,145,149,185,189,225,226,231,241,262,277,288,322,329,379,391,404,429,491,640,769,838,871,872,873,874,948,972,973,1013,1036,1045,1047,1146,1261,1295,1359,1361,1376,1401,1424,1456,1476,1478,1587,1650,1816,1818,2270,2394,2530,3284,3292,3606,3630,3703,4430,4472,4536,4545,4575,4597,4683,4721,4793,5278,5279,5280,6129,6407,7408,8059,8119,
174;0;6641;6731;0;24,26,38,48,100,137,139,144,145,149,185,189,225,226,231,241,262,277,288,322,329,379,391,404,429,491,640,769,838,871,872,873,874,948,972,973,1013,1036,1045,1047,1146,1261,1295,1359,1361,1376,1401,1424,1456,1476,1478,1587,1650,1816,1818,2270,2394,2530,3284,3292,3606,3630,3703,4430,4472,4536,4545,4575,4597,4683,4721,4793,5278,5279,5280,6129,6407,7408,8059,8119,
6;0;6731;6916;1;24,26,38,48,100,137,139,144,145,149,185,189,225,226,231,241,262,277,288,322,329,379,391,404,429,491,640,769,838,871,872,873,874,948,972,973,1013,1036,1045,1047,1146,1261,1295,1359,1361,1376,1401,1424,1456,1476,1478,1587,1650,1816,1818,2270,2394,2530,3284,3292,3606,3630,3703,4430,4472,4536,4545,4575,4597,4683,4721,4793,5278,5279,5280,6129,6407,7408,8059,8119,
6;1;6916;7050;1;24,26,38,48,100,137,139,144,145,149,185,189,225,226,231,241,262,277,288,322,329,379,391,404,429,491,640,769,838,871,872,873,874,948,972,973,1013,1036,1045,1047,1146,1261,1295,1359,1361,1376,1401,1424,1456,1476,1478,1587,1650,1816,1818,2270,2394,2530,3284,3292,3606,3630,3703,4430,4472,4536,4545,4575,4597,4683,4721,4793,5278,5279,5280,6129,6407,7408,8059,8119,
194;0;7050;7101;0;24,26,38,48,100,137,139,144,145,149,185,189,225,226,231,241,262,277,288,322,329,379,391,404,429,491,640,769,838,871,872,873,874,948,972,973,1013,1036,1045,1047,1146,1261,1295,1359,1361,1376,1401,1424,1456,1476,1478,1587,1650,1816,1818,2270,2394,2530,3284,3292,3606,3630,3703,4430,4472,4536,4545,4575,4597,4683,4721,4793,5278,5279,5280,6129,6407,7408,8059,8119,
