./input/MyInstancesDiferentToolSets/n=75,p=0.51,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
71;0;704;748;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,28,39,76,95,150,152,198,366,390,395,427,448,480,497,499,503,547,632,724,875,962,979,1177,1358,1360,1463,1541,1580,1751,1935,2064,2159,2163,2326,2662,2860,2914,2915,3329,3455,3456,3457,3470,3473,3474,6204,6424,6791,7029,7454,8265,8340,8400,8504,8505,8506,8507,8508,8509,8764,8765,8770,8899,9014,9015,9016,
61;0;748;789;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,28,39,76,95,150,152,198,366,390,395,427,448,480,497,499,503,547,632,724,875,962,979,1177,1358,1360,1463,1541,1580,1751,1935,2064,2159,2163,2326,2662,2860,2914,2915,3329,3455,3456,3457,3470,3473,3474,6204,6424,6791,7029,7454,8265,8340,8400,8504,8505,8506,8507,8508,8509,8764,8765,8770,8899,9014,9015,9016,
73;0;789;861;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,28,39,76,95,150,152,198,366,390,395,427,448,480,497,499,503,547,632,724,875,962,979,1177,1358,1360,1463,1541,1580,1751,1935,2064,2159,2163,2326,2662,2860,2914,2915,3329,3455,3456,3457,3470,3473,3474,6204,6424,6791,7029,7454,8265,8340,8400,8504,8505,8506,8507,8508,8509,8764,8765,8770,8899,9014,9015,9016,
62;0;861;879;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,28,39,76,95,150,152,198,366,390,395,427,448,480,497,499,503,547,632,724,875,962,979,1177,1358,1360,1463,1541,1580,1751,1935,2064,2159,2163,2326,2662,2860,2914,2915,3329,3455,3456,3457,3470,3473,3474,6204,6424,6791,7029,7454,8265,8340,8400,8504,8505,8506,8507,8508,8509,8764,8765,8770,8899,9014,9015,9016,
15;0;879;972;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,28,39,76,95,150,152,198,366,390,395,427,448,480,497,499,503,547,632,724,875,962,979,1177,1358,1360,1463,1541,1580,1751,1935,2064,2159,2163,2326,2662,2860,2914,2915,3329,3455,3456,3457,3470,3473,3474,6204,6424,6791,7029,7454,8265,8340,8400,8504,8505,8506,8507,8508,8509,8764,8765,8770,8899,9014,9015,9016,
15;1;972;1013;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,28,39,76,95,150,152,198,366,390,395,427,448,480,497,499,503,547,632,724,875,962,979,1177,1358,1360,1463,1541,1580,1751,1935,2064,2159,2163,2326,2662,2860,2914,2915,3329,3455,3456,3457,3470,3473,3474,6204,6424,6791,7029,7454,8265,8340,8400,8504,8505,8506,8507,8508,8509,8764,8765,8770,8899,9014,9015,9016,
2;0;1013;1108;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,28,39,76,95,150,152,198,366,390,395,427,448,480,497,499,503,547,632,724,875,962,979,1177,1358,1360,1463,1541,1580,1751,1935,2064,2159,2163,2326,2662,2860,2914,2915,3329,3455,3456,3457,3470,3473,3474,6204,6424,6791,7029,7454,8265,8340,8400,8504,8505,8506,8507,8508,8509,8764,8765,8770,8899,9014,9015,9016,
2;1;1108;1197;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,28,39,76,95,150,152,198,366,390,395,427,448,480,497,499,503,547,632,724,875,962,979,1177,1358,1360,1463,1541,1580,1751,1935,2064,2159,2163,2326,2662,2860,2914,2915,3329,3455,3456,3457,3470,3473,3474,6204,6424,6791,7029,7454,8265,8340,8400,8504,8505,8506,8507,8508,8509,8764,8765,8770,8899,9014,9015,9016,
14;0;1197;1464;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,28,39,76,95,150,152,198,366,390,395,427,448,480,497,499,503,547,632,724,875,962,979,1177,1358,1360,1463,1541,1580,1751,1935,2064,2159,2163,2326,2662,2860,2914,2915,3329,3455,3456,3457,3470,3473,3474,6204,6424,6791,7029,7454,8265,8340,8400,8504,8505,8506,8507,8508,8509,8764,8765,8770,8899,9014,9015,9016,
14;1;1464;1628;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,28,39,76,95,150,152,198,366,390,395,427,448,480,497,499,503,547,632,724,875,962,979,1177,1358,1360,1463,1541,1580,1751,1935,2064,2159,2163,2326,2662,2860,2914,2915,3329,3455,3456,3457,3470,3473,3474,6204,6424,6791,7029,7454,8265,8340,8400,8504,8505,8506,8507,8508,8509,8764,8765,8770,8899,9014,9015,9016,
23;0;1628;1810;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,28,39,76,95,144,145,150,152,198,225,226,229,230,232,240,241,242,243,274,366,390,395,427,429,430,448,480,497,499,503,547,632,724,818,819,821,822,827,875,962,979,1092,1099,1177,1358,1360,1398,1407,1463,1473,1681,1843,2246,2248,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,
23;1;1810;1881;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,28,39,76,95,137,144,145,150,152,198,225,226,229,230,232,234,240,241,242,243,274,288,295,329,366,377,390,395,400,404,427,429,430,448,480,497,499,503,547,632,724,818,819,821,822,827,838,875,911,949,962,1170,1359,1474,2120,2715,3108,4419,4420,4470,4816,6332,6334,6335,8113,8114,
0;0;1881;2087;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,28,39,76,95,137,144,145,150,152,198,225,226,229,230,232,234,240,241,242,243,262,274,288,295,329,366,377,379,390,395,396,400,404,427,429,430,448,480,497,499,503,547,632,644,724,818,819,821,822,827,831,838,855,875,898,911,946,948,949,962,1474,1569,1764,2468,3291,5331,
0;1;2087;2239;1;95,100,117,137,138,144,145,225,231,276,288,314,321,329,390,395,397,404,503,591,640,645,647,765,816,833,834,838,854,863,911,912,933,948,949,1049,1117,1134,1145,1150,1361,1401,1474,1476,1478,1671,1814,1818,2091,2222,2223,2337,2388,2391,2499,2695,2900,3263,3745,4412,4564,4597,4949,5116,5771,5772,6179,6343,6344,6345,6346,6407,6756,6757,6758,7655,7656,8486,9000,9010,
12;0;2239;2271;1;95,100,117,137,138,144,145,225,231,276,288,314,321,329,390,395,397,404,503,591,640,645,647,765,816,833,834,838,854,863,911,912,933,948,949,1049,1117,1134,1145,1150,1361,1401,1474,1476,1478,1671,1814,1818,2091,2222,2223,2337,2388,2391,2499,2695,2900,3263,3745,4412,4564,4597,4949,5116,5771,5772,6179,6343,6344,6345,6346,6407,6756,6757,6758,7655,7656,8486,9000,9010,
12;1;2271;2292;1;95,100,117,137,138,144,145,225,231,276,288,314,321,329,390,395,397,404,503,591,640,645,647,765,816,833,834,838,854,863,911,912,933,948,949,1049,1117,1134,1145,1150,1361,1401,1474,1476,1478,1671,1814,1818,2091,2222,2223,2337,2388,2391,2499,2695,2900,3263,3745,4412,4564,4597,4949,5116,5771,5772,6179,6343,6344,6345,6346,6407,6756,6757,6758,7655,7656,8486,9000,9010,
20;0;2292;2419;1;95,100,117,137,138,144,145,225,231,276,288,314,321,329,390,395,397,404,503,591,640,645,647,765,816,833,834,838,854,863,911,912,933,948,949,1049,1117,1134,1145,1150,1361,1401,1474,1476,1478,1671,1814,1818,2091,2222,2223,2337,2388,2391,2499,2695,2900,3263,3745,4412,4564,4597,4949,5116,5771,5772,6179,6343,6344,6345,6346,6407,6756,6757,6758,7655,7656,8486,9000,9010,
20;1;2419;2517;1;95,100,117,137,138,144,145,225,231,276,288,314,321,329,390,395,397,404,503,591,640,645,647,765,816,833,834,838,854,863,911,912,933,948,949,1049,1117,1134,1145,1150,1361,1401,1474,1476,1478,1671,1814,1818,2091,2222,2223,2337,2388,2391,2499,2695,2900,3263,3745,4412,4564,4597,4949,5116,5771,5772,6179,6343,6344,6345,6346,6407,6756,6757,6758,7655,7656,8486,9000,9010,
6;0;2517;2666;1;95,100,117,137,138,144,145,225,231,276,288,314,321,329,390,395,397,404,503,591,640,645,647,765,816,833,834,838,854,863,911,912,933,948,949,1049,1117,1134,1145,1150,1361,1401,1474,1476,1478,1671,1814,1818,2091,2222,2223,2337,2388,2391,2499,2695,2900,3263,3745,4412,4564,4597,4949,5116,5771,5772,6179,6343,6344,6345,6346,6407,6756,6757,6758,7655,7656,8486,9000,9010,
6;1;2666;2771;1;95,100,117,137,138,144,145,225,231,276,288,314,321,329,390,395,397,404,503,591,640,645,647,765,816,833,834,838,854,863,911,912,933,948,949,1049,1117,1134,1145,1150,1361,1401,1474,1476,1478,1671,1814,1818,2091,2222,2223,2337,2388,2391,2499,2695,2900,3263,3745,4412,4564,4597,4949,5116,5771,5772,6179,6343,6344,6345,6346,6407,6756,6757,6758,7655,7656,8486,9000,9010,
54;0;2771;2868;1;95,100,117,137,138,144,145,225,231,276,288,314,321,329,390,395,397,404,503,591,640,645,647,765,816,833,834,838,854,863,911,912,933,948,949,1049,1117,1134,1145,1150,1361,1401,1474,1476,1478,1671,1814,1818,2091,2222,2223,2337,2388,2391,2499,2695,2900,3263,3745,4412,4564,4597,4949,5116,5771,5772,6179,6343,6344,6345,6346,6407,6756,6757,6758,7655,7656,8486,9000,9010,
60;0;2868;2872;0;95,100,117,137,138,144,145,225,231,276,288,314,321,329,390,395,397,404,503,591,640,645,647,765,816,833,834,838,854,863,911,912,933,948,949,1049,1117,1134,1145,1150,1361,1401,1474,1476,1478,1671,1814,1818,2091,2222,2223,2337,2388,2391,2499,2695,2900,3263,3745,4412,4564,4597,4949,5116,5771,5772,6179,6343,6344,6345,6346,6407,6756,6757,6758,7655,7656,8486,9000,9010,
Machine: 1
11;1;0;36;0;97,245,260,271,274,343,345,359,395,584,890,1072,1293,1294,1336,1374,1476,1556,1666,1756,1859,2063,2405,2564,2625,2626,2627,2629,2634,2645,2657,2663,2706,2713,2736,2774,2775,2778,2916,2988,3099,3120,3345,3519,3699,3724,3744,3906,4103,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5494,5867,5954,5964,5976,5984,6198,6199,6200,6201,
70;0;36;195;0;97,245,260,271,274,343,345,359,395,584,890,1072,1293,1294,1336,1374,1476,1556,1666,1756,1859,2063,2405,2564,2625,2626,2627,2629,2634,2645,2657,2663,2706,2713,2736,2774,2775,2778,2916,2988,3099,3120,3345,3519,3699,3724,3744,3906,4103,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5494,5867,5954,5964,5976,5984,6198,6199,6200,6201,
69;0;195;220;1;97,245,260,271,274,343,345,359,395,584,890,1072,1293,1294,1336,1374,1476,1556,1666,1756,1859,2063,2405,2564,2625,2626,2627,2629,2634,2645,2657,2663,2706,2713,2736,2774,2775,2778,2916,2988,3099,3120,3345,3519,3699,3724,3744,3906,4103,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5494,5867,5954,5964,5976,5984,6198,6199,6200,6201,
3;0;220;352;1;97,245,260,271,274,343,345,359,395,584,890,1072,1293,1294,1336,1374,1476,1556,1666,1756,1859,2063,2405,2564,2625,2626,2627,2629,2634,2645,2657,2663,2706,2713,2736,2774,2775,2778,2916,2988,3099,3120,3345,3519,3699,3724,3744,3906,4103,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5494,5867,5954,5964,5976,5984,6198,6199,6200,6201,
3;1;352;442;1;97,245,260,271,274,343,345,359,395,584,890,1072,1293,1294,1336,1374,1476,1556,1666,1756,1859,2063,2405,2564,2625,2626,2627,2629,2634,2645,2657,2663,2706,2713,2736,2774,2775,2778,2916,2988,3099,3120,3345,3519,3699,3724,3744,3906,4103,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5494,5867,5954,5964,5976,5984,6198,6199,6200,6201,
57;0;442;521;1;97,245,260,271,274,343,345,359,395,584,890,1072,1293,1294,1336,1374,1476,1556,1666,1756,1859,2063,2405,2564,2625,2626,2627,2629,2634,2645,2657,2663,2706,2713,2736,2774,2775,2778,2916,2988,3099,3120,3345,3519,3699,3724,3744,3906,4103,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5494,5867,5954,5964,5976,5984,6198,6199,6200,6201,
66;0;521;562;1;97,245,260,271,274,343,345,359,395,584,890,1072,1293,1294,1336,1374,1476,1556,1666,1756,1859,2063,2405,2564,2625,2626,2627,2629,2634,2645,2657,2663,2706,2713,2736,2774,2775,2778,2916,2988,3099,3120,3345,3519,3699,3724,3744,3906,4103,4567,4604,4609,4627,4639,4641,4739,4740,4741,4742,4743,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5494,5867,5954,5964,5976,5984,6198,6199,6200,6201,
5;0;562;786;0;26,76,144,146,149,205,225,233,234,288,292,329,377,396,398,429,434,521,522,523,524,528,591,1117,1118,1134,1146,1149,1268,1274,1287,1293,1294,1295,1297,1474,1478,1479,1481,1702,1723,1920,1971,1973,2034,2035,2240,2261,2419,2420,2444,2446,2529,2645,2658,2729,2774,2778,4206,4473,4567,4627,4965,4972,5411,5494,5605,5748,5841,5853,5854,5858,5995,6990,7972,7973,8465,8466,8467,8666,
5;1;786;883;0;26,76,144,146,149,205,225,233,234,288,292,329,377,396,398,429,434,521,522,523,524,528,591,1117,1118,1134,1146,1149,1268,1274,1287,1293,1294,1295,1297,1474,1478,1479,1481,1702,1723,1920,1971,1973,2034,2035,2240,2261,2419,2420,2444,2446,2529,2645,2658,2729,2774,2778,4206,4473,4567,4627,4965,4972,5411,5494,5605,5748,5841,5853,5854,5858,5995,6990,7972,7973,8465,8466,8467,8666,
18;0;883;1023;1;26,76,144,146,149,205,225,233,234,288,292,329,377,396,398,429,434,521,522,523,524,528,591,1117,1118,1134,1146,1149,1268,1274,1287,1293,1294,1295,1297,1474,1478,1479,1481,1702,1723,1920,1971,1973,2034,2035,2240,2261,2419,2420,2444,2446,2529,2645,2658,2729,2774,2778,4206,4473,4567,4627,4965,4972,5411,5494,5605,5748,5841,5853,5854,5858,5995,6990,7972,7973,8465,8466,8467,8666,
18;1;1023;1132;1;26,76,144,146,149,205,225,233,234,288,292,329,377,396,398,429,434,521,522,523,524,528,591,1117,1118,1134,1146,1149,1268,1274,1287,1293,1294,1295,1297,1474,1478,1479,1481,1702,1723,1920,1971,1973,2034,2035,2240,2261,2419,2420,2444,2446,2529,2645,2658,2729,2774,2778,4206,4473,4567,4627,4965,4972,5411,5494,5605,5748,5841,5853,5854,5858,5995,6990,7972,7973,8465,8466,8467,8666,
16;0;1132;1241;1;26,76,144,146,149,205,225,233,234,288,292,329,377,396,398,429,434,521,522,523,524,528,591,1117,1118,1134,1146,1149,1268,1274,1287,1293,1294,1295,1297,1474,1478,1479,1481,1702,1723,1920,1971,1973,2034,2035,2240,2261,2419,2420,2444,2446,2529,2645,2658,2729,2774,2778,4206,4473,4567,4627,4965,4972,5411,5494,5605,5748,5841,5853,5854,5858,5995,6990,7972,7973,8465,8466,8467,8666,
16;1;1241;1336;1;26,76,144,146,149,205,225,233,234,288,292,329,377,396,398,429,434,521,522,523,524,528,591,1117,1118,1134,1146,1149,1268,1274,1287,1293,1294,1295,1297,1474,1478,1479,1481,1702,1723,1920,1971,1973,2034,2035,2240,2261,2419,2420,2444,2446,2529,2645,2658,2729,2774,2778,4206,4473,4567,4627,4965,4972,5411,5494,5605,5748,5841,5853,5854,5858,5995,6990,7972,7973,8465,8466,8467,8666,
22;0;1336;1665;1;26,76,144,146,149,205,225,233,234,288,292,329,377,396,398,429,434,521,522,523,524,528,591,1117,1118,1134,1146,1149,1268,1274,1287,1293,1294,1295,1297,1474,1478,1479,1481,1702,1723,1920,1971,1973,2034,2035,2240,2261,2419,2420,2444,2446,2529,2645,2658,2729,2774,2778,4206,4473,4567,4627,4965,4972,5411,5494,5605,5748,5841,5853,5854,5858,5995,6990,7972,7973,8465,8466,8467,8666,
22;1;1665;1826;1;26,76,144,146,149,205,225,233,234,288,292,329,377,396,398,429,434,521,522,523,524,528,591,1117,1118,1134,1146,1149,1268,1274,1287,1293,1294,1295,1297,1474,1478,1479,1481,1702,1723,1920,1971,1973,2034,2035,2240,2261,2419,2420,2444,2446,2529,2645,2658,2729,2774,2778,4206,4473,4567,4627,4965,4972,5411,5494,5605,5748,5841,5853,5854,5858,5995,6990,7972,7973,8465,8466,8467,8666,
21;0;1826;2103;1;26,76,100,117,144,146,149,205,225,233,234,288,291,292,329,351,377,396,398,429,434,521,522,523,524,528,591,848,1117,1118,1134,1146,1149,1268,1274,1287,1293,1294,1295,1297,1474,1478,1479,1481,1530,1702,1723,1915,1920,1971,1973,2034,2035,2240,2261,2394,2419,2420,2444,2446,2529,2643,2645,2658,2678,2679,2729,3016,3915,4775,5053,5890,6098,6401,7316,7463,8368,8369,8370,8371,
21;1;2103;2201;1;26,36,55,144,177,178,179,180,181,182,183,184,248,251,272,308,321,374,429,515,528,529,754,1118,1146,1266,1267,1268,1269,1270,1275,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1676,1777,2217,2315,2394,2408,2409,2419,2485,2836,2958,3381,3703,3709,3814,3819,4012,4262,4456,4458,6203,6957,7009,7035,7060,7061,7372,7978,7989,8484,8498,8499,8500,8501,8873,8874,8875,8876,8948,
72;0;2201;2210;0;26,36,55,144,177,178,179,180,181,182,183,184,248,251,272,308,321,374,429,515,528,529,754,1118,1146,1266,1267,1268,1269,1270,1275,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1676,1777,2217,2315,2394,2408,2409,2419,2485,2836,2958,3381,3703,3709,3814,3819,4012,4262,4456,4458,6203,6957,7009,7035,7060,7061,7372,7978,7989,8484,8498,8499,8500,8501,8873,8874,8875,8876,8948,
68;0;2210;2374;1;26,36,55,144,177,178,179,180,181,182,183,184,248,251,272,308,321,374,429,515,528,529,754,1118,1146,1266,1267,1268,1269,1270,1275,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1676,1777,2217,2315,2394,2408,2409,2419,2485,2836,2958,3381,3703,3709,3814,3819,4012,4262,4456,4458,6203,6957,7009,7035,7060,7061,7372,7978,7989,8484,8498,8499,8500,8501,8873,8874,8875,8876,8948,
67;0;2374;2479;0;26,36,55,144,177,178,179,180,181,182,183,184,248,251,272,308,321,374,429,515,528,529,754,1118,1146,1266,1267,1268,1269,1270,1275,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1676,1777,2217,2315,2394,2408,2409,2419,2485,2836,2958,3381,3703,3709,3814,3819,4012,4262,4456,4458,6203,6957,7009,7035,7060,7061,7372,7978,7989,8484,8498,8499,8500,8501,8873,8874,8875,8876,8948,
19;0;2479;2557;0;26,36,55,144,177,178,179,180,181,182,183,184,248,251,272,308,321,374,429,515,528,529,754,1118,1146,1266,1267,1268,1269,1270,1275,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1676,1777,2217,2315,2394,2408,2409,2419,2485,2836,2958,3381,3703,3709,3814,3819,4012,4262,4456,4458,6203,6957,7009,7035,7060,7061,7372,7978,7989,8484,8498,8499,8500,8501,8873,8874,8875,8876,8948,
19;1;2557;2630;0;26,36,55,144,177,178,179,180,181,182,183,184,248,251,272,308,321,374,429,515,528,529,754,1118,1146,1266,1267,1268,1269,1270,1275,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1676,1777,2217,2315,2394,2408,2409,2419,2485,2836,2958,3381,3703,3709,3814,3819,4012,4262,4456,4458,6203,6957,7009,7035,7060,7061,7372,7978,7989,8484,8498,8499,8500,8501,8873,8874,8875,8876,8948,
51;0;2630;2644;1;26,36,55,144,177,178,179,180,181,182,183,184,248,251,272,308,321,374,429,515,528,529,754,1118,1146,1266,1267,1268,1269,1270,1275,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1676,1777,2217,2315,2394,2408,2409,2419,2485,2836,2958,3381,3703,3709,3814,3819,4012,4262,4456,4458,6203,6957,7009,7035,7060,7061,7372,7978,7989,8484,8498,8499,8500,8501,8873,8874,8875,8876,8948,
8;0;2644;2693;0;26,36,55,144,177,178,179,180,181,182,183,184,248,251,272,308,321,374,429,515,528,529,754,1118,1146,1266,1267,1268,1269,1270,1275,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1676,1777,2217,2315,2394,2408,2409,2419,2485,2836,2958,3381,3703,3709,3814,3819,4012,4262,4456,4458,6203,6957,7009,7035,7060,7061,7372,7978,7989,8484,8498,8499,8500,8501,8873,8874,8875,8876,8948,
8;1;2693;2697;0;26,36,55,144,177,178,179,180,181,182,183,184,248,251,272,308,321,374,429,515,528,529,754,1118,1146,1266,1267,1268,1269,1270,1275,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1676,1777,2217,2315,2394,2408,2409,2419,2485,2836,2958,3381,3703,3709,3814,3819,4012,4262,4456,4458,6203,6957,7009,7035,7060,7061,7372,7978,7989,8484,8498,8499,8500,8501,8873,8874,8875,8876,8948,
74;0;2697;2815;1;26,36,55,144,177,178,179,180,181,182,183,184,248,251,272,308,321,374,429,515,528,529,754,1118,1146,1266,1267,1268,1269,1270,1275,1277,1284,1285,1287,1288,1289,1292,1293,1294,1295,1676,1777,2217,2315,2394,2408,2409,2419,2485,2836,2958,3381,3703,3709,3814,3819,4012,4262,4456,4458,6203,6957,7009,7035,7060,7061,7372,7978,7989,8484,8498,8499,8500,8501,8873,8874,8875,8876,8948,
END
fineshedJobsCount: 58
switchs: 375
switchsInstances: 8
unfineshedPriorityCount: 2
totalUnfineshed: 17
Final Solution: 1225
Time: 116017
PTL: 398
MCMC: 498
Best Initial: 522
Mean Initial: 260.182
