./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
49;0;0;73;1;27,60,126,149,189,197,198,205,225,255,466,472,659,729,826,1267,1269,1270,1274,1286,1287,1293,1295,1341,1685,1781,2090,2091,2146,2147,2157,2197,2216,2217,2218,2219,2220,2221,2337,3015,3126,3345,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3705,3774,3855,4280,4487,4488,5162,5471,5682,6039,6040,7395,7671,7804,8076,8077,8078,8079,8081,8175,8190,8208,8425,8836,8838,
49;1;73;84;1;27,60,126,149,189,197,198,205,225,255,466,472,659,729,826,1267,1269,1270,1274,1286,1287,1293,1295,1341,1685,1781,2090,2091,2146,2147,2157,2197,2216,2217,2218,2219,2220,2221,2337,3015,3126,3345,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3705,3774,3855,4280,4487,4488,5162,5471,5682,6039,6040,7395,7671,7804,8076,8077,8078,8079,8081,8175,8190,8208,8425,8836,8838,
65;0;84;208;0;27,60,126,149,189,197,198,205,225,255,466,472,659,729,826,1267,1269,1270,1274,1286,1287,1293,1295,1341,1685,1781,2090,2091,2146,2147,2157,2197,2216,2217,2218,2219,2220,2221,2337,3015,3126,3345,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3705,3774,3855,4280,4487,4488,5162,5471,5682,6039,6040,7395,7671,7804,8076,8077,8078,8079,8081,8175,8190,8208,8425,8836,8838,
65;1;208;233;0;27,60,126,149,189,197,198,205,225,255,466,472,659,729,826,1267,1269,1270,1274,1286,1287,1293,1295,1341,1685,1781,2090,2091,2146,2147,2157,2197,2216,2217,2218,2219,2220,2221,2337,3015,3126,3345,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3705,3774,3855,4280,4487,4488,5162,5471,5682,6039,6040,7395,7671,7804,8076,8077,8078,8079,8081,8175,8190,8208,8425,8836,8838,
97;0;233;393;1;27,60,126,149,189,197,198,205,225,255,466,472,659,729,826,1267,1269,1270,1274,1286,1287,1293,1295,1341,1685,1781,2090,2091,2146,2147,2157,2197,2216,2217,2218,2219,2220,2221,2337,3015,3126,3345,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3705,3774,3855,4280,4487,4488,5162,5471,5682,6039,6040,7395,7671,7804,8076,8077,8078,8079,8081,8175,8190,8208,8425,8836,8838,
97;1;393;427;1;27,60,126,149,189,197,198,205,225,255,466,472,659,729,826,1267,1269,1270,1274,1286,1287,1293,1295,1341,1685,1781,2090,2091,2146,2147,2157,2197,2216,2217,2218,2219,2220,2221,2337,3015,3126,3345,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3705,3774,3855,4280,4487,4488,5162,5471,5682,6039,6040,7395,7671,7804,8076,8077,8078,8079,8081,8175,8190,8208,8425,8836,8838,
82;0;427;654;0;27,60,126,149,189,197,198,205,225,255,466,472,659,729,826,1267,1269,1270,1274,1286,1287,1293,1295,1341,1685,1781,2090,2091,2146,2147,2157,2197,2216,2217,2218,2219,2220,2221,2337,3015,3126,3345,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3705,3774,3855,4280,4487,4488,5162,5471,5682,6039,6040,7395,7671,7804,8076,8077,8078,8079,8081,8175,8190,8208,8425,8836,8838,
82;1;654;709;0;27,60,126,149,189,197,198,205,225,255,466,472,659,729,826,1267,1269,1270,1274,1286,1287,1293,1295,1341,1685,1781,2090,2091,2146,2147,2157,2197,2216,2217,2218,2219,2220,2221,2337,3015,3126,3345,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3705,3774,3855,4280,4487,4488,5162,5471,5682,6039,6040,7395,7671,7804,8076,8077,8078,8079,8081,8175,8190,8208,8425,8836,8838,
304;0;709;869;0;24,27,38,55,60,70,144,146,149,189,193,205,208,225,249,301,398,410,419,487,553,554,569,655,659,662,787,871,873,874,875,876,877,880,1117,1146,1149,1282,1293,1476,1479,1481,1512,1587,1605,1920,1999,2157,2213,2512,3345,3349,3448,3470,3473,3474,3577,3855,4238,4280,4473,4964,4965,4966,4972,5182,5376,5434,6441,6694,7339,8265,8340,8764,8765,8770,9014,9015,9016,9202,
294;0;869;1042;0;24,27,38,55,60,70,144,146,149,189,193,205,208,225,249,301,398,410,419,487,553,554,569,655,659,662,787,871,873,874,875,876,877,880,1117,1146,1149,1282,1293,1476,1479,1481,1512,1587,1605,1920,1999,2157,2213,2512,3345,3349,3448,3470,3473,3474,3577,3855,4238,4280,4473,4964,4965,4966,4972,5182,5376,5434,6441,6694,7339,8265,8340,8764,8765,8770,9014,9015,9016,9202,
