./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
35;0;2257;2275;1;15,17,24,25,26,34,60,74,185,198,297,329,485,553,554,875,1198,1274,1277,1287,1293,1294,1295,1512,1587,1702,1940,2036,2058,2263,2264,2443,2444,2445,2446,2447,2448,2449,2600,2628,2645,2774,2775,2778,2958,3022,3263,3349,3686,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4567,4739,4740,4946,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,8297,8298,8299,8300,
46;0;2275;2389;0;15,17,24,25,26,34,60,74,185,198,297,329,485,553,554,875,1198,1274,1277,1287,1293,1294,1295,1512,1587,1702,1940,2036,2058,2263,2264,2443,2444,2445,2446,2447,2448,2449,2600,2628,2645,2774,2775,2778,2958,3022,3263,3349,3686,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4567,4739,4740,4946,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,8297,8298,8299,8300,
46;1;2389;2501;0;15,17,24,25,26,34,60,74,185,198,297,329,485,553,554,875,1198,1274,1277,1287,1293,1294,1295,1512,1587,1702,1940,2036,2058,2263,2264,2443,2444,2445,2446,2447,2448,2449,2600,2628,2645,2774,2775,2778,2958,3022,3263,3349,3686,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4567,4739,4740,4946,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,8297,8298,8299,8300,
32;0;2501;2669;1;15,17,24,25,26,34,60,74,185,198,297,329,485,553,554,875,1198,1274,1277,1287,1293,1294,1295,1512,1587,1702,1940,2036,2058,2263,2264,2443,2444,2445,2446,2447,2448,2449,2600,2628,2645,2774,2775,2778,2958,3022,3263,3349,3686,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4567,4739,4740,4946,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,8297,8298,8299,8300,
39;0;2669;2699;0;15,17,24,25,26,34,60,74,185,198,297,329,485,553,554,875,1198,1274,1277,1287,1293,1294,1295,1512,1587,1702,1940,2036,2058,2263,2264,2443,2444,2445,2446,2447,2448,2449,2600,2628,2645,2774,2775,2778,2958,3022,3263,3349,3686,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4567,4739,4740,4946,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,8297,8298,8299,8300,
39;1;2699;2730;0;15,17,24,25,26,34,60,74,185,198,297,329,485,553,554,875,1198,1274,1277,1287,1293,1294,1295,1512,1587,1702,1940,2036,2058,2263,2264,2443,2444,2445,2446,2447,2448,2449,2600,2628,2645,2774,2775,2778,2958,3022,3263,3349,3686,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4567,4739,4740,4946,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,8297,8298,8299,8300,
11;0;2730;2825;1;15,17,24,25,26,34,60,74,185,198,297,329,485,553,554,875,1198,1274,1277,1287,1293,1294,1295,1512,1587,1702,1940,2036,2058,2263,2264,2443,2444,2445,2446,2447,2448,2449,2600,2628,2645,2774,2775,2778,2958,3022,3263,3349,3686,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4567,4739,4740,4946,5230,5633,5683,5957,6009,6654,7369,7397,7425,7426,7427,8297,8298,8299,8300,
END
fineshedJobsCount: 71
switchs: 469
switchsInstances: 12
unfineshedPriorityCount: 0
totalUnfineshed: 4
criticalMachineSwitchs: 289
criticalMachineTime: 2871
Final Solution: 1541
Time: 15104
