./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
134;0;951;1046;1;7,8,27,60,79,95,144,146,185,202,205,206,245,251,256,390,392,394,448,555,578,644,655,660,730,773,791,831,868,903,964,971,987,1011,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1158,1228,1229,1463,1580,1604,1633,2028,2036,2517,2555,2966,3264,3396,3470,3473,3474,3929,3930,3931,3932,5254,6513,7831,8128,8136,8265,8292,8340,8764,8765,8770,9014,9015,9016,
15;0;1046;1220;1;7,8,27,60,79,95,144,146,185,202,205,206,245,251,256,390,392,394,448,555,578,644,655,660,730,773,791,831,868,903,964,971,987,1011,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1158,1228,1229,1463,1580,1604,1633,2028,2036,2517,2555,2966,3264,3396,3470,3473,3474,3929,3930,3931,3932,5254,6513,7831,8128,8136,8265,8292,8340,8764,8765,8770,9014,9015,9016,
157;0;1220;1388;1;7,8,27,60,79,95,144,146,185,202,205,206,245,251,256,390,392,394,448,555,578,644,655,660,730,773,791,831,868,903,964,971,987,1011,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1158,1228,1229,1463,1580,1604,1633,2028,2036,2517,2555,2966,3264,3396,3470,3473,3474,3929,3930,3931,3932,5254,6513,7831,8128,8136,8265,8292,8340,8764,8765,8770,9014,9015,9016,
157;1;1388;1447;1;7,8,27,60,79,95,144,146,185,202,205,206,245,251,256,390,392,394,448,555,578,644,655,660,730,773,791,831,868,903,964,971,987,1011,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1158,1228,1229,1463,1580,1604,1633,2028,2036,2517,2555,2966,3264,3396,3470,3473,3474,3929,3930,3931,3932,5254,6513,7831,8128,8136,8265,8292,8340,8764,8765,8770,9014,9015,9016,
97;0;1447;1486;1;7,8,27,60,79,95,144,146,185,202,205,206,245,251,256,390,392,394,448,555,578,644,655,660,730,773,791,831,868,903,964,971,987,1011,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1158,1228,1229,1463,1580,1604,1633,2028,2036,2517,2555,2966,3264,3396,3470,3473,3474,3929,3930,3931,3932,5254,6513,7831,8128,8136,8265,8292,8340,8764,8765,8770,9014,9015,9016,
97;1;1486;1585;1;7,8,27,60,79,95,144,146,185,202,205,206,245,251,256,390,392,394,448,555,578,644,655,660,730,773,791,831,868,903,964,971,987,1011,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1158,1228,1229,1463,1580,1604,1633,2028,2036,2517,2555,2966,3264,3396,3470,3473,3474,3929,3930,3931,3932,5254,6513,7831,8128,8136,8265,8292,8340,8764,8765,8770,9014,9015,9016,
26;0;1585;1589;1;7,8,27,60,79,95,144,146,185,202,205,206,245,251,256,390,392,394,448,555,578,644,655,660,730,773,791,831,868,903,964,971,987,1011,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1158,1228,1229,1463,1580,1604,1633,2028,2036,2517,2555,2966,3264,3396,3470,3473,3474,3929,3930,3931,3932,5254,6513,7831,8128,8136,8265,8292,8340,8764,8765,8770,9014,9015,9016,
78;0;1589;1750;1;7,8,27,60,79,95,144,146,185,202,205,206,245,251,256,390,392,394,448,555,578,644,655,660,730,773,791,831,868,903,964,971,987,1011,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1158,1228,1229,1463,1580,1604,1633,2028,2036,2517,2555,2966,3264,3396,3470,3473,3474,3929,3930,3931,3932,5254,6513,7831,8128,8136,8265,8292,8340,8764,8765,8770,9014,9015,9016,
32;0;1750;1794;1;7,8,27,60,79,95,142,144,146,149,185,202,205,206,245,251,256,315,379,380,390,392,394,399,400,448,555,578,644,655,660,730,773,791,831,868,903,964,971,987,1011,1049,1050,1051,1053,1054,1055,1057,1058,1059,1061,1145,1146,1149,1158,1228,1229,1231,1363,1463,1580,1604,1633,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2028,2555,3473,8265,
32;1;1794;1839;1;7,8,27,60,79,95,142,144,146,149,185,202,205,206,245,251,256,315,379,380,390,392,394,399,400,448,555,578,644,655,660,730,773,791,831,868,903,964,971,987,1011,1049,1050,1051,1053,1054,1055,1057,1058,1059,1061,1145,1146,1149,1158,1228,1229,1231,1363,1463,1580,1604,1633,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2028,2555,3473,8265,
0;0;1839;1931;1;2,7,8,27,60,79,90,95,103,142,144,146,149,185,202,205,206,245,251,256,315,379,380,390,392,394,399,400,448,555,578,644,655,660,704,730,766,769,773,791,831,843,868,903,948,964,971,987,1011,1049,1050,1051,1053,1054,1055,1057,1058,1145,1146,1163,1491,1580,1726,1809,2132,2555,2657,2903,2904,2961,2962,2964,3473,4372,5624,5627,5828,6749,7458,8265,
0;1;1931;2024;1;2,7,8,27,60,79,90,95,103,142,144,146,149,185,202,205,206,245,251,256,315,379,380,390,392,394,399,400,448,555,578,644,655,660,704,730,766,769,773,791,831,843,868,903,948,964,971,987,1011,1049,1050,1051,1053,1054,1055,1057,1058,1145,1146,1163,1491,1580,1726,1809,2132,2555,2657,2903,2904,2961,2962,2964,3473,4372,5624,5627,5828,6749,7458,8265,
35;0;2024;2187;1;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
198;0;2187;2235;0;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
198;1;2235;2378;0;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
57;0;2378;2530;1;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
229;0;2530;2534;0;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
53;0;2534;2666;1;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
7;0;2666;2830;1;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
7;1;2830;2928;1;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
4;0;2928;3006;1;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
4;1;3006;3041;1;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
88;0;3041;3178;1;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
66;0;3178;3251;1;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
220;0;3251;3407;0;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
247;0;3407;3439;0;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
119;0;3439;3548;1;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
119;1;3548;3596;1;24,27,60,61,74,100,144,149,245,248,254,289,448,528,529,579,598,773,863,991,1087,1089,1262,1269,1291,1293,1295,1329,1426,1512,1580,1778,1793,1930,2157,2163,2220,2228,2265,2306,2678,2793,2794,2795,2796,2797,2798,2799,2800,2801,2866,2873,2903,2962,3126,3627,3703,3707,3721,3979,4225,4308,4353,4913,5091,5681,5703,5781,5949,5995,6757,7368,7804,7805,7891,7950,8190,8462,8464,8532,
244;0;3596;3649;0;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
244;1;3649;3780;0;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
115;0;3780;3845;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
62;0;3845;3948;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
62;1;3948;3980;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
61;0;3980;4031;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
61;1;4031;4097;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
38;0;4097;4118;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
38;1;4118;4196;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
84;0;4196;4200;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
84;1;4200;4236;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
85;0;4236;4334;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
85;1;4334;4368;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
202;0;4368;4448;0;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
202;1;4448;4458;0;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
101;0;4458;4531;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
101;1;4531;4563;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
154;0;4563;4718;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
154;1;4718;4865;1;26,27,117,144,149,155,189,247,248,255,262,528,529,598,647,734,754,826,855,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1283,1285,1286,1287,1288,1289,1292,1293,1294,1295,1322,1332,1333,1360,1670,1777,1916,2101,2154,2157,2190,2221,2332,2408,2409,2419,2873,2874,2875,2876,2877,3627,3703,4450,4620,4647,5139,5392,5471,6134,6136,6244,6514,6957,7012,7013,7035,7060,7061,7153,
237;0;4865;4869;0;15,16,17,18,19,21,24,25,26,35,37,39,54,55,63,117,144,186,189,295,364,397,476,503,528,565,598,632,662,979,1088,1268,1275,1286,1287,1288,1292,1293,1294,1322,1481,1521,1550,1580,1782,1916,2149,2157,2221,2231,2239,2241,2242,2263,2315,2407,2555,2738,3022,3026,3027,3074,3127,3627,3870,4229,4230,4327,5392,5471,6136,6244,6517,6644,7026,7953,7954,7956,7957,8120,
237;1;4869;5046;0;15,16,17,18,19,21,24,25,26,35,37,39,54,55,63,117,144,186,189,295,364,397,476,503,528,565,598,632,662,979,1088,1268,1275,1286,1287,1288,1292,1293,1294,1322,1481,1521,1550,1580,1782,1916,2149,2157,2221,2231,2239,2241,2242,2263,2315,2407,2555,2738,3022,3026,3027,3074,3127,3627,3870,4229,4230,4327,5392,5471,6136,6244,6517,6644,7026,7953,7954,7956,7957,8120,
31;0;5046;5192;1;15,16,17,18,19,21,24,25,26,35,37,39,54,55,63,117,144,186,189,295,364,397,476,503,528,565,598,632,662,979,1088,1268,1275,1286,1287,1288,1292,1293,1294,1322,1481,1521,1550,1580,1782,1916,2149,2157,2221,2231,2239,2241,2242,2263,2315,2407,2555,2738,3022,3026,3027,3074,3127,3627,3870,4229,4230,4327,5392,5471,6136,6244,6517,6644,7026,7953,7954,7956,7957,8120,
31;1;5192;5241;1;15,16,17,18,19,21,24,25,26,35,37,39,54,55,63,117,144,186,189,295,364,397,476,503,528,565,598,632,662,979,1088,1268,1275,1286,1287,1288,1292,1293,1294,1322,1481,1521,1550,1580,1782,1916,2149,2157,2221,2231,2239,2241,2242,2263,2315,2407,2555,2738,3022,3026,3027,3074,3127,3627,3870,4229,4230,4327,5392,5471,6136,6244,6517,6644,7026,7953,7954,7956,7957,8120,
