./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
36;0;1062;1230;1;15,16,17,18,19,20,21,24,25,34,35,37,38,39,40,46,52,54,55,117,137,192,212,292,364,412,460,476,546,583,632,640,722,778,862,1280,1283,1311,1313,1390,1540,1560,1726,1853,1858,2091,2197,2332,2338,2645,2774,2778,2872,2950,3014,3015,3061,3074,3099,3263,3766,4604,4627,4645,4647,4765,4766,4773,5432,5468,5471,5472,5825,5846,6132,6244,6428,6706,7658,8988,
66;0;1230;1296;1;15,16,17,18,19,20,21,24,25,34,35,37,38,39,40,46,52,54,55,117,137,192,212,292,364,412,460,476,546,583,632,640,722,778,862,1280,1283,1311,1313,1390,1540,1560,1726,1853,1858,2091,2197,2332,2338,2645,2774,2778,2872,2950,3014,3015,3061,3074,3099,3263,3766,4604,4627,4645,4647,4765,4766,4773,5432,5468,5471,5472,5825,5846,6132,6244,6428,6706,7658,8988,
51;0;1296;1338;1;15,16,17,18,19,20,21,24,25,34,35,37,38,39,40,46,52,54,55,117,137,192,212,292,364,412,460,476,546,583,632,640,722,778,862,1280,1283,1311,1313,1390,1540,1560,1726,1853,1858,2091,2197,2332,2338,2645,2774,2778,2872,2950,3014,3015,3061,3074,3099,3263,3766,4604,4627,4645,4647,4765,4766,4773,5432,5468,5471,5472,5825,5846,6132,6244,6428,6706,7658,8988,
51;1;1338;1434;1;15,16,17,18,19,20,21,24,25,34,35,37,38,39,40,46,52,54,55,117,137,192,212,292,364,412,460,476,546,583,632,640,722,778,862,1280,1283,1311,1313,1390,1540,1560,1726,1853,1858,2091,2197,2332,2338,2645,2774,2778,2872,2950,3014,3015,3061,3074,3099,3263,3766,4604,4627,4645,4647,4765,4766,4773,5432,5468,5471,5472,5825,5846,6132,6244,6428,6706,7658,8988,
233;0;1434;1532;0;15,16,17,18,19,20,21,24,25,34,35,37,38,39,40,46,52,54,55,117,137,192,212,292,364,412,460,476,546,583,632,640,722,778,862,1280,1283,1311,1313,1390,1540,1560,1726,1853,1858,2091,2197,2332,2338,2645,2774,2778,2872,2950,3014,3015,3061,3074,3099,3263,3766,4604,4627,4645,4647,4765,4766,4773,5432,5468,5471,5472,5825,5846,6132,6244,6428,6706,7658,8988,
233;1;1532;1576;0;15,16,17,18,19,20,21,24,25,34,35,37,38,39,40,46,52,54,55,117,137,192,212,292,364,412,460,476,546,583,632,640,722,778,862,1280,1283,1311,1313,1390,1540,1560,1726,1853,1858,2091,2197,2332,2338,2645,2774,2778,2872,2950,3014,3015,3061,3074,3099,3263,3766,4604,4627,4645,4647,4765,4766,4773,5432,5468,5471,5472,5825,5846,6132,6244,6428,6706,7658,8988,
5;0;1576;1713;1;15,16,17,18,19,24,25,26,34,37,38,44,46,52,54,55,57,59,117,128,137,198,292,371,412,413,415,427,460,496,632,640,757,862,1013,1280,1390,1540,1565,1652,1726,2034,2035,2071,2074,2091,2197,2338,2395,2396,2611,2645,2774,2778,2950,2979,3006,3061,3263,3867,3902,4074,4604,4627,4645,5405,5432,5471,5474,5708,5825,5927,5928,5929,5930,5931,5932,5933,5934,6706,
5;1;1713;1838;1;15,16,17,18,19,24,25,26,34,37,38,44,46,52,54,55,57,59,117,128,137,198,292,371,412,413,415,427,460,496,632,640,757,862,1013,1280,1390,1540,1565,1652,1726,2034,2035,2071,2074,2091,2197,2338,2395,2396,2611,2645,2774,2778,2950,2979,3006,3061,3263,3867,3902,4074,4604,4627,4645,5405,5432,5471,5474,5708,5825,5927,5928,5929,5930,5931,5932,5933,5934,6706,
40;0;1838;1936;1;15,16,17,18,19,24,25,26,30,34,37,38,44,46,52,54,55,57,59,117,128,137,152,169,190,198,292,371,412,413,415,427,460,496,504,632,640,757,862,872,972,1013,1280,1390,1540,1561,1562,1565,1587,1652,1726,1887,2034,2074,2091,2197,2338,2563,2572,2645,2765,2774,2778,2950,3022,3061,3263,3346,4074,4604,4627,4645,5432,5471,5708,5825,5927,6706,7649,7650,
40;1;1936;2114;1;15,16,17,18,19,24,25,26,30,34,37,38,44,46,52,54,55,57,59,117,128,137,152,169,190,198,292,371,412,413,415,427,460,496,504,632,640,757,862,872,972,1013,1280,1390,1540,1561,1562,1565,1587,1652,1726,1887,2034,2074,2091,2197,2338,2563,2572,2645,2765,2774,2778,2950,3022,3061,3263,3346,4074,4604,4627,4645,5432,5471,5708,5825,5927,6706,7649,7650,
136;0;2114;2208;0;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
136;1;2208;2245;0;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
156;0;2245;2408;0;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
156;1;2408;2488;0;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
152;0;2488;2561;0;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
11;0;2561;2662;1;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
176;0;2662;2703;0;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
176;1;2703;2717;0;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
49;0;2717;2849;1;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
49;1;2849;2980;1;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
24;0;2980;3046;1;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
240;0;3046;3210;0;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
240;1;3210;3232;0;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
60;0;3232;3333;1;8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,304,390,395,402,422,580,640,644,645,862,891,895,989,1057,1146,1230,1484,1522,1540,1587,1726,1779,1816,2107,2465,2581,2815,2892,2969,3078,3345,3346,3395,3435,3553,3726,3727,3728,3729,3730,3731,3732,4313,4315,4317,4619,5432,6045,6093,
205;0;3333;3485;0;4,8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,89,90,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,276,304,390,395,402,422,580,640,644,645,768,773,831,833,836,858,862,863,891,895,944,945,989,1046,1057,1146,1230,1484,1513,1525,1532,1533,1536,1537,1539,1540,1587,1726,1816,2465,3345,3346,3435,4313,4315,4317,
205;1;3485;3560;0;4,8,15,16,24,25,34,36,37,38,41,44,45,48,52,54,89,90,137,139,144,177,178,179,180,181,182,183,184,198,241,242,245,262,276,304,390,395,402,422,580,640,644,645,768,773,831,833,836,858,862,863,891,895,944,945,989,1046,1057,1146,1230,1484,1513,1525,1532,1533,1536,1537,1539,1540,1587,1726,1816,2465,3345,3346,3435,4313,4315,4317,
30;0;3560;3696;1;8,15,24,38,54,60,70,79,142,144,177,178,179,183,184,189,198,208,243,272,302,304,305,311,323,342,384,390,395,402,429,491,578,640,643,644,787,871,874,875,876,877,880,979,1051,1057,1128,1129,1130,1131,1146,1474,1475,1509,1513,1587,1895,1933,1984,2062,2063,2109,2512,3345,3346,3448,3891,3894,4135,4313,4314,4315,4316,4317,4318,4455,4913,8695,9216,9217,
42;0;3696;3700;1;8,15,24,38,54,60,70,79,142,144,177,178,179,183,184,189,198,208,243,272,302,304,305,311,323,342,384,390,395,402,429,491,578,640,643,644,787,871,874,875,876,877,880,979,1051,1057,1128,1129,1130,1131,1146,1474,1475,1509,1513,1587,1895,1933,1984,2062,2063,2109,2512,3345,3346,3448,3891,3894,4135,4313,4314,4315,4316,4317,4318,4455,4913,8695,9216,9217,
42;1;3700;3829;1;8,15,24,38,54,60,70,79,142,144,177,178,179,183,184,189,198,208,243,272,302,304,305,311,323,342,384,390,395,402,429,491,578,640,643,644,787,871,874,875,876,877,880,979,1051,1057,1128,1129,1130,1131,1146,1474,1475,1509,1513,1587,1895,1933,1984,2062,2063,2109,2512,3345,3346,3448,3891,3894,4135,4313,4314,4315,4316,4317,4318,4455,4913,8695,9216,9217,
12;0;3829;3920;1;8,15,24,38,54,60,70,79,142,144,177,178,179,183,184,189,198,208,243,272,302,304,305,311,323,342,384,390,395,402,429,491,578,640,643,644,787,871,874,875,876,877,880,979,1051,1057,1128,1129,1130,1131,1146,1474,1475,1509,1513,1587,1895,1933,1984,2062,2063,2109,2512,3345,3346,3448,3891,3894,4135,4313,4314,4315,4316,4317,4318,4455,4913,8695,9216,9217,
12;1;3920;4012;1;8,15,24,38,54,60,70,79,142,144,177,178,179,183,184,189,198,208,243,272,302,304,305,311,323,342,384,390,395,402,429,491,578,640,643,644,787,871,874,875,876,877,880,979,1051,1057,1128,1129,1130,1131,1146,1474,1475,1509,1513,1587,1895,1933,1984,2062,2063,2109,2512,3345,3346,3448,3891,3894,4135,4313,4314,4315,4316,4317,4318,4455,4913,8695,9216,9217,
54;0;4012;4067;1;8,15,24,38,54,60,70,79,142,144,177,178,179,183,184,189,198,208,243,272,302,304,305,311,323,342,384,390,395,402,429,491,578,640,643,644,787,871,874,875,876,877,880,979,1051,1057,1128,1129,1130,1131,1146,1474,1475,1509,1513,1587,1895,1933,1984,2062,2063,2109,2512,3345,3346,3448,3891,3894,4135,4313,4314,4315,4316,4317,4318,4455,4913,8695,9216,9217,
248;0;4067;4157;0;8,15,24,38,54,60,70,79,142,144,177,178,179,183,184,189,198,208,243,272,302,304,305,311,323,342,384,390,395,402,429,491,578,640,643,644,787,871,874,875,876,877,880,979,1051,1057,1128,1129,1130,1131,1146,1474,1475,1509,1513,1587,1895,1933,1984,2062,2063,2109,2512,3345,3346,3448,3891,3894,4135,4313,4314,4315,4316,4317,4318,4455,4913,8695,9216,9217,
62;0;4157;4267;1;8,15,24,38,54,60,70,79,142,144,177,178,179,183,184,189,198,208,243,272,302,304,305,311,323,342,384,390,395,402,429,491,578,640,643,644,787,871,874,875,876,877,880,979,1051,1057,1128,1129,1130,1131,1146,1474,1475,1509,1513,1587,1895,1933,1984,2062,2063,2109,2512,3345,3346,3448,3891,3894,4135,4313,4314,4315,4316,4317,4318,4455,4913,8695,9216,9217,
62;1;4267;4320;1;8,15,24,38,54,60,70,79,142,144,177,178,179,183,184,189,198,208,243,272,302,304,305,311,323,342,384,390,395,402,429,491,578,640,643,644,787,871,874,875,876,877,880,979,1051,1057,1128,1129,1130,1131,1146,1474,1475,1509,1513,1587,1895,1933,1984,2062,2063,2109,2512,3345,3346,3448,3891,3894,4135,4313,4314,4315,4316,4317,4318,4455,4913,8695,9216,9217,
50;0;4320;4418;1;8,15,24,38,54,60,70,79,142,144,177,178,179,183,184,189,198,208,243,272,302,304,305,311,323,342,384,390,395,402,429,491,578,640,643,644,787,871,874,875,876,877,880,979,1051,1057,1128,1129,1130,1131,1146,1474,1475,1509,1513,1587,1895,1933,1984,2062,2063,2109,2512,3345,3346,3448,3891,3894,4135,4313,4314,4315,4316,4317,4318,4455,4913,8695,9216,9217,
9;0;4418;4583;1;8,15,24,38,54,60,70,79,142,144,177,178,179,183,184,189,198,208,243,272,289,291,292,295,302,304,305,311,390,395,402,429,439,491,578,591,640,644,787,871,874,922,979,1051,1057,1146,1151,1474,1509,1513,1587,1763,1915,1916,1933,2091,2512,2645,2677,2679,2688,2804,2950,3345,4313,4317,5053,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
9;1;4583;4673;1;8,15,24,38,54,60,70,79,142,144,177,178,179,183,184,189,198,208,243,272,289,291,292,295,302,304,305,311,390,395,402,429,439,491,578,591,640,644,787,871,874,922,979,1051,1057,1146,1151,1474,1509,1513,1587,1763,1915,1916,1933,2091,2512,2645,2677,2679,2688,2804,2950,3345,4313,4317,5053,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
25;0;4673;4797;1;8,15,24,38,54,60,70,79,142,144,177,178,179,183,184,189,197,198,208,243,272,289,291,292,295,302,305,390,395,402,429,439,466,491,578,591,640,644,787,826,871,874,979,1051,1057,1146,1267,1341,1474,1509,1513,1587,1763,1781,1915,1916,1933,2091,2197,2512,2645,2677,2679,3345,3410,3774,4313,4317,4487,4488,5053,5471,5540,5682,6401,7188,7671,8095,8836,8838,
182;0;4797;4881;0;10,15,24,27,38,60,70,79,144,145,150,187,188,189,247,254,268,273,366,412,439,457,509,567,578,659,728,729,787,871,872,873,874,1142,1269,1275,1293,1295,1426,1456,1460,1461,1481,1509,1723,1930,2128,2174,2190,2216,2217,2218,2219,2220,2221,2232,2315,2428,2512,2941,3060,3126,3313,3314,3345,3421,3422,3609,3831,3842,3948,4225,4313,4317,6204,6757,7261,7454,7891,8899,
182;1;4881;5053;0;10,15,24,27,38,60,70,79,144,145,150,187,188,189,247,254,268,273,366,412,439,457,509,567,578,659,728,729,787,871,872,873,874,1142,1269,1275,1293,1295,1426,1456,1460,1461,1481,1509,1723,1930,2128,2174,2190,2216,2217,2218,2219,2220,2221,2232,2315,2428,2512,2941,3060,3126,3313,3314,3345,3421,3422,3609,3831,3842,3948,4225,4313,4317,6204,6757,7261,7454,7891,8899,
22;0;5053;5157;1;10,15,24,27,38,60,70,79,144,145,150,187,188,189,247,254,268,273,366,412,439,457,509,567,578,659,728,729,787,871,872,873,874,1142,1269,1275,1293,1295,1426,1456,1460,1461,1481,1509,1723,1930,2128,2174,2190,2216,2217,2218,2219,2220,2221,2232,2315,2428,2512,2941,3060,3126,3313,3314,3345,3421,3422,3609,3831,3842,3948,4225,4313,4317,6204,6757,7261,7454,7891,8899,
22;1;5157;5193;1;10,15,24,27,38,60,70,79,144,145,150,187,188,189,247,254,268,273,366,412,439,457,509,567,578,659,728,729,787,871,872,873,874,1142,1269,1275,1293,1295,1426,1456,1460,1461,1481,1509,1723,1930,2128,2174,2190,2216,2217,2218,2219,2220,2221,2232,2315,2428,2512,2941,3060,3126,3313,3314,3345,3421,3422,3609,3831,3842,3948,4225,4313,4317,6204,6757,7261,7454,7891,8899,
46;0;5193;5255;1;10,15,24,27,38,60,70,79,144,145,150,187,188,189,247,254,268,273,366,412,439,457,509,567,578,659,728,729,787,871,872,873,874,1142,1269,1275,1293,1295,1426,1456,1460,1461,1481,1509,1723,1930,2128,2174,2190,2216,2217,2218,2219,2220,2221,2232,2315,2428,2512,2941,3060,3126,3313,3314,3345,3421,3422,3609,3831,3842,3948,4225,4313,4317,6204,6757,7261,7454,7891,8899,
46;1;5255;5338;1;10,15,24,27,38,60,70,79,144,145,150,187,188,189,247,254,268,273,366,412,439,457,509,567,578,659,728,729,787,871,872,873,874,1142,1269,1275,1293,1295,1426,1456,1460,1461,1481,1509,1723,1930,2128,2174,2190,2216,2217,2218,2219,2220,2221,2232,2315,2428,2512,2941,3060,3126,3313,3314,3345,3421,3422,3609,3831,3842,3948,4225,4313,4317,6204,6757,7261,7454,7891,8899,
229;0;5338;5498;0;10,15,24,27,38,60,70,79,144,145,150,187,188,189,247,254,268,273,366,412,439,457,509,567,578,659,728,729,787,871,872,873,874,1142,1269,1275,1293,1295,1426,1456,1460,1461,1481,1509,1723,1930,2128,2174,2190,2216,2217,2218,2219,2220,2221,2232,2315,2428,2512,2941,3060,3126,3313,3314,3345,3421,3422,3609,3831,3842,3948,4225,4313,4317,6204,6757,7261,7454,7891,8899,
229;1;5498;5503;0;10,15,24,27,38,60,70,79,144,145,150,187,188,189,247,254,268,273,366,412,439,457,509,567,578,659,728,729,787,871,872,873,874,1142,1269,1275,1293,1295,1426,1456,1460,1461,1481,1509,1723,1930,2128,2174,2190,2216,2217,2218,2219,2220,2221,2232,2315,2428,2512,2941,3060,3126,3313,3314,3345,3421,3422,3609,3831,3842,3948,4225,4313,4317,6204,6757,7261,7454,7891,8899,
58;0;5503;5572;1;10,15,24,27,38,60,70,79,144,145,150,187,188,189,247,254,268,273,366,412,439,457,509,567,578,659,728,729,787,871,872,873,874,1142,1269,1275,1293,1295,1426,1456,1460,1461,1481,1509,1723,1930,2128,2174,2190,2216,2217,2218,2219,2220,2221,2232,2315,2428,2512,2941,3060,3126,3313,3314,3345,3421,3422,3609,3831,3842,3948,4225,4313,4317,6204,6757,7261,7454,7891,8899,
41;0;5572;5605;1;10,15,24,27,38,60,70,79,144,145,150,187,188,189,247,254,268,273,366,412,439,457,509,567,578,659,728,729,787,871,872,873,874,1142,1269,1275,1293,1295,1426,1456,1460,1461,1481,1509,1723,1930,2128,2174,2190,2216,2217,2218,2219,2220,2221,2232,2315,2428,2512,2941,3060,3126,3313,3314,3345,3421,3422,3609,3831,3842,3948,4225,4313,4317,6204,6757,7261,7454,7891,8899,
33;0;5605;5630;1;10,15,24,27,38,60,70,79,144,145,150,187,188,189,247,254,268,273,366,412,439,457,509,567,578,659,728,729,787,871,872,873,874,1142,1269,1275,1293,1295,1426,1456,1460,1461,1481,1509,1723,1930,2128,2174,2190,2216,2217,2218,2219,2220,2221,2232,2315,2428,2512,2941,3060,3126,3313,3314,3345,3421,3422,3609,3831,3842,3948,4225,4313,4317,6204,6757,7261,7454,7891,8899,
33;1;5630;5761;1;10,15,24,27,38,60,70,79,144,145,150,187,188,189,247,254,268,273,366,412,439,457,509,567,578,659,728,729,787,871,872,873,874,1142,1269,1275,1293,1295,1426,1456,1460,1461,1481,1509,1723,1930,2128,2174,2190,2216,2217,2218,2219,2220,2221,2232,2315,2428,2512,2941,3060,3126,3313,3314,3345,3421,3422,3609,3831,3842,3948,4225,4313,4317,6204,6757,7261,7454,7891,8899,
