./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
137;1;629;673;0;15,24,26,54,60,79,95,110,155,225,248,255,291,292,528,690,754,765,871,1031,1217,1225,1240,1268,1269,1270,1275,1277,1281,1285,1286,1287,1288,1289,1292,1293,1294,1295,1478,1507,1508,1509,1510,1511,1587,1777,2062,2063,2156,2408,2409,2419,2677,2679,2774,2775,2778,3263,3345,3346,3447,4313,4314,4315,4316,4317,4318,4854,4855,5370,5499,5500,5502,6514,6957,7012,7013,7035,7060,7061,
101;0;673;745;1;24,38,95,144,145,146,149,189,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,528,640,659,729,773,871,903,912,921,949,1146,1236,1269,1275,1293,1295,1363,1417,1472,1474,1476,1478,1521,1587,1604,1723,1763,1848,2117,2216,2217,2218,2219,2220,2221,2381,2679,2774,2778,2824,3126,3263,3345,3346,3435,3447,4313,4317,4585,5254,6234,6307,6411,6412,6513,
101;1;745;834;1;24,38,95,144,145,146,149,189,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,528,640,659,729,773,871,903,912,921,949,1146,1236,1269,1275,1293,1295,1363,1417,1472,1474,1476,1478,1521,1587,1604,1723,1763,1848,2117,2216,2217,2218,2219,2220,2221,2381,2679,2774,2778,2824,3126,3263,3345,3346,3435,3447,4313,4317,4585,5254,6234,6307,6411,6412,6513,
107;0;834;943;1;24,38,95,144,145,146,149,189,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,528,640,659,729,773,871,903,912,921,949,1146,1236,1269,1275,1293,1295,1363,1417,1472,1474,1476,1478,1521,1587,1604,1723,1763,1848,2117,2216,2217,2218,2219,2220,2221,2381,2679,2774,2778,2824,3126,3263,3345,3346,3435,3447,4313,4317,4585,5254,6234,6307,6411,6412,6513,
126;0;943;995;1;24,38,95,144,145,146,149,189,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,528,640,659,729,773,871,903,912,921,949,1146,1236,1269,1275,1293,1295,1363,1417,1472,1474,1476,1478,1521,1587,1604,1723,1763,1848,2117,2216,2217,2218,2219,2220,2221,2381,2679,2774,2778,2824,3126,3263,3345,3346,3435,3447,4313,4317,4585,5254,6234,6307,6411,6412,6513,
126;1;995;1048;1;24,38,95,144,145,146,149,189,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,528,640,659,729,773,871,903,912,921,949,1146,1236,1269,1275,1293,1295,1363,1417,1472,1474,1476,1478,1521,1587,1604,1723,1763,1848,2117,2216,2217,2218,2219,2220,2221,2381,2679,2774,2778,2824,3126,3263,3345,3346,3435,3447,4313,4317,4585,5254,6234,6307,6411,6412,6513,
26;0;1048;1107;1;24,38,95,144,145,146,149,189,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,528,640,659,729,773,871,903,912,921,949,1146,1236,1269,1275,1293,1295,1363,1417,1472,1474,1476,1478,1521,1587,1604,1723,1763,1848,2117,2216,2217,2218,2219,2220,2221,2381,2679,2774,2778,2824,3126,3263,3345,3346,3435,3447,4313,4317,4585,5254,6234,6307,6411,6412,6513,
26;1;1107;1216;1;24,38,95,144,145,146,149,189,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,528,640,659,729,773,871,903,912,921,949,1146,1236,1269,1275,1293,1295,1363,1417,1472,1474,1476,1478,1521,1587,1604,1723,1763,1848,2117,2216,2217,2218,2219,2220,2221,2381,2679,2774,2778,2824,3126,3263,3345,3346,3435,3447,4313,4317,4585,5254,6234,6307,6411,6412,6513,
78;0;1216;1388;1;24,38,95,144,145,146,149,189,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,528,640,659,729,773,871,903,912,921,949,1146,1236,1269,1275,1293,1295,1363,1417,1472,1474,1476,1478,1521,1587,1604,1723,1763,1848,2117,2216,2217,2218,2219,2220,2221,2381,2679,2774,2778,2824,3126,3263,3345,3346,3435,3447,4313,4317,4585,5254,6234,6307,6411,6412,6513,
78;1;1388;1545;1;24,38,95,144,145,146,149,189,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,528,640,659,729,773,871,903,912,921,949,1146,1236,1269,1275,1293,1295,1363,1417,1472,1474,1476,1478,1521,1587,1604,1723,1763,1848,2117,2216,2217,2218,2219,2220,2221,2381,2679,2774,2778,2824,3126,3263,3345,3346,3435,3447,4313,4317,4585,5254,6234,6307,6411,6412,6513,
81;0;1545;1640;1;24,38,95,144,145,146,149,189,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,528,640,659,729,773,871,903,912,921,949,1146,1236,1269,1275,1293,1295,1363,1417,1472,1474,1476,1478,1521,1587,1604,1723,1763,1848,2117,2216,2217,2218,2219,2220,2221,2381,2679,2774,2778,2824,3126,3263,3345,3346,3435,3447,4313,4317,4585,5254,6234,6307,6411,6412,6513,
9;0;1640;1766;1;24,38,95,144,145,146,149,189,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,528,640,659,729,773,871,903,912,921,949,1146,1236,1269,1275,1293,1295,1363,1417,1472,1474,1476,1478,1521,1587,1604,1723,1763,1848,2117,2216,2217,2218,2219,2220,2221,2381,2679,2774,2778,2824,3126,3263,3345,3346,3435,3447,4313,4317,4585,5254,6234,6307,6411,6412,6513,
9;1;1766;1930;1;24,38,95,144,145,146,149,189,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,528,640,659,729,773,871,903,912,921,949,1146,1236,1269,1275,1293,1295,1363,1417,1472,1474,1476,1478,1521,1587,1604,1723,1763,1848,2117,2216,2217,2218,2219,2220,2221,2381,2679,2774,2778,2824,3126,3263,3345,3346,3435,3447,4313,4317,4585,5254,6234,6307,6411,6412,6513,
108;0;1930;1964;1;24,30,38,95,144,145,146,149,152,169,189,190,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,504,528,640,659,729,773,871,872,903,912,921,949,972,1146,1236,1269,1275,1293,1295,1474,1476,1478,1521,1561,1562,1587,1604,1763,1887,2216,2220,2221,2381,2563,2572,2679,2765,2774,2778,2824,3022,3126,3263,3345,3346,3447,4313,4317,6513,7649,7650,
108;1;1964;2118;1;24,30,38,95,144,145,146,149,152,169,189,190,225,226,234,245,255,262,288,291,321,329,390,396,397,399,400,404,429,504,528,640,659,729,773,871,872,903,912,921,949,972,1146,1236,1269,1275,1293,1295,1474,1476,1478,1521,1561,1562,1587,1604,1763,1887,2216,2220,2221,2381,2563,2572,2679,2765,2774,2778,2824,3022,3126,3263,3345,3346,3447,4313,4317,6513,7649,7650,
121;0;2118;2162;1;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
121;1;2162;2173;1;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
114;0;2173;2250;1;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
114;1;2250;2299;1;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
58;0;2299;2447;1;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
58;1;2447;2543;1;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
179;0;2543;2652;0;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
175;0;2652;2656;0;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
71;0;2656;2676;1;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
21;0;2676;2806;1;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
21;1;2806;2918;1;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
87;0;2918;3062;1;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
87;1;3062;3135;1;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
1;0;3135;3309;1;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
1;1;3309;3429;1;2,24,38,137,139,144,145,149,189,225,233,241,255,262,276,277,288,291,295,314,321,329,377,390,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,927,933,946,948,949,1045,1093,1118,1146,1275,1398,1473,1474,1476,1478,1479,1521,1595,1973,2220,2425,2510,2536,2635,2653,2679,2774,3263,3447,5181,5182,5594,5734,6226,7369,7556,8136,8292,8534,
31;0;3429;3459;1;2,3,24,38,137,139,144,145,148,149,189,225,233,241,255,262,275,276,277,288,291,295,314,321,329,377,390,391,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,911,927,946,948,949,1093,1118,1134,1146,1275,1361,1398,1424,1473,1474,1476,1478,1502,1521,1595,1751,1759,1808,1816,1973,2220,2223,2224,2635,2653,2679,2774,2961,3034,3263,
31;1;3459;3531;1;2,3,24,38,137,139,144,145,148,149,189,225,233,241,255,262,275,276,277,288,291,295,314,321,329,377,390,391,397,398,400,404,429,434,640,644,647,772,773,849,854,855,863,871,872,911,927,946,948,949,1093,1118,1134,1146,1275,1361,1398,1424,1473,1474,1476,1478,1502,1521,1595,1751,1759,1808,1816,1973,2220,2223,2224,2635,2653,2679,2774,2961,3034,3263,
83;0;3531;3681;1;3,8,24,27,38,100,137,139,142,144,149,189,210,225,243,255,277,288,291,329,342,390,391,398,402,404,429,491,640,643,644,677,700,760,854,871,872,995,1051,1057,1089,1118,1146,1275,1361,1473,1474,1475,1476,1478,1481,1521,1558,1567,1933,2074,2109,2200,2220,2475,2537,2602,2626,2635,2653,2679,2738,2774,3034,3263,3609,3774,3865,4997,6194,6517,6644,9194,9216,9217,
83;1;3681;3841;1;3,8,24,27,38,100,137,139,142,144,149,189,210,225,243,255,277,288,291,329,342,390,391,398,402,404,429,491,640,643,644,677,700,760,854,871,872,995,1051,1057,1089,1118,1146,1275,1361,1473,1474,1475,1476,1478,1481,1521,1558,1567,1933,2074,2109,2200,2220,2475,2537,2602,2626,2635,2653,2679,2738,2774,3034,3263,3609,3774,3865,4997,6194,6517,6644,9194,9216,9217,
8;0;3841;3875;1;3,8,24,27,38,100,137,139,142,144,149,189,210,225,243,255,277,288,291,329,342,390,391,398,402,404,429,491,640,643,644,677,700,760,854,871,872,995,1051,1057,1089,1118,1146,1275,1361,1473,1474,1475,1476,1478,1481,1521,1558,1567,1933,2074,2109,2200,2220,2475,2537,2602,2626,2635,2653,2679,2738,2774,3034,3263,3609,3774,3865,4997,6194,6517,6644,9194,9216,9217,
8;1;3875;4041;1;3,8,24,27,38,100,137,139,142,144,149,189,210,225,243,255,277,288,291,329,342,390,391,398,402,404,429,491,640,643,644,677,700,760,854,871,872,995,1051,1057,1089,1118,1146,1275,1361,1473,1474,1475,1476,1478,1481,1521,1558,1567,1933,2074,2109,2200,2220,2475,2537,2602,2626,2635,2653,2679,2738,2774,3034,3263,3609,3774,3865,4997,6194,6517,6644,9194,9216,9217,
89;0;4041;4177;1;3,8,24,27,38,100,137,139,142,144,149,189,210,225,243,255,277,288,291,329,342,390,391,398,402,404,429,491,640,643,644,677,700,760,854,871,872,995,1051,1057,1089,1118,1146,1275,1361,1473,1474,1475,1476,1478,1481,1521,1558,1567,1933,2074,2109,2200,2220,2475,2537,2602,2626,2635,2653,2679,2738,2774,3034,3263,3609,3774,3865,4997,6194,6517,6644,9194,9216,9217,
169;0;4177;4324;0;3,8,24,27,38,100,137,139,142,144,149,189,210,225,243,255,277,288,291,329,342,390,391,398,402,404,429,491,640,643,644,677,700,760,854,871,872,995,1051,1057,1089,1118,1146,1275,1361,1473,1474,1475,1476,1478,1481,1521,1558,1567,1933,2074,2109,2200,2220,2475,2537,2602,2626,2635,2653,2679,2738,2774,3034,3263,3609,3774,3865,4997,6194,6517,6644,9194,9216,9217,
169;1;4324;4458;0;3,8,24,27,38,100,137,139,142,144,149,189,210,225,243,255,277,288,291,329,342,390,391,398,402,404,429,491,640,643,644,677,700,760,854,871,872,995,1051,1057,1089,1118,1146,1275,1361,1473,1474,1475,1476,1478,1481,1521,1558,1567,1933,2074,2109,2200,2220,2475,2537,2602,2626,2635,2653,2679,2738,2774,3034,3263,3609,3774,3865,4997,6194,6517,6644,9194,9216,9217,
102;0;4458;4602;1;3,8,24,27,38,100,137,139,144,149,189,225,255,277,288,291,329,390,391,398,402,404,640,677,854,871,872,1051,1118,1146,1275,1361,1473,1474,1476,1478,1481,1521,1558,1884,1933,2074,2220,2475,2600,2602,2626,2635,2645,2653,2678,2679,2774,3034,3263,3609,3774,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,
102;1;4602;4749;1;3,8,24,27,38,100,137,139,144,149,189,225,255,277,288,291,329,390,391,398,402,404,640,677,854,871,872,1051,1118,1146,1275,1361,1473,1474,1476,1478,1481,1521,1558,1884,1933,2074,2220,2475,2600,2602,2626,2635,2645,2653,2678,2679,2774,3034,3263,3609,3774,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,
113;0;4749;4753;1;3,8,24,27,38,100,137,139,144,149,189,225,255,277,288,291,329,390,391,398,402,404,609,640,666,677,715,854,862,871,872,1051,1118,1146,1275,1346,1361,1365,1473,1474,1476,1478,1481,1521,1558,1599,1884,1933,2074,2220,2339,2475,2600,2602,2626,2635,2645,2653,2678,2679,2689,2774,3034,3263,3609,3774,4568,4604,4605,4606,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,
17;0;4753;4904;1;3,24,27,38,97,100,143,144,189,225,231,247,288,366,428,457,591,640,677,715,728,854,871,872,873,874,1051,1117,1118,1142,1146,1275,1361,1401,1456,1460,1461,1474,1476,1478,1481,1521,1809,1972,2163,2174,2190,2220,2232,2355,2602,2626,2628,2645,2646,2649,2678,2679,2941,2988,3060,3421,3422,3609,3831,3842,3948,4553,5525,5530,5538,5685,5723,7036,7320,7653,7654,8057,8286,8532,
17;1;4904;5056;1;3,24,27,38,97,100,143,144,189,225,231,247,288,366,428,457,591,640,677,715,728,854,871,872,873,874,1051,1117,1118,1142,1146,1275,1361,1401,1456,1460,1461,1474,1476,1478,1481,1521,1809,1972,2163,2174,2190,2220,2232,2355,2602,2626,2628,2645,2646,2649,2678,2679,2941,2988,3060,3421,3422,3609,3831,3842,3948,4553,5525,5530,5538,5685,5723,7036,7320,7653,7654,8057,8286,8532,
50;0;5056;5060;1;3,24,27,38,97,100,143,144,189,225,231,247,288,366,428,457,591,640,677,715,728,854,871,872,873,874,1051,1117,1118,1142,1146,1275,1361,1401,1456,1460,1461,1474,1476,1478,1481,1521,1809,1972,2163,2174,2190,2220,2232,2355,2602,2626,2628,2645,2646,2649,2678,2679,2941,2988,3060,3421,3422,3609,3831,3842,3948,4553,5525,5530,5538,5685,5723,7036,7320,7653,7654,8057,8286,8532,
43;0;5060;5129;1;3,24,27,38,97,100,143,144,189,225,231,247,288,366,428,457,591,640,677,715,728,854,871,872,873,874,1051,1117,1118,1142,1146,1275,1361,1401,1456,1460,1461,1474,1476,1478,1481,1521,1809,1972,2163,2174,2190,2220,2232,2355,2602,2626,2628,2645,2646,2649,2678,2679,2941,2988,3060,3421,3422,3609,3831,3842,3948,4553,5525,5530,5538,5685,5723,7036,7320,7653,7654,8057,8286,8532,
22;0;5129;5193;1;3,24,27,38,97,100,143,144,189,225,231,247,288,366,428,457,591,640,677,715,728,854,871,872,873,874,1051,1117,1118,1142,1146,1275,1361,1401,1456,1460,1461,1474,1476,1478,1481,1521,1809,1972,2163,2174,2190,2220,2232,2355,2602,2626,2628,2645,2646,2649,2678,2679,2941,2988,3060,3421,3422,3609,3831,3842,3948,4553,5525,5530,5538,5685,5723,7036,7320,7653,7654,8057,8286,8532,
22;1;5193;5294;1;3,24,27,38,97,100,143,144,189,225,231,247,288,366,428,457,591,640,677,715,728,854,871,872,873,874,1051,1117,1118,1142,1146,1275,1361,1401,1456,1460,1461,1474,1476,1478,1481,1521,1809,1972,2163,2174,2190,2220,2232,2355,2602,2626,2628,2645,2646,2649,2678,2679,2941,2988,3060,3421,3422,3609,3831,3842,3948,4553,5525,5530,5538,5685,5723,7036,7320,7653,7654,8057,8286,8532,
129;0;5294;5330;1;3,24,27,38,97,100,143,144,189,225,231,247,288,366,428,457,591,640,677,715,728,854,871,872,873,874,1051,1117,1118,1142,1146,1275,1361,1401,1456,1460,1461,1474,1476,1478,1481,1521,1809,1972,2163,2174,2190,2220,2232,2355,2602,2626,2628,2645,2646,2649,2678,2679,2941,2988,3060,3421,3422,3609,3831,3842,3948,4553,5525,5530,5538,5685,5723,7036,7320,7653,7654,8057,8286,8532,
129;1;5330;5395;1;3,24,27,38,97,100,143,144,189,225,231,247,288,366,428,457,591,640,677,715,728,854,871,872,873,874,1051,1117,1118,1142,1146,1275,1361,1401,1456,1460,1461,1474,1476,1478,1481,1521,1809,1972,2163,2174,2190,2220,2232,2355,2602,2626,2628,2645,2646,2649,2678,2679,2941,2988,3060,3421,3422,3609,3831,3842,3948,4553,5525,5530,5538,5685,5723,7036,7320,7653,7654,8057,8286,8532,
152;0;5395;5416;0;3,24,27,38,97,100,143,144,189,225,231,247,288,366,428,457,591,640,677,715,728,854,871,872,873,874,1051,1117,1118,1142,1146,1275,1361,1401,1456,1460,1461,1474,1476,1478,1481,1521,1809,1972,2163,2174,2190,2220,2232,2355,2602,2626,2628,2645,2646,2649,2678,2679,2941,2988,3060,3421,3422,3609,3831,3842,3948,4553,5525,5530,5538,5685,5723,7036,7320,7653,7654,8057,8286,8532,
152;1;5416;5545;0;3,24,27,38,97,100,143,144,189,225,231,247,288,366,428,457,591,640,677,715,728,854,871,872,873,874,1051,1117,1118,1142,1146,1275,1361,1401,1456,1460,1461,1474,1476,1478,1481,1521,1809,1972,2163,2174,2190,2220,2232,2355,2602,2626,2628,2645,2646,2649,2678,2679,2941,2988,3060,3421,3422,3609,3831,3842,3948,4553,5525,5530,5538,5685,5723,7036,7320,7653,7654,8057,8286,8532,
231;0;5545;5632;0;3,24,27,38,97,100,143,144,189,225,231,247,288,366,428,457,591,640,677,715,728,854,871,872,873,874,1051,1117,1118,1142,1146,1275,1361,1401,1456,1460,1461,1474,1476,1478,1481,1521,1809,1972,2163,2174,2190,2220,2232,2355,2602,2626,2628,2645,2646,2649,2678,2679,2941,2988,3060,3421,3422,3609,3831,3842,3948,4553,5525,5530,5538,5685,5723,7036,7320,7653,7654,8057,8286,8532,
