./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
65;1;874;915;1;4,8,24,26,27,60,95,137,139,144,149,189,225,245,247,254,262,288,390,391,395,402,404,428,528,579,640,644,647,734,854,855,863,891,912,921,948,949,1118,1146,1163,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1484,1592,1763,1801,1814,1848,1930,2036,2154,2223,2465,2796,2888,3126,3421,3435,4114,4225,5650,6093,6234,6307,6757,7018,7059,7891,
44;0;915;919;1;4,8,24,26,27,60,95,137,139,144,149,189,225,245,247,254,262,288,390,391,395,402,404,428,528,579,640,644,647,734,854,855,863,891,912,921,948,949,1118,1146,1163,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1484,1592,1763,1801,1814,1848,1930,2036,2154,2223,2465,2796,2888,3126,3421,3435,4114,4225,5650,6093,6234,6307,6757,7018,7059,7891,
261;0;919;985;0;4,8,24,26,27,60,95,137,139,144,149,189,225,245,247,254,262,288,390,391,395,402,404,428,528,579,640,644,647,734,854,855,863,891,912,921,948,949,1118,1146,1163,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1484,1592,1763,1801,1814,1848,1930,2036,2154,2223,2465,2796,2888,3126,3421,3435,4114,4225,5650,6093,6234,6307,6757,7018,7059,7891,
261;1;985;1002;0;4,8,24,26,27,60,95,137,139,144,149,189,225,245,247,254,262,288,390,391,395,402,404,428,528,579,640,644,647,734,854,855,863,891,912,921,948,949,1118,1146,1163,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1484,1592,1763,1801,1814,1848,1930,2036,2154,2223,2465,2796,2888,3126,3421,3435,4114,4225,5650,6093,6234,6307,6757,7018,7059,7891,
151;0;1002;1081;0;4,8,24,26,27,60,95,137,139,144,149,189,225,245,247,254,262,288,390,391,395,402,404,428,528,579,640,644,647,734,854,855,863,891,912,921,948,949,1118,1146,1163,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1484,1592,1763,1801,1814,1848,1930,2036,2154,2223,2465,2796,2888,3126,3421,3435,4114,4225,5650,6093,6234,6307,6757,7018,7059,7891,
5;0;1081;1256;1;4,8,24,26,27,60,95,137,139,144,149,189,225,245,247,254,262,288,390,391,395,402,404,428,528,579,640,644,647,734,854,855,863,891,912,921,948,949,1118,1146,1163,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1484,1592,1763,1801,1814,1848,1930,2036,2154,2223,2465,2796,2888,3126,3421,3435,4114,4225,5650,6093,6234,6307,6757,7018,7059,7891,
166;0;1256;1322;0;4,8,24,26,27,60,95,137,139,144,149,189,225,245,247,254,262,288,390,391,395,402,404,428,528,579,640,644,647,734,854,855,863,891,912,921,948,949,1118,1146,1163,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1484,1592,1763,1801,1814,1848,1930,2036,2154,2223,2465,2796,2888,3126,3421,3435,4114,4225,5650,6093,6234,6307,6757,7018,7059,7891,
166;1;1322;1330;0;4,8,24,26,27,60,95,137,139,144,149,189,225,245,247,254,262,288,390,391,395,402,404,428,528,579,640,644,647,734,854,855,863,891,912,921,948,949,1118,1146,1163,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1484,1592,1763,1801,1814,1848,1930,2036,2154,2223,2465,2796,2888,3126,3421,3435,4114,4225,5650,6093,6234,6307,6757,7018,7059,7891,
278;0;1330;1385;0;4,8,24,26,27,60,95,137,139,144,149,189,225,245,247,254,262,288,390,391,395,402,404,428,528,579,640,644,647,734,854,855,863,891,912,921,948,949,1118,1146,1163,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1484,1592,1763,1801,1814,1848,1930,2036,2154,2223,2465,2796,2888,3126,3421,3435,4114,4225,5650,6093,6234,6307,6757,7018,7059,7891,
278;1;1385;1499;0;4,8,24,26,27,60,95,137,139,144,149,189,225,245,247,254,262,288,390,391,395,402,404,428,528,579,640,644,647,734,854,855,863,891,912,921,948,949,1118,1146,1163,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1484,1592,1763,1801,1814,1848,1930,2036,2154,2223,2465,2796,2888,3126,3421,3435,4114,4225,5650,6093,6234,6307,6757,7018,7059,7891,
236;0;1499;1521;0;4,8,24,26,27,60,95,137,139,144,149,182,189,225,245,247,254,262,288,301,322,390,391,395,402,404,428,429,528,579,640,644,647,734,775,854,855,863,891,912,921,948,949,1118,1146,1163,1236,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1484,1592,1675,1814,2036,2223,2394,2465,2816,2892,2910,3126,3421,4094,4114,4821,5155,5432,5706,5739,
236;1;1521;1686;0;4,8,24,26,27,60,95,137,139,144,149,182,189,225,245,247,254,262,288,301,322,390,391,395,402,404,428,429,528,579,640,644,647,734,775,854,855,863,891,912,921,948,949,1118,1146,1163,1236,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1474,1478,1484,1592,1675,1814,2036,2223,2394,2465,2816,2892,2910,3126,3421,4094,4114,4821,5155,5432,5706,5739,
133;0;1686;1816;0;4,8,24,26,27,60,95,137,139,144,149,182,189,225,245,247,254,262,288,301,322,390,391,395,398,402,404,428,429,528,579,640,644,645,647,648,734,775,854,855,863,891,912,921,948,949,1118,1146,1163,1236,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1468,1473,1474,1478,1484,1814,1933,2036,2102,2108,2223,2458,2465,2892,3126,3421,4094,4114,5432,
133;1;1816;1987;0;4,8,24,26,27,60,95,137,139,144,149,182,189,225,245,247,254,262,288,301,322,390,391,395,398,402,404,428,429,528,579,640,644,645,647,648,734,775,854,855,863,891,912,921,948,949,1118,1146,1163,1236,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1426,1468,1473,1474,1478,1484,1814,1933,2036,2102,2108,2223,2458,2465,2892,3126,3421,4094,4114,5432,
196;0;1987;2047;0;4,8,24,26,27,60,95,137,139,144,149,182,189,225,245,247,254,262,288,301,322,390,391,395,398,402,404,428,429,528,579,640,644,645,647,648,734,775,854,855,863,891,912,921,948,949,1118,1146,1163,1236,1269,1270,1272,1275,1288,1293,1473,1474,1478,1814,2036,2223,2465,2892,3126,3421,3470,3473,3474,4094,4114,5432,8265,8340,8764,8765,8770,9014,9015,9016,
173;0;2047;2098;0;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,659,831,855,927,949,979,1089,1275,1398,1473,1474,1478,1562,1595,1682,1716,1719,1720,1721,1722,1723,1724,1814,2018,2036,2074,2090,2465,2890,2892,3006,3126,3246,3345,3421,3449,3627,3808,3906,3979,4114,4273,4313,4317,5734,7950,
173;1;2098;2199;0;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,659,831,855,927,949,979,1089,1275,1398,1473,1474,1478,1562,1595,1682,1716,1719,1720,1721,1722,1723,1724,1814,2018,2036,2074,2090,2465,2890,2892,3006,3126,3246,3345,3421,3449,3627,3808,3906,3979,4114,4273,4313,4317,5734,7950,
21;0;2199;2338;1;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,659,831,855,927,949,979,1089,1275,1398,1473,1474,1478,1562,1595,1682,1716,1719,1720,1721,1722,1723,1724,1814,2018,2036,2074,2090,2465,2890,2892,3006,3126,3246,3345,3421,3449,3627,3808,3906,3979,4114,4273,4313,4317,5734,7950,
21;1;2338;2490;1;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,659,831,855,927,949,979,1089,1275,1398,1473,1474,1478,1562,1595,1682,1716,1719,1720,1721,1722,1723,1724,1814,2018,2036,2074,2090,2465,2890,2892,3006,3126,3246,3345,3421,3449,3627,3808,3906,3979,4114,4273,4313,4317,5734,7950,
300;0;2490;2543;0;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,659,831,855,927,949,979,1089,1275,1398,1473,1474,1478,1562,1595,1682,1716,1719,1720,1721,1722,1723,1724,1814,2018,2036,2074,2090,2465,2890,2892,3006,3126,3246,3345,3421,3449,3627,3808,3906,3979,4114,4273,4313,4317,5734,7950,
10;0;2543;2688;1;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,659,831,855,927,949,979,1089,1275,1398,1473,1474,1478,1562,1595,1682,1716,1719,1720,1721,1722,1723,1724,1814,2018,2036,2074,2090,2465,2890,2892,3006,3126,3246,3345,3421,3449,3627,3808,3906,3979,4114,4273,4313,4317,5734,7950,
55;0;2688;2738;1;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,659,831,855,927,949,979,1089,1275,1398,1473,1474,1478,1562,1595,1682,1716,1719,1720,1721,1722,1723,1724,1814,2018,2036,2074,2090,2465,2890,2892,3006,3126,3246,3345,3421,3449,3627,3808,3906,3979,4114,4273,4313,4317,5734,7950,
55;1;2738;2907;1;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,659,831,855,927,949,979,1089,1275,1398,1473,1474,1478,1562,1595,1682,1716,1719,1720,1721,1722,1723,1724,1814,2018,2036,2074,2090,2465,2890,2892,3006,3126,3246,3345,3421,3449,3627,3808,3906,3979,4114,4273,4313,4317,5734,7950,
34;0;2907;3013;1;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,659,831,855,927,949,979,1089,1275,1398,1473,1474,1478,1562,1595,1682,1716,1719,1720,1721,1722,1723,1724,1814,2018,2036,2074,2090,2465,2890,2892,3006,3126,3246,3345,3421,3449,3627,3808,3906,3979,4114,4273,4313,4317,5734,7950,
34;1;3013;3042;1;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,659,831,855,927,949,979,1089,1275,1398,1473,1474,1478,1562,1595,1682,1716,1719,1720,1721,1722,1723,1724,1814,2018,2036,2074,2090,2465,2890,2892,3006,3126,3246,3345,3421,3449,3627,3808,3906,3979,4114,4273,4313,4317,5734,7950,
11;0;3042;3194;1;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,591,659,831,848,855,858,927,949,979,1073,1089,1169,1275,1398,1473,1474,1478,1523,1562,1595,1666,1682,1716,1719,1720,1814,2036,2465,2547,2649,2677,2683,2693,2892,3260,3345,3421,3627,4313,4317,4371,4372,4373,4374,4375,4376,
11;1;3194;3299;1;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,591,659,831,848,855,858,927,949,979,1073,1089,1169,1275,1398,1473,1474,1478,1523,1562,1595,1666,1682,1716,1719,1720,1814,2036,2465,2547,2649,2677,2683,2693,2892,3260,3345,3421,3627,4313,4317,4371,4372,4373,4374,4375,4376,
302;0;3299;3375;0;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,591,659,831,848,855,858,927,949,979,1073,1089,1169,1275,1398,1473,1474,1478,1523,1562,1595,1666,1682,1716,1814,2036,2338,2465,2892,3345,3421,3627,4313,4317,4359,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
302;1;3375;3486;0;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,591,659,831,848,855,858,927,949,979,1073,1089,1169,1275,1398,1473,1474,1478,1523,1562,1595,1666,1682,1716,1814,2036,2338,2465,2892,3345,3421,3627,4313,4317,4359,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
178;0;3486;3584;0;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,242,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,591,659,831,848,855,858,895,927,949,979,1073,1089,1169,1230,1275,1398,1473,1474,1478,1522,1523,1562,1595,1666,1682,1716,1726,1814,1816,2036,2338,2465,2892,3345,3421,3627,4313,4317,4359,6045,8559,8644,9032,9033,9041,
178;1;3584;3592;0;24,26,27,28,38,46,52,54,55,60,74,79,137,139,144,145,225,233,241,242,245,247,262,277,288,321,390,395,397,398,404,408,429,434,503,591,659,831,848,855,858,895,927,949,979,1073,1089,1169,1230,1275,1398,1473,1474,1478,1522,1523,1562,1595,1666,1682,1716,1726,1814,1816,2036,2338,2465,2892,3345,3421,3627,4313,4317,4359,6045,8559,8644,9032,9033,9041,
69;0;3592;3757;1;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
69;1;3757;3820;1;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
18;0;3820;3925;1;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
331;0;3925;3942;0;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
331;1;3942;3986;0;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
119;0;3986;4064;0;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
119;1;4064;4130;0;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
52;0;4130;4138;1;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
52;1;4138;4161;1;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
46;0;4161;4333;1;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
46;1;4333;4357;1;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
41;0;4357;4508;1;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
41;1;4508;4552;1;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
54;0;4552;4688;1;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,395,396,398,457,502,555,569,640,655,728,729,971,987,1117,1146,1269,1275,1288,1293,1295,1398,1401,1474,1477,1478,1480,1481,1580,1682,1814,1895,1989,2036,2116,2174,2190,2216,2217,2218,2219,2220,2221,2232,2597,2941,3060,3396,3421,3422,3609,3831,3842,3870,4192,4322,4323,5206,6106,6204,6766,7454,7831,8899,
14;0;4688;4786;1;27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,391,395,396,398,399,457,502,555,569,640,649,655,720,728,729,833,971,987,1117,1146,1233,1269,1275,1288,1293,1295,1398,1401,1474,1476,1478,1580,1682,1803,1808,2053,2109,2134,2821,2822,2926,3278,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,
61;0;4786;4863;1;1,2,3,4,5,6,7,8,9,10,11,12,13,27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,391,395,396,398,399,457,502,555,569,640,649,655,720,728,729,833,971,987,1117,1146,1233,1269,1275,1288,1293,1295,1398,1401,1474,1476,1478,1580,1682,1803,1808,2053,2109,2134,2821,2822,2926,3278,4677,4748,4832,4889,5237,5239,5240,5246,
73;0;4863;5037;1;1,2,3,4,5,6,7,8,9,10,11,12,13,27,60,144,189,206,208,225,226,230,231,245,247,251,256,267,288,366,391,395,396,398,399,457,502,555,569,640,649,655,720,728,729,833,971,1093,1117,1171,1233,1234,1397,1476,1478,1502,1580,1682,1808,2109,2134,2508,2821,2926,3267,3278,4832,4857,4889,4897,4925,5237,5239,5240,5246,5377,6101,6102,6103,6104,
64;0;5037;5103;1;2,16,24,41,45,48,144,189,225,226,233,234,274,288,289,329,395,397,399,583,647,833,855,862,989,1093,1117,1172,1236,1472,1476,1478,1502,1580,2117,2240,2581,2645,2774,2775,2778,2836,2903,2998,2999,3000,3001,3099,3263,3345,4313,4315,4317,4406,4585,4604,4627,4628,4765,4766,4773,5432,5998,6132,6411,6412,6617,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
64;1;5103;5132;1;2,16,24,41,45,48,144,189,225,226,233,234,274,288,289,329,395,397,399,583,647,833,855,862,989,1093,1117,1172,1236,1472,1476,1478,1502,1580,2117,2240,2581,2645,2774,2775,2778,2836,2903,2998,2999,3000,3001,3099,3263,3345,4313,4315,4317,4406,4585,4604,4627,4628,4765,4766,4773,5432,5998,6132,6411,6412,6617,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
98;0;5132;5181;0;2,16,24,41,45,48,144,189,225,226,233,234,274,288,289,329,395,397,399,583,647,833,855,862,989,1093,1117,1172,1236,1472,1476,1478,1502,1580,2117,2240,2581,2645,2774,2775,2778,2836,2903,2998,2999,3000,3001,3099,3263,3345,4313,4315,4317,4406,4585,4604,4627,4628,4765,4766,4773,5432,5998,6132,6411,6412,6617,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
