./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
114;1;959;1012;1;15,16,17,18,19,20,21,24,25,26,34,37,38,40,45,54,60,189,198,208,248,364,448,476,490,494,528,598,754,1268,1277,1286,1287,1288,1292,1293,1294,1322,1478,1481,1509,1582,1777,1782,1895,1984,2239,2241,2242,2263,2315,2338,2407,2408,2409,2419,2512,3026,3027,3607,3891,3894,4359,4455,6957,7035,7060,7061,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
40;0;1012;1101;1;15,16,17,18,19,20,21,24,25,26,34,37,38,40,45,54,60,189,198,208,248,364,448,476,490,494,528,598,754,1268,1277,1286,1287,1288,1292,1293,1294,1322,1478,1481,1509,1582,1777,1782,1895,1984,2239,2241,2242,2263,2315,2338,2407,2408,2409,2419,2512,3026,3027,3607,3891,3894,4359,4455,6957,7035,7060,7061,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
40;1;1101;1129;1;15,16,17,18,19,20,21,24,25,26,34,37,38,40,45,54,60,189,198,208,248,364,448,476,490,494,528,598,754,1268,1277,1286,1287,1288,1292,1293,1294,1322,1478,1481,1509,1582,1777,1782,1895,1984,2239,2241,2242,2263,2315,2338,2407,2408,2409,2419,2512,3026,3027,3607,3891,3894,4359,4455,6957,7035,7060,7061,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
31;0;1129;1240;1;15,16,17,18,19,20,21,24,25,26,34,37,38,40,45,54,60,189,198,208,248,364,448,476,490,494,528,598,754,1268,1277,1286,1287,1288,1292,1293,1294,1322,1478,1481,1509,1582,1777,1782,1895,1984,2239,2241,2242,2263,2315,2338,2407,2408,2409,2419,2512,3026,3027,3607,3891,3894,4359,4455,6957,7035,7060,7061,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
289;0;1240;1324;0;15,16,17,18,19,20,21,24,25,26,34,37,38,40,45,54,60,189,198,208,248,364,448,476,490,494,528,598,754,1268,1277,1286,1287,1288,1292,1293,1294,1322,1478,1481,1509,1582,1777,1782,1895,1984,2239,2241,2242,2263,2315,2338,2407,2408,2409,2419,2512,3026,3027,3607,3891,3894,4359,4455,6957,7035,7060,7061,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
214;0;1324;1487;0;15,16,17,18,19,20,21,24,25,26,34,37,38,40,45,54,60,189,198,208,248,364,448,476,490,494,528,598,754,1268,1277,1286,1287,1288,1292,1293,1294,1322,1478,1481,1509,1582,1777,1782,1895,1984,2239,2241,2242,2263,2315,2338,2407,2408,2409,2419,2512,3026,3027,3607,3891,3894,4359,4455,6957,7035,7060,7061,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
214;1;1487;1641;0;15,16,17,18,19,20,21,24,25,26,34,37,38,40,45,54,60,189,198,208,248,364,448,476,490,494,528,598,754,1268,1277,1286,1287,1288,1292,1293,1294,1322,1478,1481,1509,1582,1777,1782,1895,1984,2239,2241,2242,2263,2315,2338,2407,2408,2409,2419,2512,3026,3027,3607,3891,3894,4359,4455,6957,7035,7060,7061,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
154;0;1641;1810;1;15,16,17,18,19,20,21,24,25,26,34,37,38,40,45,54,60,189,198,208,248,364,448,476,490,494,528,598,754,1268,1277,1286,1287,1288,1292,1293,1294,1322,1478,1481,1509,1582,1777,1782,1895,1984,2239,2241,2242,2263,2315,2338,2407,2408,2409,2419,2512,3026,3027,3607,3891,3894,4359,4455,6957,7035,7060,7061,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
154;1;1810;1831;1;15,16,17,18,19,20,21,24,25,26,34,37,38,40,45,54,60,189,198,208,248,364,448,476,490,494,528,598,754,1268,1277,1286,1287,1288,1292,1293,1294,1322,1478,1481,1509,1582,1777,1782,1895,1984,2239,2241,2242,2263,2315,2338,2407,2408,2409,2419,2512,3026,3027,3607,3891,3894,4359,4455,6957,7035,7060,7061,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
37;0;1831;1900;1;15,16,17,18,19,20,21,24,25,26,34,37,38,40,45,54,60,189,198,208,248,364,448,476,490,494,528,529,598,754,1268,1269,1270,1273,1277,1279,1286,1287,1288,1292,1293,1294,1322,1478,1481,1509,1582,1777,1782,1895,1984,2239,2241,2242,2263,2315,2338,2407,2408,2409,2419,2512,2873,2874,2875,2876,2877,3026,3027,3607,3891,3894,4359,4455,6957,7035,7060,7061,8559,8644,
37;1;1900;1933;1;15,16,17,18,19,20,21,24,25,26,34,37,38,40,45,54,60,189,198,208,248,364,448,476,490,494,528,529,598,754,1268,1269,1270,1273,1277,1279,1286,1287,1288,1292,1293,1294,1322,1478,1481,1509,1582,1777,1782,1895,1984,2239,2241,2242,2263,2315,2338,2407,2408,2409,2419,2512,2873,2874,2875,2876,2877,3026,3027,3607,3891,3894,4359,4455,6957,7035,7060,7061,8559,8644,
1;0;1933;2099;1;15,16,17,18,19,21,24,25,26,35,37,39,54,60,152,155,175,189,197,198,206,208,248,255,364,448,476,502,528,551,569,632,729,754,875,1015,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2258,2315,2856,2873,3074,3409,3802,3829,3870,4060,4192,4217,4437,4866,4868,4869,5290,5779,6514,6766,7012,7013,7368,
1;1;2099;2165;1;15,16,17,18,19,21,24,25,26,35,37,39,54,60,152,155,175,189,197,198,206,208,248,255,364,448,476,502,528,551,569,632,729,754,875,1015,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2258,2315,2856,2873,3074,3409,3802,3829,3870,4060,4192,4217,4437,4866,4868,4869,5290,5779,6514,6766,7012,7013,7368,
273;0;2165;2233;0;15,16,17,18,19,21,24,25,26,35,37,39,54,60,152,155,175,189,197,198,206,208,248,255,364,448,476,502,528,551,569,632,729,754,875,1015,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2258,2315,2856,2873,3074,3409,3802,3829,3870,4060,4192,4217,4437,4866,4868,4869,5290,5779,6514,6766,7012,7013,7368,
273;1;2233;2317;0;15,16,17,18,19,21,24,25,26,35,37,39,54,60,152,155,175,189,197,198,206,208,248,255,364,448,476,502,528,551,569,632,729,754,875,1015,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2258,2315,2856,2873,3074,3409,3802,3829,3870,4060,4192,4217,4437,4866,4868,4869,5290,5779,6514,6766,7012,7013,7368,
48;0;2317;2372;1;15,16,17,18,19,21,24,25,26,35,37,39,54,60,152,155,175,189,197,198,206,208,248,255,364,448,476,502,528,551,569,632,729,754,875,1015,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2258,2315,2856,2873,3074,3409,3802,3829,3870,4060,4192,4217,4437,4866,4868,4869,5290,5779,6514,6766,7012,7013,7368,
266;0;2372;2416;0;15,16,17,18,19,21,24,25,26,35,37,39,54,60,152,155,175,189,197,198,206,208,248,255,364,448,476,502,528,551,569,632,729,754,875,1015,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2258,2315,2856,2873,3074,3409,3802,3829,3870,4060,4192,4217,4437,4866,4868,4869,5290,5779,6514,6766,7012,7013,7368,
266;1;2416;2527;0;15,16,17,18,19,21,24,25,26,35,37,39,54,60,152,155,175,189,197,198,206,208,248,255,364,448,476,502,528,551,569,632,729,754,875,1015,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2258,2315,2856,2873,3074,3409,3802,3829,3870,4060,4192,4217,4437,4866,4868,4869,5290,5779,6514,6766,7012,7013,7368,
76;0;2527;2531;1;15,16,17,18,19,21,24,25,26,35,37,39,54,60,152,155,175,189,197,198,206,208,248,255,364,448,476,502,528,551,569,632,729,754,875,1015,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2258,2315,2856,2873,3074,3409,3802,3829,3870,4060,4192,4217,4437,4866,4868,4869,5290,5779,6514,6766,7012,7013,7368,
76;1;2531;2546;1;15,16,17,18,19,21,24,25,26,35,37,39,54,60,152,155,175,189,197,198,206,208,248,255,364,448,476,502,528,551,569,632,729,754,875,1015,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2258,2315,2856,2873,3074,3409,3802,3829,3870,4060,4192,4217,4437,4866,4868,4869,5290,5779,6514,6766,7012,7013,7368,
233;0;2546;2635;0;15,16,17,18,19,21,24,25,26,35,37,39,54,60,152,155,175,189,197,198,206,208,248,255,364,448,476,502,528,551,569,632,729,754,875,1015,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2258,2315,2856,2873,3074,3409,3802,3829,3870,4060,4192,4217,4437,4866,4868,4869,5290,5779,6514,6766,7012,7013,7368,
233;1;2635;2767;0;15,16,17,18,19,21,24,25,26,35,37,39,54,60,152,155,175,189,197,198,206,208,248,255,364,448,476,502,528,551,569,632,729,754,875,1015,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2258,2315,2856,2873,3074,3409,3802,3829,3870,4060,4192,4217,4437,4866,4868,4869,5290,5779,6514,6766,7012,7013,7368,
75;0;2767;2861;1;15,16,17,18,19,21,24,25,26,35,37,39,54,60,152,155,175,189,197,198,206,208,248,255,364,448,476,502,528,551,569,632,729,754,875,1015,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2258,2315,2856,2873,3074,3409,3802,3829,3870,4060,4192,4217,4437,4866,4868,4869,5290,5779,6514,6766,7012,7013,7368,
51;0;2880;3060;1;15,16,17,18,19,21,24,25,26,35,37,39,54,60,139,143,146,149,152,155,175,189,197,198,206,208,248,255,277,364,398,402,448,476,502,528,551,569,632,645,729,754,769,875,1015,1051,1146,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2315,2503,2824,2988,3034,3035,3870,4093,4501,4553,4866,6766,
51;1;3060;3140;1;15,16,17,18,19,21,24,25,26,35,37,39,54,60,139,143,146,149,152,155,175,189,197,198,206,208,248,255,277,364,398,402,448,476,502,528,551,569,632,645,729,754,769,875,1015,1051,1146,1268,1269,1270,1275,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1341,1478,1895,1989,2148,2174,2233,2315,2503,2824,2988,3034,3035,3870,4093,4501,4553,4866,6766,
166;0;3140;3195;1;15,16,17,18,19,21,24,25,26,35,37,39,54,60,88,97,139,143,146,149,152,155,175,189,197,198,206,208,248,255,277,364,398,402,448,476,502,528,551,608,632,645,767,769,773,814,854,1051,1146,1269,1275,1286,1287,1293,1294,1295,1322,1341,1395,1478,1914,1915,2091,2315,2670,2677,2898,2988,3034,3870,4093,4866,5454,5511,6098,6099,6766,7217,7423,8238,
166;1;3195;3247;1;15,16,17,18,19,21,24,25,26,35,37,39,54,60,88,97,139,143,146,149,152,155,175,189,197,198,206,208,248,255,277,364,398,402,448,476,502,528,551,608,632,645,767,769,773,814,854,1051,1146,1269,1275,1286,1287,1293,1294,1295,1322,1341,1395,1478,1914,1915,2091,2315,2670,2677,2898,2988,3034,3870,4093,4866,5454,5511,6098,6099,6766,7217,7423,8238,
142;0;3247;3345;1;15,16,17,18,24,26,88,97,139,143,144,145,146,149,189,197,225,231,248,255,262,269,277,288,321,377,396,398,402,404,502,632,645,647,767,769,773,854,949,1051,1146,1163,1236,1269,1275,1286,1287,1293,1294,1295,1322,1341,1378,1417,1473,1474,1478,1914,1915,2223,2315,2649,2898,2988,3034,3108,3870,4093,4866,5734,6098,6099,6263,6286,6287,6384,6766,7217,7423,8238,
142;1;3345;3458;1;15,16,17,18,24,26,88,97,139,143,144,145,146,149,189,197,225,231,248,255,262,269,277,288,321,377,396,398,402,404,502,632,645,647,767,769,773,854,949,1051,1146,1163,1236,1269,1275,1286,1287,1293,1294,1295,1322,1341,1378,1417,1473,1474,1478,1914,1915,2223,2315,2649,2898,2988,3034,3108,3870,4093,4866,5734,6098,6099,6263,6286,6287,6384,6766,7217,7423,8238,
110;0;3458;3462;1;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,854,855,912,921,948,1045,1051,1118,1146,1163,1236,1269,1286,1287,1293,1294,1295,1322,1474,1478,1484,1675,1763,1848,1849,2216,2223,2315,2394,2485,2816,2892,2910,3034,3435,3870,4094,4357,4489,4821,4866,5110,5155,5432,5706,5739,6234,6307,6766,
110;1;3462;3612;1;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,854,855,912,921,948,1045,1051,1118,1146,1163,1236,1269,1286,1287,1293,1294,1295,1322,1474,1478,1484,1675,1763,1848,1849,2216,2223,2315,2394,2485,2816,2892,2910,3034,3435,3870,4094,4357,4489,4821,4866,5110,5155,5432,5706,5739,6234,6307,6766,
298;0;3612;3700;0;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,854,855,912,921,948,1045,1051,1118,1146,1163,1236,1269,1286,1287,1293,1294,1295,1322,1474,1478,1484,1675,1763,1848,1849,2216,2223,2315,2394,2485,2816,2892,2910,3034,3435,3870,4094,4357,4489,4821,4866,5110,5155,5432,5706,5739,6234,6307,6766,
298;1;3700;3837;0;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,854,855,912,921,948,1045,1051,1118,1146,1163,1236,1269,1286,1287,1293,1294,1295,1322,1474,1478,1484,1675,1763,1848,1849,2216,2223,2315,2394,2485,2816,2892,2910,3034,3435,3870,4094,4357,4489,4821,4866,5110,5155,5432,5706,5739,6234,6307,6766,
3;0;3837;3841;1;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,854,855,912,921,948,1045,1051,1118,1146,1163,1236,1269,1286,1287,1293,1294,1295,1322,1474,1478,1484,1675,1763,1848,1849,2216,2223,2315,2394,2485,2816,2892,2910,3034,3435,3870,4094,4357,4489,4821,4866,5110,5155,5432,5706,5739,6234,6307,6766,
3;1;3841;3929;1;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,854,855,912,921,948,1045,1051,1118,1146,1163,1236,1269,1286,1287,1293,1294,1295,1322,1474,1478,1484,1675,1763,1848,1849,2216,2223,2315,2394,2485,2816,2892,2910,3034,3435,3870,4094,4357,4489,4821,4866,5110,5155,5432,5706,5739,6234,6307,6766,
120;0;3929;4100;1;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,854,855,912,921,948,1045,1051,1118,1146,1163,1236,1269,1286,1287,1293,1294,1295,1322,1474,1478,1484,1675,1763,1848,1849,2216,2223,2315,2394,2485,2816,2892,2910,3034,3435,3870,4094,4357,4489,4821,4866,5110,5155,5432,5706,5739,6234,6307,6766,
120;1;4100;4129;1;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,854,855,912,921,948,1045,1051,1118,1146,1163,1236,1269,1286,1287,1293,1294,1295,1322,1474,1478,1484,1675,1763,1848,1849,2216,2223,2315,2394,2485,2816,2892,2910,3034,3435,3870,4094,4357,4489,4821,4866,5110,5155,5432,5706,5739,6234,6307,6766,
232;0;4129;4191;0;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,854,855,912,921,948,1045,1051,1118,1146,1163,1236,1269,1286,1287,1293,1294,1295,1322,1474,1478,1484,1675,1763,1848,1849,2216,2223,2315,2394,2485,2816,2892,2910,3034,3435,3870,4094,4357,4489,4821,4866,5110,5155,5432,5706,5739,6234,6307,6766,
232;1;4191;4322;0;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,854,855,912,921,948,1045,1051,1118,1146,1163,1236,1269,1286,1287,1293,1294,1295,1322,1474,1478,1484,1675,1763,1848,1849,2216,2223,2315,2394,2485,2816,2892,2910,3034,3435,3870,4094,4357,4489,4821,4866,5110,5155,5432,5706,5739,6234,6307,6766,
5;0;4322;4346;1;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,787,790,854,855,912,921,948,995,1045,1051,1118,1146,1163,1236,1269,1286,1287,1293,1294,1295,1322,1474,1478,1484,1589,1675,1763,1848,1849,1980,2036,2216,2223,2315,2567,3034,3435,3870,4003,4094,4103,4114,4167,4168,4169,4170,4171,4172,4866,
5;1;4346;4451;1;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,787,790,854,855,912,921,948,995,1045,1051,1118,1146,1163,1236,1269,1286,1287,1293,1294,1295,1322,1474,1478,1484,1589,1675,1763,1848,1849,1980,2036,2216,2223,2315,2567,3034,3435,3870,4003,4094,4103,4114,4167,4168,4169,4170,4171,4172,4866,
178;0;4451;4484;0;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,787,790,854,855,912,921,948,995,1045,1051,1118,1146,1163,1236,1269,1272,1280,1284,1286,1287,1290,1293,1294,1295,1322,1474,1478,1484,1589,1675,1763,1848,1849,1980,2036,2080,2315,3034,3435,3597,3624,3870,4003,4094,4114,4866,7062,7063,7064,
178;1;4484;4532;0;24,26,139,143,144,145,149,182,192,225,231,255,262,277,288,301,321,322,391,395,398,400,404,429,495,502,640,647,769,773,775,787,790,854,855,912,921,948,995,1045,1051,1118,1146,1163,1236,1269,1272,1280,1284,1286,1287,1290,1293,1294,1295,1322,1474,1478,1484,1589,1675,1763,1848,1849,1980,2036,2080,2315,3034,3435,3597,3624,3870,4003,4094,4114,4866,7062,7063,7064,
39;0;4532;4628;1;24,26,139,142,143,144,145,149,182,192,225,231,255,262,277,288,301,315,321,322,379,380,390,391,394,395,398,399,400,404,429,495,502,640,647,769,773,787,790,855,912,948,1051,1054,1055,1061,1118,1145,1146,1149,1231,1236,1293,1295,1363,1474,1478,1589,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1980,2315,3034,3435,3870,4003,4094,4114,
39;1;4628;4789;1;24,26,139,142,143,144,145,149,182,192,225,231,255,262,277,288,301,315,321,322,379,380,390,391,394,395,398,399,400,404,429,495,502,640,647,769,773,787,790,855,912,948,1051,1054,1055,1061,1118,1145,1146,1149,1231,1236,1293,1295,1363,1474,1478,1589,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1980,2315,3034,3435,3870,4003,4094,4114,
7;0;4789;4879;1;24,26,139,142,143,144,145,149,182,192,225,231,255,262,277,288,301,315,321,322,379,380,390,391,394,395,398,399,400,404,429,495,502,640,647,769,773,787,790,855,912,948,1051,1054,1055,1061,1118,1145,1146,1149,1231,1236,1293,1295,1363,1474,1478,1479,1589,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1980,2315,3034,3435,3870,4003,4094,4114,4220,
7;1;4879;4906;1;24,26,139,142,143,144,145,149,182,192,225,231,255,262,277,288,301,315,321,322,379,380,390,391,394,395,398,399,400,404,429,495,502,640,647,769,773,787,790,855,912,948,1051,1054,1055,1061,1118,1145,1146,1149,1231,1236,1293,1295,1363,1474,1478,1479,1589,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1980,2315,3034,3435,3870,4003,4094,4114,4220,
177;0;4906;5035;0;24,26,44,46,55,74,79,95,113,137,139,143,144,145,149,170,204,218,225,234,262,277,390,398,429,497,502,506,518,578,640,644,769,773,787,790,838,862,948,960,979,1089,1162,1181,1196,1293,1295,1474,1478,1565,1589,1716,1816,1898,1936,1996,2034,2035,2070,2197,2315,2326,2388,3022,3034,3348,3627,3796,3810,3870,3948,3979,4114,4115,4116,4294,5058,5100,5496,7950,
177;1;5035;5088;0;24,26,44,46,55,74,79,95,113,137,139,143,144,145,149,170,204,218,225,234,262,277,390,398,429,497,502,506,518,578,640,644,769,773,787,790,838,862,948,960,979,1089,1162,1181,1196,1293,1295,1474,1478,1565,1589,1716,1816,1898,1936,1996,2034,2035,2070,2197,2315,2326,2388,3022,3034,3348,3627,3796,3810,3870,3948,3979,4114,4115,4116,4294,5058,5100,5496,7950,
332;0;5088;5239;0;24,26,44,46,55,74,79,95,113,137,139,143,144,145,149,170,204,218,225,234,262,277,390,398,429,497,502,506,518,578,640,644,769,773,787,790,838,862,948,960,979,1089,1162,1181,1196,1293,1295,1474,1478,1565,1589,1716,1816,1898,1936,1996,2034,2035,2070,2197,2315,2326,2388,3022,3034,3348,3627,3796,3810,3870,3948,3979,4114,4115,4116,4294,5058,5100,5496,7950,
332;1;5239;5263;0;24,26,44,46,55,74,79,95,113,137,139,143,144,145,149,170,204,218,225,234,262,277,390,398,429,497,502,506,518,578,640,644,769,773,787,790,838,862,948,960,979,1089,1162,1181,1196,1293,1295,1474,1478,1565,1589,1716,1816,1898,1936,1996,2034,2035,2070,2197,2315,2326,2388,3022,3034,3348,3627,3796,3810,3870,3948,3979,4114,4115,4116,4294,5058,5100,5496,7950,
264;0;5263;5340;0;24,26,44,46,55,74,79,95,113,137,139,143,144,145,149,170,204,218,225,234,262,277,390,398,429,497,502,506,518,578,640,644,769,773,787,790,838,862,948,960,979,1089,1162,1181,1196,1293,1295,1474,1478,1565,1589,1716,1816,1898,1936,1996,2034,2035,2070,2197,2315,2326,2388,3022,3034,3348,3627,3796,3810,3870,3948,3979,4114,4115,4116,4294,5058,5100,5496,7950,
