./input/MyInstancesSameToolSets/n=800,p=0.50,r=0.6,t=3527,v13.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
275;1;1508;1672;0;3,95,137,140,144,225,231,262,270,290,291,292,314,351,377,386,398,404,647,678,694,920,926,1093,1117,1118,1170,1378,1380,1475,1476,1477,1501,1521,1762,2120,2127,2657,2677,2678,2679,2774,2775,2778,2815,2904,3263,3712,4034,4093,4390,4470,4472,4545,4572,4573,4574,4575,4576,4577,4578,4579,4580,4581,4582,4583,4584,4585,4586,4587,4588,4589,4590,4591,4592,4593,4594,4595,4596,4597,
35;0;1672;1777;1;3,26,44,46,55,95,137,140,144,170,218,225,231,262,270,290,291,292,314,351,377,386,398,404,518,647,678,694,920,926,1093,1117,1118,1170,1378,1380,1475,1476,1477,1501,1521,1565,1716,1762,2034,2035,2120,2197,2315,2326,2657,2677,2678,2679,2774,2775,2778,2815,2904,3263,3712,4093,4390,4470,4472,4545,4572,4573,4574,4575,4576,4577,4578,4579,4580,4581,4582,4585,4596,4597,
23;0;1777;1813;1;3,26,44,46,55,95,137,140,144,170,218,225,231,262,270,290,291,292,314,351,377,386,398,404,490,518,557,647,678,694,920,926,1093,1117,1118,1170,1378,1380,1475,1476,1477,1521,1565,1716,1762,2034,2035,2120,2197,2315,2326,2657,2677,2678,2679,2774,2775,2778,2815,2904,3263,3712,3831,4093,4390,4470,4472,4545,4572,4573,4574,4575,4576,4577,4578,4579,4580,4585,4596,4597,
211;0;1813;1869;1;3,26,44,46,55,95,137,140,144,170,218,225,231,262,270,290,291,292,314,351,377,386,398,404,490,518,647,678,694,920,926,1093,1117,1118,1170,1378,1380,1475,1476,1477,1521,1565,1716,1762,2034,2035,2120,2197,2315,2326,2657,2677,2678,2679,2774,2775,2778,2815,2904,3263,3712,3831,4093,4470,4472,4545,4572,4573,4574,4575,4576,4577,4578,4579,4585,4596,4597,8465,8466,8467,
388;0;1869;1911;0;3,26,44,46,55,95,137,144,170,225,231,245,262,270,273,290,291,292,297,314,351,377,395,398,404,518,647,694,769,891,920,1024,1093,1117,1118,1170,1474,1475,1476,1477,1484,1521,1565,1669,1716,1750,1762,1920,2034,2035,2120,2197,2315,2326,2657,2677,2678,2679,2774,2775,2778,2815,3263,3712,3831,4093,4470,4472,4545,4552,4575,4585,4596,5206,5351,5706,6184,7215,7216,7217,
385;1;1911;2022;0;26,44,46,55,95,137,144,146,225,231,245,262,273,290,291,292,297,314,351,377,395,398,404,429,518,591,647,769,891,1024,1054,1093,1117,1118,1120,1124,1170,1474,1475,1476,1477,1484,1565,1669,1716,1735,1736,1750,1762,1763,1920,2034,2035,2120,2197,2315,2677,2678,2679,2774,2775,2778,2898,3263,3712,3831,4093,4470,4575,4585,4834,5206,5257,5351,5511,5512,6184,7215,7216,7217,
417;0;2022;2095;0;26,44,46,55,95,137,144,146,225,231,245,262,273,290,291,292,297,314,351,377,395,398,404,429,470,518,591,647,769,891,1024,1054,1093,1117,1118,1120,1170,1341,1474,1475,1476,1477,1484,1565,1669,1716,1735,1736,1750,1762,1763,1920,2034,2035,2120,2197,2315,2677,2678,2679,2774,2775,2778,2898,3263,3712,3831,4093,4470,4575,4585,4834,5206,5257,5351,5511,6184,7215,7216,7217,
395;1;2095;2252;0;26,44,46,55,95,137,144,146,225,231,245,262,273,290,291,292,297,314,351,377,395,398,404,429,518,591,647,769,891,1024,1093,1117,1118,1170,1474,1475,1476,1477,1484,1565,1669,1716,1736,1750,1762,1763,1920,2034,2035,2120,2197,2315,2677,2678,2679,2774,2775,2778,2898,3263,3289,3712,3831,4093,4470,4575,4585,5206,6184,7215,7217,8014,8170,8171,8174,8429,8431,9098,9099,9100,
118;0;2880;2924;1;26,46,55,95,117,137,144,146,225,231,245,262,273,290,291,292,297,314,351,377,395,398,404,429,591,647,765,769,891,1093,1117,1118,1170,1201,1474,1475,1476,1477,1484,1669,1674,1716,1736,1750,1762,1763,1915,1920,1922,2091,2106,2197,2642,2677,2678,2679,2689,2696,2774,2775,2777,2778,2803,2804,2808,2898,3013,3263,3289,3447,3831,4093,4373,4575,4585,4773,5052,5499,6767,7217,
179;1;2924;2945;1;26,46,55,95,137,144,146,225,231,234,245,262,267,273,290,291,292,297,303,305,310,312,313,314,351,395,398,404,429,438,591,640,647,765,769,891,1093,1117,1118,1170,1171,1474,1476,1477,1484,1665,1669,1674,1716,1736,1750,1762,1763,1915,1920,2091,2107,2197,2244,2677,2774,2775,2777,2778,2898,3263,3289,3831,4093,4575,4585,4773,5153,5155,5224,5225,5226,5227,5228,7217,
210;0;2945;2950;1;26,46,55,95,137,144,146,225,231,234,262,297,303,305,312,341,395,398,404,429,591,640,677,715,765,769,834,891,949,1073,1093,1117,1308,1395,1451,1474,1476,1484,1489,1674,1915,1920,2091,2197,2253,2338,2627,2637,2675,2677,2684,2686,2691,2770,2774,2775,2776,2777,2778,3292,3534,3831,4093,4361,4365,4567,4635,5329,5344,7458,7626,8528,8686,8687,8688,8689,8690,8691,8692,8693,
122;0;2950;3033;1;26,46,55,95,137,144,146,225,231,234,262,297,303,305,312,341,395,398,404,429,565,591,640,677,715,765,769,834,891,949,1073,1093,1117,1308,1395,1451,1474,1476,1484,1489,1674,1915,1920,2091,2197,2231,2253,2338,2627,2637,2675,2677,2684,2686,2691,2770,2774,2775,2776,2777,2778,3292,3534,3831,3870,4093,4327,4361,4365,4567,4635,5329,5344,7026,7458,7626,8528,8686,8687,8691,
343;0;3033;3158;0;26,46,55,95,137,144,146,225,231,234,262,297,303,305,312,341,395,398,404,429,565,591,640,677,715,765,769,834,891,949,1073,1093,1117,1308,1395,1451,1474,1476,1484,1489,1674,1915,1920,2091,2197,2231,2253,2338,2627,2637,2675,2677,2684,2686,2691,2770,2774,2775,2776,2777,2778,2960,3292,3534,3831,3870,4093,4327,4361,4365,4567,4635,5329,5344,7026,7458,7626,8686,8687,8691,
189;1;3158;3199;1;26,46,55,95,137,144,146,180,225,231,234,262,297,302,303,305,307,311,312,379,380,381,384,385,395,398,404,429,591,592,593,594,640,677,715,765,769,834,891,949,1073,1093,1117,1130,1395,1428,1451,1474,1476,1484,1489,1674,1845,1915,1920,2091,2197,2253,2338,2627,2637,2675,2677,2691,2770,2774,2775,2776,2777,2778,3831,3870,4093,4327,4567,4635,5329,5344,7026,7626,
465;0;3199;3233;0;26,46,55,95,137,144,146,180,225,231,234,262,297,302,303,305,307,311,312,379,380,381,384,385,395,398,404,429,591,592,594,640,677,715,765,769,834,891,949,1073,1093,1117,1130,1395,1428,1451,1474,1476,1484,1489,1674,1915,1920,2091,2197,2253,2338,2627,2637,2675,2677,2691,2770,2774,2775,2776,2777,2778,3831,3870,4093,4327,4567,4635,5329,5344,7026,7626,8462,8464,
387;0;3233;3362;0;26,46,55,95,97,137,144,146,180,225,231,234,262,288,297,302,303,305,307,311,312,379,380,384,395,398,404,429,591,592,594,640,677,715,765,769,834,891,949,1073,1093,1117,1130,1395,1401,1428,1451,1474,1476,1478,1484,1489,1674,1915,1920,2091,2197,2253,2338,2355,2627,2637,2675,2677,2691,2770,2774,2775,2776,2777,2778,3831,3870,4093,4327,4567,5344,7026,7626,8462,
455;0;3362;3394;0;26,46,55,95,97,137,139,143,144,145,146,149,180,225,231,234,262,288,297,302,303,305,307,311,312,379,390,395,398,404,429,591,592,594,640,644,677,715,765,769,838,862,891,948,949,1073,1093,1117,1401,1428,1474,1476,1478,1484,1489,1674,1816,1915,1920,2091,2197,2253,2338,2355,2388,2627,2637,2675,2677,2774,2775,2776,2777,2778,3034,3831,3870,4093,4327,4567,
292;0;3394;3443;0;26,46,55,95,97,137,138,139,143,144,145,146,149,180,225,231,234,262,288,297,302,303,305,307,311,312,348,390,395,398,404,429,591,592,594,640,644,677,715,765,769,838,862,891,948,949,1073,1093,1117,1398,1401,1428,1472,1474,1476,1478,1480,1484,1674,1816,1915,1920,2091,2197,2253,2338,2355,2627,2637,2675,2774,2775,2776,2777,2778,3831,4093,4422,4423,4567,
50;0;3443;3555;1;26,46,55,95,97,137,139,143,144,145,146,149,180,225,231,234,262,288,297,302,303,305,307,311,312,390,395,398,404,429,591,592,594,640,644,715,765,769,838,862,891,948,949,1093,1117,1398,1401,1428,1472,1474,1476,1478,1480,1484,1674,1816,1915,1920,2091,2197,2253,2338,2355,2627,2637,2675,2774,2775,2776,2777,2778,3831,4093,4567,8504,8505,8506,8507,8508,8509,
244;1;3555;3627;1;26,46,55,95,97,137,143,144,145,146,149,225,231,262,288,303,305,311,312,390,395,398,404,429,591,640,644,715,765,891,948,949,1093,1117,1398,1401,1472,1474,1476,1478,1480,1484,1674,1915,1920,2091,2197,2253,2338,2355,2627,2637,2675,2774,2775,2776,2777,2778,3182,3183,3210,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,3831,4093,
42;0;3627;3724;1;26,46,55,95,97,137,143,144,145,146,149,225,231,262,288,303,305,311,312,390,395,398,404,429,591,640,644,715,765,891,948,949,1093,1117,1398,1401,1472,1474,1476,1478,1480,1484,1674,1915,1920,2091,2197,2253,2338,2355,2627,2637,2675,2774,2775,2776,2777,2778,3182,3183,3210,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,3831,4093,
326;1;4320;4359;0;26,46,55,95,97,100,143,144,145,146,149,225,231,262,288,289,390,398,404,429,591,640,644,715,765,891,948,949,1093,1117,1214,1398,1401,1472,1474,1476,1478,1480,1484,1674,1915,1920,2091,2197,2225,2338,2355,2626,2627,2628,2635,2637,2647,2653,2654,2660,2661,2675,2705,2774,2775,2776,2777,2778,3182,3210,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3831,4093,
421;1;4359;4539;0;26,46,55,95,97,100,143,144,145,146,149,225,231,262,288,289,390,398,404,429,591,640,644,715,765,891,948,949,1093,1117,1214,1398,1401,1472,1474,1476,1478,1480,1484,1915,1920,2091,2197,2338,2355,2626,2627,2628,2635,2653,2654,2774,2775,2776,2777,2778,3182,3210,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3831,4093,6145,7953,7954,8229,8277,8285,8589,8592,
431;0;4539;4587;0;26,46,55,95,97,143,144,145,146,149,225,231,262,288,289,390,398,404,429,515,529,591,640,715,891,948,949,1093,1117,1266,1269,1270,1275,1277,1287,1288,1293,1398,1401,1472,1474,1476,1478,1480,1484,1915,1920,2091,2197,2217,2338,2355,2485,2774,2775,2776,2777,2778,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3831,4093,6203,7953,7954,7978,7989,8873,8874,8875,8876,
200;1;4587;4673;1;26,46,55,95,97,143,144,145,146,149,225,231,262,288,289,390,398,404,429,515,529,591,640,715,814,891,948,949,1093,1117,1266,1269,1270,1275,1277,1287,1288,1293,1398,1401,1472,1474,1476,1478,1480,1484,1915,1920,2091,2197,2217,2338,2355,2485,2774,2775,2776,2777,2778,2812,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3831,4093,5030,6578,7953,7954,8730,8873,8875,
150;0;4673;4684;1;26,46,55,95,97,143,144,145,146,149,225,231,262,288,289,390,398,404,429,515,529,591,640,715,814,891,948,949,1093,1117,1266,1269,1270,1275,1277,1287,1288,1293,1398,1401,1472,1474,1476,1478,1480,1484,1915,1920,2091,2197,2338,2355,2485,2774,2775,2776,2777,2778,2812,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3831,4093,5030,6578,7953,7954,8469,8470,8730,8875,
308;0;4684;4750;0;46,55,95,97,143,144,145,146,149,225,231,262,288,289,390,398,404,429,515,591,609,640,715,818,891,948,949,1093,1117,1270,1275,1277,1293,1398,1401,1472,1474,1476,1478,1480,1484,1809,1915,1920,2091,2197,2338,2355,2774,2775,2776,2777,2778,3483,3484,3485,3486,3487,3488,3489,3831,3970,4093,4606,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,7953,7954,8469,8470,
317;1;4750;4868;0;46,55,95,97,143,144,145,146,149,225,231,262,288,289,390,398,404,429,515,591,609,640,715,818,891,948,949,1093,1117,1270,1275,1277,1293,1398,1401,1472,1474,1476,1478,1480,1484,1809,1915,1920,2091,2197,2338,2355,2774,2775,2776,2777,2778,3483,3484,3485,3486,3487,3488,3489,3831,3970,4093,4606,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,7953,7954,8275,8469,8470,
40;1;4868;4944;1;46,55,95,97,143,144,145,146,149,225,231,262,288,289,390,398,404,429,515,591,609,640,715,818,891,948,949,1093,1117,1133,1270,1275,1277,1293,1398,1401,1472,1474,1476,1478,1480,1484,1809,1915,1920,1921,2053,2091,2197,2338,2355,2774,2775,2776,2777,2778,3483,3484,3485,3486,3487,3488,3489,3831,3970,4093,4606,4771,5022,5023,5024,5025,5026,5029,5030,7953,7954,8275,8469,8470,
325;0;4944;4986;0;46,55,95,97,143,144,145,146,149,225,231,262,288,289,390,398,404,429,515,591,640,715,891,948,949,1093,1117,1270,1275,1277,1293,1398,1401,1472,1474,1476,1478,1480,1484,1809,1915,1920,2091,2197,2338,2355,2774,2775,2778,3483,3484,3485,3486,3487,3488,3489,3831,4093,6360,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7954,8469,8470,
187;1;4986;4991;1;46,55,95,97,143,144,145,146,149,225,231,233,241,262,277,288,289,321,390,397,398,404,429,434,515,591,640,715,855,891,927,948,949,1093,1117,1270,1275,1277,1293,1398,1401,1472,1473,1474,1476,1478,1480,1484,1595,1809,1915,1920,2091,2197,2338,2355,2774,2775,2778,3483,3484,3485,3486,3487,3488,3489,3831,4093,5734,6360,7167,7168,7169,7170,7171,7172,7173,7954,8469,8470,
265;1;4991;5096;0;46,55,95,97,143,144,145,146,149,225,231,241,262,277,288,289,321,390,397,398,404,429,515,591,640,715,891,948,949,1093,1117,1270,1275,1277,1293,1398,1401,1472,1473,1474,1476,1478,1480,1484,1809,1915,1920,2091,2197,2338,2355,2774,2775,2778,3212,3483,3484,3485,3486,3487,3488,3489,3831,4093,5088,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,7954,8469,8470,
176;0;5760;5885;1;19,34,38,40,46,55,95,97,143,144,145,146,149,225,231,241,262,277,288,289,321,364,390,397,398,404,429,476,515,546,591,640,715,722,778,891,948,1093,1117,1270,1275,1277,1293,1390,1398,1401,1472,1473,1474,1476,1478,1480,1484,1560,1809,1915,1920,2091,2197,2338,2355,2774,2775,2778,3483,3484,3485,3486,3487,3488,3489,3766,3831,4093,4645,5825,6244,7658,8469,8470,
142;0;5885;5919;1;4,19,34,38,40,46,55,95,97,143,144,146,149,225,231,241,243,277,288,289,293,321,364,390,396,397,398,404,429,515,546,591,640,715,722,778,891,948,1051,1053,1093,1117,1145,1146,1270,1275,1277,1293,1362,1367,1401,1472,1474,1476,1478,1480,1484,1560,1814,1915,1920,2105,2338,2355,2510,2774,2775,2778,3483,3484,3485,3486,3487,3488,3489,3831,4093,5551,8469,8470,
202;0;5919;5984;1;4,19,34,38,40,46,55,95,97,143,144,146,149,225,231,241,277,288,289,293,321,364,390,396,397,398,404,429,515,546,591,640,715,722,778,891,948,1051,1053,1093,1117,1145,1146,1270,1275,1277,1293,1362,1367,1401,1472,1474,1476,1478,1480,1484,1560,1814,1915,1920,2338,2355,2510,2774,2775,2778,3483,3484,3485,3486,3487,3488,3489,3831,4093,6204,7454,8469,8470,8899,
219;1;5984;6135;1;4,34,38,46,55,74,79,95,97,143,144,146,149,204,225,231,241,277,288,289,321,390,398,404,429,502,506,515,591,640,715,787,790,891,960,1051,1093,1117,1146,1162,1181,1270,1275,1277,1293,1401,1472,1474,1476,1478,1480,1484,1589,1814,1915,1920,1996,2070,2338,2355,2774,2775,2778,3348,3483,3484,3485,3486,3487,3488,3489,3810,3831,3948,4093,4114,4115,4116,8469,8470,
271;1;6135;6235;0;4,34,38,46,55,74,79,95,97,143,144,146,149,204,225,231,241,277,288,289,321,390,398,404,429,502,506,515,591,632,640,715,787,891,1051,1093,1117,1146,1196,1270,1275,1277,1293,1401,1434,1472,1474,1476,1478,1480,1484,1687,1814,1915,1920,1996,2070,2338,2355,2774,2775,2778,3061,3483,3484,3485,3486,3487,3488,3489,3831,3876,3948,4093,7248,7249,7250,7251,8469,8470,
169;1;6235;6331;1;4,34,38,46,55,74,79,95,97,143,144,146,149,204,225,231,241,277,288,289,321,390,398,404,429,502,506,515,591,632,640,715,787,891,1051,1093,1117,1146,1196,1270,1275,1277,1293,1401,1434,1472,1474,1476,1478,1480,1484,1687,1814,1915,1920,1996,2070,2338,2355,2774,2775,2778,3061,3483,3484,3485,3486,3487,3488,3489,3831,3876,3948,4093,7248,7249,7250,7251,8469,8470,
128;0;6331;6471;1;4,27,34,38,46,55,79,95,97,143,144,146,149,225,231,241,277,288,289,321,366,390,398,404,429,457,515,591,632,640,715,728,891,1051,1093,1117,1146,1196,1270,1275,1277,1293,1401,1472,1474,1476,1478,1480,1484,1814,1915,1920,1996,2070,2174,2220,2232,2338,2355,2774,2775,2778,2941,3060,3421,3422,3483,3484,3485,3486,3487,3488,3489,3609,3831,3842,3948,4093,8469,8470,
57;0;6471;6610;1;4,27,34,38,46,55,79,95,97,143,144,146,149,225,231,241,277,288,289,321,366,390,398,404,429,515,591,632,640,715,891,1051,1093,1117,1146,1149,1196,1270,1275,1277,1293,1401,1472,1474,1476,1478,1479,1480,1481,1484,1814,1915,1920,1996,2070,2174,2338,2355,2774,2775,2778,2941,3060,3483,3484,3485,3486,3487,3488,3489,4093,4473,4964,4965,4966,4972,5182,6441,8469,8470,
110;1;7200;7326;1;4,27,34,38,46,55,79,95,97,143,144,146,149,225,231,241,277,288,289,321,366,390,398,404,429,515,591,632,640,715,891,1051,1093,1117,1146,1149,1196,1270,1275,1277,1293,1401,1472,1474,1476,1478,1479,1480,1481,1484,1814,1915,1920,1996,2070,2174,2338,2355,2774,2775,2778,2941,3060,3483,3484,3485,3486,3487,3488,3489,4093,4473,4964,4965,4972,5182,6093,6441,8469,8470,
318;0;7326;7469;0;4,27,34,46,55,79,95,97,143,144,146,149,225,231,241,277,288,289,390,398,404,429,515,591,640,715,1051,1093,1117,1146,1149,1196,1270,1277,1293,1401,1472,1474,1476,1478,1479,1480,1481,1541,1814,1915,1920,1980,1993,1996,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2338,2355,2774,2775,2778,3483,3484,3485,3486,3487,3488,3489,4093,4473,4965,4972,8469,8470,
483;1;7469;7634;0;4,24,27,34,46,55,60,79,95,97,143,144,146,149,225,231,241,277,288,289,390,398,404,429,501,515,591,640,715,1051,1093,1117,1146,1149,1196,1270,1277,1293,1322,1401,1472,1474,1476,1478,1479,1480,1481,1541,1814,1915,1920,1980,1996,2062,2063,2064,2068,2338,2355,2774,2775,2778,3080,3483,3484,3485,3486,3487,3488,3489,3515,3721,3753,4093,4473,4965,4972,7994,8469,8470,
150;1;7634;7728;1;4,24,27,34,46,55,60,79,95,97,143,144,146,149,225,231,241,277,288,289,390,398,404,429,501,515,591,640,715,1051,1093,1117,1146,1149,1196,1270,1277,1293,1322,1401,1472,1474,1476,1478,1479,1480,1481,1541,1814,1915,1920,1980,1996,2062,2063,2064,2068,2338,2355,2774,2775,2778,3080,3483,3484,3485,3486,3487,3488,3489,3515,3721,3753,4093,4473,4965,4972,7994,8469,8470,
55;1;7728;7742;1;4,24,27,34,46,55,60,79,95,97,143,144,146,149,225,226,230,231,241,277,288,289,301,390,398,404,429,501,515,591,640,715,1051,1093,1117,1146,1149,1196,1270,1277,1293,1322,1401,1472,1474,1476,1478,1479,1480,1481,1541,1814,1915,1920,1980,1996,2062,2338,2355,2503,2774,2775,2778,3080,3483,3484,3485,3486,3487,3488,3489,3515,3721,3753,4093,4473,4965,4972,5379,7994,
99;1;7742;7883;1;4,24,27,55,60,88,95,97,143,144,146,149,225,231,241,277,288,289,291,390,398,404,429,501,515,591,640,715,767,773,1051,1117,1146,1149,1196,1270,1277,1322,1401,1472,1474,1476,1478,1479,1481,1530,1814,1914,1915,1920,1996,2338,2355,2668,2714,2806,2898,2988,3080,3483,3484,3485,3486,3487,3488,3515,3721,3753,4093,4473,4965,4972,6098,6099,7217,7423,7994,8238,8567,8568,
39;1;7883;8062;1;4,24,27,55,60,88,95,97,143,144,146,149,225,231,241,277,288,289,291,390,398,404,429,499,501,515,591,640,715,767,773,1051,1117,1146,1149,1196,1270,1277,1322,1401,1472,1474,1476,1478,1479,1481,1530,1814,1914,1915,1920,1988,1996,2338,2355,2668,2714,2806,2898,2988,3080,3483,3484,3485,3486,3487,3488,3515,3721,3753,4093,4473,4965,4972,6098,6099,7217,7423,7994,8238,
298;1;8640;8760;0;4,24,27,55,60,88,95,97,143,144,146,149,225,231,241,277,288,289,291,390,398,404,429,499,501,515,591,640,715,767,773,1051,1117,1118,1146,1149,1196,1270,1277,1322,1401,1472,1474,1476,1478,1479,1481,1814,1914,1915,1920,1973,1988,1996,2338,2355,2668,2806,2898,2988,3080,3483,3484,3485,3486,3487,3488,3515,3721,3753,4093,4473,4965,4972,6098,6099,7217,7423,7994,8238,
407;0;8760;8874;0;4,5,24,27,55,60,88,95,97,143,144,146,149,225,231,241,266,277,288,289,291,390,398,404,429,501,515,591,640,715,767,773,854,1048,1050,1051,1060,1117,1118,1146,1149,1196,1270,1277,1322,1401,1470,1472,1474,1476,1478,1479,1481,1669,1814,1920,1973,1996,2134,2338,2355,2425,2806,2898,2988,3080,3483,3484,3485,3486,3487,3488,3515,3721,3753,4093,6098,7423,7994,8238,
62;1;8874;8942;1;4,24,27,55,60,95,97,143,144,149,225,231,241,277,288,289,291,390,398,404,429,501,515,591,640,715,1051,1117,1118,1146,1149,1196,1210,1234,1270,1277,1322,1401,1469,1472,1474,1476,1478,1479,1669,1736,1737,1740,1744,1746,1747,1750,1751,1755,1759,1762,1763,1764,1765,1769,1771,1814,1973,1996,2338,2355,2425,2806,3080,3483,3484,3485,3486,3487,3488,3515,3721,3753,4093,7994,
437;0;8942;9038;0;4,24,27,55,60,66,95,97,144,149,225,231,241,277,288,289,390,398,404,429,501,515,591,640,715,1051,1117,1118,1146,1196,1270,1277,1294,1306,1322,1401,1469,1472,1474,1476,1478,1669,1814,1973,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2338,2355,2425,3080,3483,3484,3485,3486,3487,3488,3515,3721,3753,7994,
