./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
300;0;2901;2922;0;8,24,26,61,95,97,100,137,139,144,145,177,189,198,225,242,245,251,262,277,288,289,290,292,302,305,310,321,351,390,395,396,400,429,528,529,644,647,715,895,948,1051,1121,1146,1167,1230,1266,1268,1270,1287,1288,1293,1294,1322,1474,1478,1481,1522,1604,1726,1809,1814,1816,1913,1984,2240,2241,2465,2475,2774,2775,2777,2778,2815,2892,3037,3702,4217,4624,6045,
169;1;2922;2943;1;8,24,26,61,95,97,100,137,144,145,177,189,198,225,228,229,234,240,243,245,251,262,268,273,277,286,288,290,292,302,305,310,321,351,390,395,396,429,528,529,644,647,715,827,1051,1094,1096,1097,1099,1121,1146,1266,1268,1287,1288,1293,1294,1322,1390,1472,1474,1478,1481,1604,1809,1814,1913,1984,2103,2240,2241,2475,2774,2775,2777,2778,3702,4624,4881,4882,
335;0;2943;3092;0;8,24,26,61,95,97,100,137,144,145,177,189,198,225,228,245,251,262,268,273,277,288,290,292,302,305,310,321,351,390,395,396,398,429,528,529,644,647,715,827,1051,1096,1097,1117,1121,1146,1214,1266,1268,1287,1288,1293,1294,1322,1390,1474,1478,1481,1604,1809,1814,1913,1978,1984,2240,2241,2475,2716,2774,2775,2777,2778,3387,3702,3920,4624,5206,5734,6347,6384,
171;1;3092;3126;1;8,24,26,61,95,97,100,137,144,145,177,189,198,225,228,245,251,262,273,277,288,290,292,302,305,310,321,329,351,390,395,396,398,429,528,529,644,647,677,700,715,1051,1096,1097,1117,1121,1146,1214,1266,1268,1287,1288,1293,1294,1322,1390,1474,1478,1481,1567,1604,1809,1814,1913,1984,2240,2241,2475,2602,2626,2774,2775,2777,2778,3702,4624,4997,5734,6194,6384,
104;0;3126;3188;1;8,24,26,61,95,97,100,137,144,177,189,198,225,228,245,251,262,273,288,292,302,305,310,351,390,395,396,398,429,528,529,566,647,677,715,1051,1096,1097,1117,1121,1146,1266,1267,1268,1269,1273,1287,1288,1289,1293,1294,1322,1474,1481,1547,1604,1781,1782,1809,1814,1913,1984,2240,2241,2407,2409,2485,2602,2626,2774,2775,3702,4357,4624,4884,4940,4941,4942,4943,4944,
188;1;3188;3332;1;8,24,26,61,95,97,100,137,144,177,189,198,225,228,245,249,251,262,273,288,292,302,305,310,351,390,395,396,398,429,512,528,529,647,677,715,1051,1085,1096,1097,1117,1121,1146,1266,1268,1269,1278,1287,1288,1289,1293,1294,1322,1474,1481,1604,1781,1782,1809,1814,1913,1984,2407,2409,2485,2602,2626,2774,2775,2968,3070,3369,3702,4492,4624,4710,4864,5308,7125,8510,
460;0;3332;3383;0;8,24,26,61,95,97,100,137,144,177,189,198,225,228,245,248,249,251,262,273,288,292,302,305,310,351,390,395,396,398,429,528,529,647,677,715,1051,1096,1097,1117,1121,1146,1266,1268,1269,1278,1287,1288,1289,1293,1294,1295,1322,1474,1481,1604,1781,1782,1793,1809,1814,1913,1984,2407,2409,2485,2602,2626,2774,2775,2793,2794,2795,2796,2797,2798,2799,2800,2801,3702,
84;1;3383;3455;1;8,24,26,61,95,97,100,137,144,177,189,198,225,228,245,248,249,251,262,273,288,292,302,305,310,314,317,351,390,395,396,398,429,442,528,529,647,677,715,1051,1096,1097,1117,1121,1132,1146,1266,1268,1269,1278,1287,1288,1289,1293,1294,1295,1322,1474,1481,1604,1676,1781,1782,1809,1814,1913,1932,1984,2407,2409,2485,2602,2626,2774,2775,2794,2795,2796,3389,3702,
192;0;3455;3492;1;8,24,26,61,95,97,100,137,142,144,177,189,198,225,228,245,248,249,251,262,273,288,292,302,305,310,314,317,351,390,392,395,396,398,429,442,528,529,647,677,715,1051,1096,1097,1117,1121,1132,1146,1266,1268,1269,1278,1287,1288,1289,1293,1294,1295,1322,1474,1481,1604,1676,1781,1782,1809,1814,1913,1932,1984,2244,2407,2409,2485,2602,2626,2774,2775,3389,3702,
39;1;3492;3578;1;24,26,53,95,100,137,144,177,189,198,225,228,245,248,251,288,292,302,305,351,390,395,396,398,429,528,529,647,677,715,1051,1096,1097,1117,1146,1266,1268,1269,1287,1288,1289,1293,1295,1324,1481,1596,1604,1783,1809,1814,1906,1913,1984,2153,2175,2407,2419,2479,2480,2481,2485,2602,2626,2774,2775,3269,3306,3604,3605,3702,3708,3767,3807,3841,4874,5058,5112,5463,7359,7945,
472;0;3578;3668;0;24,26,53,95,100,137,144,177,189,198,225,228,245,248,251,288,292,302,305,351,390,395,396,398,429,528,529,647,677,715,952,1051,1096,1097,1117,1146,1268,1269,1287,1288,1289,1293,1295,1324,1481,1596,1604,1783,1809,1814,1906,1913,1984,2175,2407,2419,2479,2480,2481,2602,2626,2774,2775,3133,3269,3306,3604,3605,3633,3702,3767,3807,3841,4472,5049,5058,5112,5731,5733,7945,
459;0;4320;4441;0;24,26,53,95,100,137,144,177,189,198,225,228,245,248,251,288,292,295,302,305,351,390,395,396,397,398,429,528,529,647,677,715,952,1051,1096,1097,1117,1146,1268,1269,1287,1288,1289,1293,1295,1324,1481,1521,1596,1604,1783,1809,1814,1906,1913,1984,2175,2407,2419,2479,2480,2481,2602,2626,2774,2775,3133,3269,3306,3604,3605,3633,3702,3767,3807,3841,4472,5058,5112,7945,
234;1;4441;4515;1;3,24,26,53,95,100,137,144,177,189,198,225,228,245,248,251,288,292,302,305,351,390,395,396,397,398,429,528,529,647,677,715,1048,1051,1054,1096,1097,1117,1145,1146,1268,1269,1287,1288,1289,1293,1295,1324,1358,1481,1521,1596,1604,1725,1783,1805,1809,1814,1906,1913,1945,1984,2175,2407,2419,2602,2626,2774,2775,3269,3306,3604,3605,3702,3767,3807,3841,5058,5112,7945,
466;0;4515;4630;0;3,24,26,53,95,100,137,144,177,189,198,225,228,245,248,251,288,292,302,305,351,390,395,396,397,398,429,528,529,580,647,677,715,1048,1051,1054,1096,1097,1117,1145,1146,1268,1269,1287,1288,1289,1293,1295,1358,1481,1521,1604,1725,1779,1783,1805,1809,1814,1913,1945,1984,2175,2407,2602,2626,2774,2775,2969,3078,3395,3702,3726,3727,3728,3729,3730,3731,3732,3767,3807,
555;0;4630;4719;0;3,24,26,53,95,100,137,144,147,177,178,189,198,225,228,245,248,251,288,292,302,305,351,390,395,396,397,398,429,528,529,580,647,677,715,1027,1048,1051,1054,1096,1097,1117,1145,1146,1268,1269,1287,1288,1289,1293,1295,1358,1481,1521,1604,1725,1779,1783,1805,1809,1814,1913,1942,1943,1944,1945,1984,2175,2407,2602,2626,2774,2775,2969,3078,3395,3702,3726,3767,3807,
408;0;4719;4769;0;3,24,26,53,95,100,137,144,147,177,178,189,198,225,228,245,248,251,288,292,302,305,351,390,395,396,397,398,429,528,529,647,677,715,1027,1048,1051,1054,1096,1097,1117,1145,1146,1268,1269,1287,1288,1289,1293,1295,1358,1481,1521,1604,1725,1779,1783,1805,1809,1814,1913,1942,1943,1944,1945,1984,2175,2407,2602,2626,2774,2775,2969,3395,3702,3767,3802,3807,4840,4841,
520;0;4769;4826;0;3,24,26,38,53,70,95,100,137,144,177,178,189,198,225,228,245,248,251,288,292,302,305,351,390,395,396,397,398,429,528,529,647,677,715,787,871,874,875,876,877,880,1048,1051,1054,1096,1097,1117,1145,1146,1268,1269,1287,1288,1289,1293,1295,1358,1481,1521,1604,1725,1779,1783,1805,1809,1814,1913,1944,1945,1984,2175,2407,2602,2626,2774,2775,2969,3448,3702,
128;0;4826;4983;1;3,24,26,38,79,95,100,137,144,177,178,189,198,225,228,245,248,251,288,292,302,305,351,390,395,396,397,398,429,491,528,529,578,647,677,715,787,871,874,979,1048,1051,1054,1096,1097,1117,1145,1146,1268,1269,1287,1288,1289,1293,1295,1358,1481,1521,1587,1604,1725,1779,1783,1805,1809,1814,1913,1944,1945,1984,2175,2407,2602,2626,2774,2775,3702,4135,4913,8695,
141;0;4983;5078;1;3,24,26,38,79,95,100,137,144,177,178,189,198,225,228,245,248,251,288,292,302,305,351,390,395,396,397,398,429,491,528,529,578,647,677,715,787,871,874,979,1048,1051,1054,1096,1097,1117,1145,1146,1268,1269,1287,1288,1289,1293,1295,1358,1481,1521,1587,1604,1725,1779,1783,1805,1809,1814,1913,1944,1945,1984,2175,2407,2602,2626,2774,2775,3702,4913,7431,8695,
126;0;5760;5833;1;3,24,26,38,95,100,137,144,177,178,179,183,184,189,198,225,228,245,251,272,292,302,304,305,311,323,351,384,390,395,396,398,429,528,529,647,677,715,787,871,874,979,1048,1051,1054,1096,1097,1117,1128,1129,1130,1131,1145,1146,1268,1287,1288,1289,1293,1295,1358,1481,1521,1587,1604,1779,1783,1809,1814,1913,1944,1945,1984,2175,2407,2602,2626,2774,2775,3702,
435;0;5833;5930;0;3,24,26,95,100,137,144,177,178,179,183,184,189,198,225,228,245,251,272,292,302,304,305,311,323,351,384,390,395,396,398,429,528,529,647,677,715,787,871,874,979,1048,1051,1054,1096,1097,1117,1128,1129,1130,1131,1145,1146,1268,1287,1288,1289,1293,1295,1358,1481,1521,1587,1604,1779,1783,1809,1814,1913,1944,1945,1984,2175,2407,2602,2626,2774,2775,3702,7513,
329;0;5930;6057;0;3,24,26,95,100,137,144,177,178,179,183,184,189,198,225,228,245,251,272,292,302,304,305,311,323,351,384,390,395,396,398,429,528,529,647,677,715,787,871,979,1048,1051,1054,1096,1097,1117,1128,1129,1130,1131,1145,1146,1268,1287,1288,1289,1293,1295,1358,1481,1521,1587,1604,1779,1783,1809,1814,1913,1944,1945,1970,1971,1984,2175,2407,2602,2626,2774,2775,3702,
244;0;6057;6200;1;3,24,26,95,100,137,144,177,178,179,183,184,189,198,225,228,245,251,272,292,302,304,305,311,323,351,384,390,395,396,398,429,528,529,647,677,715,787,871,979,1048,1051,1096,1097,1117,1128,1129,1130,1131,1145,1146,1268,1287,1288,1289,1293,1295,1358,1481,1521,1587,1604,1779,1783,1809,1814,1913,1944,1945,1970,1971,1984,2175,2407,2602,2626,2774,2775,3702,7453,
179;1;6200;6232;1;3,24,26,95,100,137,144,177,178,179,183,184,189,198,208,225,228,245,251,272,292,302,304,305,311,323,351,384,390,395,396,429,528,529,647,677,715,787,871,979,1051,1096,1097,1117,1128,1129,1130,1131,1145,1146,1268,1287,1288,1289,1293,1295,1481,1509,1521,1587,1779,1783,1809,1814,1895,1913,1944,1971,1984,2175,2407,2512,2602,2626,2774,2775,3702,3891,3894,4455,
178;0;6232;6397;1;3,24,26,89,95,100,137,144,177,178,179,183,184,189,225,228,245,251,272,292,302,304,305,311,323,351,384,395,396,429,528,529,647,677,715,787,871,979,1051,1096,1097,1117,1128,1129,1130,1131,1145,1268,1287,1288,1289,1293,1295,1481,1521,1587,1779,1783,1809,1814,1913,1916,1944,1984,2175,2407,2512,2602,2626,2774,2775,3619,3702,7459,7460,7461,7462,7463,7464,7465,
264;0;6397;6419;1;24,26,95,100,144,177,178,179,183,184,189,225,228,245,251,272,292,302,304,305,311,323,351,384,396,429,528,529,647,677,715,787,871,979,1051,1096,1097,1117,1128,1129,1130,1131,1145,1268,1287,1288,1289,1293,1295,1481,1521,1779,1783,1809,1814,1913,1944,1984,2175,2338,2407,2512,2602,2626,2774,2775,3702,4359,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
126;1;6419;6497;1;24,26,95,100,144,177,178,179,183,184,189,225,228,245,251,272,292,302,304,305,311,323,351,384,396,429,528,529,647,677,715,787,871,979,1051,1096,1097,1117,1128,1129,1130,1131,1145,1268,1287,1288,1289,1293,1295,1481,1521,1779,1783,1809,1814,1913,1944,1984,2175,2338,2407,2512,2602,2626,2774,2775,3702,4359,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
527;0;7200;7233;0;24,26,95,100,144,177,178,179,183,189,225,228,245,251,292,304,305,351,396,429,528,529,647,677,715,787,871,979,1051,1096,1097,1117,1145,1268,1287,1288,1289,1293,1295,1481,1521,1568,1779,1783,1809,1814,1913,1944,1984,2091,2106,2175,2338,2407,2461,2512,2590,2602,2626,2679,2688,2774,2775,2984,3702,4385,4413,5266,5525,5868,5869,6022,7582,8002,8003,8004,8559,8644,9032,9041,
151;1;7233;7277;1;24,26,95,100,144,177,178,179,183,189,225,228,245,251,292,304,305,351,396,429,528,529,647,677,715,787,871,979,1051,1096,1097,1117,1145,1268,1274,1287,1288,1289,1293,1295,1481,1521,1779,1783,1809,1814,1913,1944,1984,2090,2091,2175,2338,2407,2512,2602,2626,2679,2774,2775,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3702,4413,5525,6022,8559,8644,9032,9041,
240;0;7277;7332;1;24,26,27,60,95,100,144,177,178,179,183,189,225,228,245,251,256,292,304,305,351,396,429,528,529,555,647,655,677,715,787,871,971,979,987,1051,1096,1097,1117,1145,1268,1287,1288,1289,1293,1295,1481,1521,1580,1779,1783,1809,1814,1913,1944,1984,2036,2175,2338,2407,2512,2602,2626,2679,2774,2775,3126,3396,3589,3590,3597,3702,4413,5525,6022,7831,8559,8644,9032,9041,
433;1;7332;7346;0;24,26,27,60,78,95,100,144,177,178,179,183,189,225,228,245,251,256,304,351,396,429,528,529,647,655,677,787,871,971,979,1051,1096,1097,1117,1145,1268,1277,1285,1287,1288,1289,1293,1295,1481,1521,1580,1702,1779,1783,1809,1814,1913,1944,1984,2036,2175,2263,2282,2338,2407,2471,2512,2602,2626,2679,2774,2775,3049,3396,3589,3701,3702,3703,3716,3717,4413,5525,8644,9032,
354;0;7346;7467;0;24,26,27,60,95,100,144,177,178,179,183,189,225,228,245,251,256,304,351,396,429,528,529,647,655,677,787,871,971,979,1051,1096,1097,1117,1145,1268,1277,1285,1287,1288,1289,1293,1295,1481,1521,1580,1702,1779,1783,1809,1814,1913,1944,1984,2036,2175,2263,2282,2338,2407,2471,2512,2602,2626,2679,2774,2775,3049,3396,3589,3701,3702,3703,3716,3717,4413,5525,8486,8644,9032,
162;0;7467;7604;1;24,26,27,60,95,100,144,177,178,179,183,189,205,225,228,245,246,251,304,351,396,429,529,568,647,655,677,752,787,871,979,1051,1089,1096,1097,1117,1145,1196,1242,1277,1288,1293,1481,1521,1598,1809,1814,1944,1984,1999,2036,2065,2086,2338,2407,2512,2602,2626,2679,2774,2775,3396,3404,3703,3855,3880,3881,3882,3883,3884,3885,3886,3887,3888,3889,3890,4413,5525,8644,9032,
536;0;7604;7659;0;24,26,27,54,60,95,100,144,177,178,179,183,189,204,205,225,228,245,246,251,304,351,396,429,529,647,655,677,752,787,871,979,1011,1051,1089,1096,1097,1117,1145,1186,1196,1242,1277,1288,1293,1481,1521,1809,1814,1944,1984,1999,2003,2036,2065,2068,2338,2407,2512,2602,2626,2679,2774,2775,3314,3396,3703,3855,3880,3881,3882,3883,3884,3885,3886,3888,4413,5525,8644,9032,
218;0;7659;7671;1;24,26,27,54,60,95,100,144,177,178,179,183,189,204,205,225,228,245,251,304,351,396,429,529,647,655,677,787,790,871,979,995,1011,1051,1089,1096,1097,1117,1145,1196,1242,1277,1288,1293,1481,1521,1589,1809,1814,1944,1980,1984,1999,2036,2338,2407,2512,2567,2602,2626,2679,2774,2775,3314,3396,3703,3855,4003,4103,4114,4167,4168,4169,4170,4171,4172,4413,5525,8644,9032,
241;1;7671;7708;1;24,26,27,40,54,60,95,100,144,177,178,179,183,185,186,189,205,225,228,245,251,304,351,359,396,419,429,529,647,655,677,759,787,871,872,979,1051,1089,1096,1097,1117,1145,1196,1277,1288,1293,1481,1521,1636,1809,1814,1887,1898,1934,1944,1980,1984,1999,2036,2338,2407,2512,2602,2626,2679,2774,2775,3252,3314,3396,3703,3855,4114,4413,5525,6787,6788,6789,8644,9032,
283;0;7708;7722;0;24,26,27,40,54,60,95,100,144,177,178,179,183,185,186,189,225,228,245,251,304,351,359,396,419,429,529,647,655,677,759,787,871,872,979,1051,1089,1096,1097,1117,1145,1196,1277,1288,1293,1481,1521,1636,1809,1814,1887,1898,1934,1944,1980,1984,2036,2338,2407,2512,2602,2626,2679,2774,2775,3252,3396,3703,3855,4413,5525,5539,6787,6788,6789,8551,8552,8644,9032,9097,
125;0;7722;7774;1;24,26,27,40,54,60,95,100,144,177,178,179,183,185,186,189,225,228,245,251,304,351,359,396,419,429,529,647,655,677,759,787,871,872,979,1051,1089,1096,1097,1117,1145,1196,1277,1288,1293,1481,1521,1636,1809,1814,1887,1898,1934,1944,1980,1984,2036,2338,2407,2512,2602,2626,2679,2774,2775,3252,3396,3703,3855,4413,5525,5539,6787,6788,6789,7369,8551,8552,8644,9032,
407;1;7774;7915;0;24,26,27,40,54,60,95,100,144,177,178,179,183,185,186,189,225,228,245,251,304,351,359,396,419,429,529,647,655,677,759,787,871,872,979,1051,1089,1096,1097,1117,1145,1196,1277,1288,1293,1481,1521,1636,1809,1814,1887,1898,1934,1944,1980,1984,2036,2338,2407,2512,2602,2626,2679,2738,2774,2775,3252,3396,3703,3855,4413,5525,6517,6644,6787,6788,6789,8551,8644,9032,
69;0;7915;7983;1;15,24,26,27,40,54,60,95,100,144,177,178,179,183,185,186,189,225,228,245,251,304,351,396,419,429,529,647,655,677,759,871,872,979,1051,1089,1096,1097,1117,1145,1196,1277,1288,1293,1481,1521,1636,1809,1814,1887,1898,1934,1944,1984,2036,2062,2063,2338,2407,2602,2626,2679,2774,2775,3252,3345,3346,3396,3703,4313,4314,4315,4316,4317,4318,4413,5525,6787,6788,6789,
299;0;8640;8644;0;15,24,26,27,40,60,95,100,144,177,178,179,183,185,186,189,225,228,245,251,304,351,396,419,429,529,647,655,677,759,871,872,979,1051,1089,1096,1097,1117,1145,1196,1277,1288,1293,1481,1521,1809,1814,1887,1898,1934,1944,1984,2036,2338,2407,2602,2626,2679,2774,2775,3252,3345,3396,3703,4313,4315,4317,4413,5525,6145,6787,6788,6789,7953,7954,8229,8277,8285,8589,8592,
