./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
83;1;812;940;1;1,2,3,4,5,6,7,8,9,10,11,12,13,100,135,137,139,144,146,149,225,234,288,321,390,395,398,404,436,607,647,720,1093,1095,1133,1146,1149,1361,1363,1399,1470,1478,1479,1679,1726,1809,1814,1920,1922,1944,2109,2382,2434,2509,2721,3034,3130,4033,4102,4545,4965,4968,4969,4972,4973,5202,5419,5663,5768,5942,5943,6565,7362,7363,7364,7365,7366,7372,7401,7438,
131;1;1440;1616;0;1,2,3,4,5,6,7,8,9,10,11,12,13,95,100,135,137,139,144,145,146,149,225,234,288,292,321,390,395,398,404,429,436,607,647,720,855,948,1056,1093,1095,1133,1146,1149,1361,1363,1373,1399,1470,1473,1478,1479,1679,1726,1809,1811,1814,1920,1922,1944,2109,2321,2509,2531,2614,3130,3286,4033,4102,4473,4545,4968,5685,6129,6263,6386,6414,6417,6492,6493,
33;0;1616;1682;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,95,100,135,137,139,144,145,146,149,225,234,288,292,321,390,395,398,404,429,436,491,503,607,647,720,855,948,1056,1093,1095,1133,1146,1361,1363,1373,1473,1478,1479,1809,1811,1814,1920,1922,2321,2509,2531,2614,3130,3286,4033,4102,4473,4545,4968,5685,6129,6263,6270,6386,6414,6417,6492,6493,6641,
83;0;1682;1830;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,95,100,135,137,139,144,145,146,149,225,234,288,292,321,390,395,398,404,429,436,491,503,607,647,720,855,948,1056,1093,1095,1133,1146,1361,1363,1373,1473,1478,1479,1809,1811,1814,1920,1922,2321,2509,2531,2614,3130,3286,4033,4102,4473,4545,4968,5685,6129,6263,6270,6386,6414,6417,6492,6493,6641,
131;0;1830;1849;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,95,100,135,137,139,144,145,146,149,225,234,288,292,321,390,395,398,404,429,436,491,503,607,647,720,855,948,1056,1093,1095,1133,1146,1361,1363,1373,1473,1478,1479,1809,1811,1814,1920,1922,2321,2509,2531,2614,3130,3286,4033,4102,4473,4545,4968,5685,6129,6263,6270,6386,6414,6417,6492,6493,6641,
20;0;1849;1929;1;2,3,4,6,8,10,15,16,24,95,100,135,137,139,144,145,146,149,198,225,234,288,321,390,395,398,404,429,436,503,607,614,647,778,855,948,1056,1093,1133,1146,1297,1361,1363,1473,1478,1479,1784,1920,1922,2197,2263,2339,2346,2347,2577,2805,2875,3130,3701,4033,4102,4356,4968,5392,5791,6966,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
115;1;1929;1973;0;2,3,4,6,8,10,15,16,19,22,24,34,35,38,46,51,52,95,100,135,137,139,144,145,146,149,190,198,225,234,288,321,390,395,398,404,429,436,503,607,614,623,647,778,855,948,1056,1093,1133,1146,1226,1240,1361,1363,1473,1478,1479,1920,1922,2027,2161,2197,2263,2339,3130,3326,3584,3775,3776,3777,3778,3779,3780,4033,4102,4968,5392,8332,8400,8863,
21;1;1973;2008;1;3,8,10,15,16,19,24,34,35,38,46,51,52,95,100,135,137,139,144,145,146,149,198,225,288,321,390,395,398,404,429,436,503,591,647,778,848,855,858,948,1056,1073,1093,1146,1169,1240,1361,1363,1473,1478,1479,1521,1523,1666,1920,1922,2161,2197,2263,2339,2547,2649,2677,2683,2693,3130,3133,3260,3775,4033,4371,4372,4373,4374,4375,4376,4379,4380,4968,5392,
92;0;2008;2101;1;3,8,15,16,19,24,38,52,100,135,137,139,144,145,146,149,225,262,288,295,321,377,390,395,398,404,429,436,503,591,647,838,852,854,855,858,891,926,948,949,1056,1093,1118,1134,1146,1165,1361,1473,1476,1478,1479,1540,1920,1922,1973,2197,2247,2263,2583,2587,2693,2904,3130,3634,4033,4424,4658,4968,5050,5251,5392,5452,5695,5696,5697,5698,5699,5700,5701,5702,
31;0;2101;2188;1;3,8,15,16,19,24,38,52,100,135,139,144,145,149,262,276,277,321,390,395,398,404,429,503,591,647,830,854,855,858,939,948,1056,1062,1093,1118,1121,1126,1146,1361,1473,1478,1481,1485,1488,1489,1491,1498,1502,1503,1670,1757,1920,1978,2197,2455,2503,2718,3130,3250,3711,3712,4033,4551,4834,5392,5629,5778,5826,6039,6101,6170,6412,6479,6480,6481,6482,6483,6484,6485,
47;1;2880;2978;1;3,8,15,16,19,24,38,52,100,103,139,144,145,149,262,277,321,390,395,398,404,429,503,591,609,715,854,855,858,948,1056,1062,1093,1146,1166,1473,1478,1481,2197,2318,2628,2678,2903,3526,4400,5296,5382,5392,5584,5637,5649,5869,6026,6114,6117,6180,6225,6370,6772,6784,6834,7186,7208,7295,7299,7302,7315,7316,7317,7318,7319,7320,7321,7322,7323,7324,7325,7326,7327,7328,
68;0;2978;3022;1;3,8,15,16,19,24,38,52,100,139,144,145,149,175,249,262,277,321,390,395,398,404,429,503,591,609,715,748,760,854,855,858,948,1056,1062,1093,1146,1166,1473,1478,1481,2174,2197,2318,2628,2678,2903,2941,3526,3603,3702,4211,4353,4400,4492,5382,5392,5649,5869,5993,5994,6114,6180,6225,6370,6834,7186,7208,7295,7302,7315,7316,7317,7318,7319,7320,7321,7322,7323,7324,
43;1;3022;3036;1;3,8,15,16,19,24,38,52,100,139,144,145,149,175,249,262,277,321,390,395,398,404,429,503,579,581,591,609,715,748,760,854,855,858,948,1056,1062,1093,1146,1166,1270,1273,1278,1473,1478,1481,2174,2197,2230,2318,2628,2678,2903,2941,3265,3266,3526,3603,3702,4211,4353,4492,5392,5649,5993,5994,6114,6225,6370,6834,7186,7208,7295,7302,7315,7316,7317,7318,7319,7320,
97;1;3036;3045;1;3,8,15,16,19,23,24,38,52,59,100,139,144,145,149,175,204,249,262,277,321,390,395,398,404,419,429,503,579,581,591,609,715,748,760,854,855,858,948,1011,1056,1062,1093,1146,1157,1166,1186,1270,1273,1304,1473,1478,1481,1895,2174,2197,2305,2318,2512,2628,2678,2903,2941,3346,3603,3702,4211,4276,4277,4278,4279,4280,4281,4353,4492,5392,5649,5993,5994,6114,
104;0;3045;3123;1;3,8,15,16,19,23,24,38,52,59,100,139,144,145,149,175,189,204,205,249,262,277,321,390,395,398,404,429,503,579,581,591,609,715,748,760,854,855,858,948,1011,1047,1056,1062,1093,1146,1157,1270,1274,1282,1304,1473,1478,1481,2174,2197,2305,2318,2512,2628,2678,2903,2941,3346,3603,3702,4211,4276,4277,4278,4353,4452,4492,4620,5392,5649,5993,5994,6094,6114,
2;0;3123;3221;1;3,8,15,16,19,24,38,52,59,139,144,145,149,175,189,204,205,241,249,262,277,321,342,390,395,398,402,404,429,503,581,591,609,640,644,748,760,854,855,858,892,948,1056,1057,1062,1093,1146,1157,1270,1304,1472,1473,1474,1478,1481,1843,1933,2102,2103,2104,2105,2106,2107,2108,2174,2197,2305,2318,2512,2628,2941,3346,3603,3702,4211,4353,4492,5649,5993,5994,
79;0;3221;3283;1;3,8,15,16,19,24,38,52,59,139,144,145,149,175,189,204,205,241,249,262,277,321,342,390,395,398,402,404,429,503,591,609,640,644,760,854,855,858,871,872,873,874,892,948,1056,1057,1062,1093,1142,1146,1157,1304,1456,1460,1461,1472,1473,1474,1478,1481,1843,1933,2102,2103,2104,2105,2106,2107,2108,2197,2305,2318,2512,2941,3346,3702,4211,4353,4492,5993,
2;1;3283;3379;1;3,8,15,16,19,24,38,52,59,139,144,145,149,175,189,204,205,241,249,262,277,321,342,390,395,398,402,404,429,503,591,609,640,644,760,854,855,858,871,872,873,874,892,948,1056,1057,1062,1093,1142,1146,1157,1304,1456,1460,1461,1472,1473,1474,1478,1481,1843,1933,2102,2103,2104,2105,2106,2107,2108,2197,2305,2318,2512,2941,3346,3702,4211,4353,4492,5993,
100;0;3379;3383;1;3,8,15,16,19,24,38,52,59,139,144,145,149,175,204,205,241,249,262,277,321,342,390,391,395,396,398,399,400,404,429,435,503,591,609,640,644,760,854,855,858,871,872,873,892,948,1056,1062,1093,1146,1157,1304,1473,1474,1478,1481,1933,2102,2103,2105,2106,2197,2223,2305,2318,2508,2512,2926,2941,3108,3346,3702,4211,4353,4492,5244,5379,5993,7883,8449,
119;0;3383;3488;0;3,8,15,16,19,24,38,52,59,139,144,145,149,204,205,262,274,277,291,321,342,390,391,395,398,404,429,503,591,609,640,644,677,854,855,858,871,873,892,948,1056,1062,1093,1146,1157,1304,1473,1474,1478,1481,2102,2105,2106,2197,2223,2305,2318,2512,2600,2627,2645,2679,2774,2777,2950,3121,3263,3346,3702,4211,4353,4492,4604,4605,4606,4740,4803,4945,4946,4947,
9;0;3488;3589;1;3,8,15,16,19,24,38,52,59,139,144,145,149,204,205,262,274,277,291,321,342,390,391,395,398,404,429,503,591,609,640,644,677,854,855,858,871,873,892,948,1056,1062,1093,1146,1157,1268,1292,1304,1473,1474,1478,1481,2102,2106,2197,2223,2305,2318,2421,2512,2600,2627,2645,2679,2774,2777,2844,3263,3346,3702,4211,4353,4492,4604,4605,4606,4740,4803,7399,7594,
95;0;3589;3732;1;3,8,15,16,19,24,38,52,59,139,144,145,149,204,205,262,274,277,291,321,342,390,391,395,398,404,429,503,591,609,640,644,677,854,855,858,871,873,892,948,1056,1062,1093,1146,1157,1268,1292,1304,1398,1473,1474,1478,1481,2102,2106,2197,2223,2305,2318,2421,2512,2600,2627,2645,2679,2774,2777,2844,3263,3346,3702,4211,4353,4492,4604,4605,4606,4740,4803,7594,
137;1;4320;4459;0;3,8,15,16,19,24,38,52,59,139,144,145,149,204,205,262,274,291,321,342,351,390,391,395,398,404,429,503,591,609,640,644,677,854,855,858,871,873,892,948,1056,1062,1146,1151,1157,1268,1292,1304,1473,1474,1478,1481,2102,2106,2197,2223,2305,2318,2512,2600,2627,2645,2679,2682,2774,2777,3263,3346,3702,4211,4353,4492,4604,4605,4606,4740,4803,8170,8171,8391,
96;1;4459;4580;1;3,8,15,16,19,24,38,52,59,139,142,144,145,149,204,205,262,274,289,291,321,342,351,390,391,395,398,404,405,429,503,591,609,640,644,645,646,648,677,854,855,858,871,873,892,948,1056,1062,1146,1157,1268,1292,1304,1473,1474,1478,1481,2102,2106,2155,2197,2223,2305,2318,2512,2529,2530,2600,2627,2645,2679,2774,3346,3702,4211,4353,4492,4604,4605,8171,
7;0;4580;4667;1;3,8,15,16,19,24,38,52,59,139,142,144,145,149,204,205,262,274,289,291,321,342,351,390,391,395,398,404,405,429,503,591,609,640,644,645,646,648,854,855,858,871,873,892,948,1056,1146,1157,1268,1292,1304,1473,1474,1478,1481,2102,2106,2155,2197,2223,2305,2318,2512,2529,2530,2600,2627,2645,2679,2774,3346,3702,4211,4327,4353,4492,4604,6488,7369,8171,
17;0;4667;4732;1;3,8,15,16,19,24,38,52,59,139,144,145,149,204,205,262,291,321,342,351,390,395,398,404,429,503,591,609,640,644,645,768,854,855,858,871,873,892,948,1146,1157,1304,1473,1474,1478,1481,1915,2091,2197,2223,2305,2318,2512,2627,2679,2695,2714,2722,3346,3532,3702,4211,4353,4359,4492,5304,5397,6292,8051,8171,8174,8320,8321,8322,8323,8324,8325,8326,8327,8328,
73;0;4732;4892;1;3,8,15,16,19,20,24,25,26,38,40,52,55,59,126,139,144,145,149,204,205,262,291,321,342,351,364,390,395,398,404,429,503,506,591,609,640,644,645,768,854,855,858,871,873,892,948,1143,1146,1157,1304,1473,1474,1478,1481,1915,2091,2195,2196,2197,2223,2305,2318,2512,2627,2679,2695,2714,2722,3346,3532,3702,4211,4353,4359,4492,5304,5397,6292,8171,
69;1;4892;4922;1;3,8,15,16,19,20,24,25,26,38,40,52,55,59,126,139,144,145,149,204,205,262,291,321,342,351,364,390,395,398,404,429,503,506,591,609,640,644,645,768,854,855,858,871,873,892,948,1143,1146,1157,1304,1473,1474,1478,1481,1915,2091,2195,2196,2197,2223,2305,2318,2512,2588,2627,2679,2695,2714,2722,2821,3346,3702,4211,4353,4492,4981,5257,6000,8171,
134;0;4922;4966;0;3,8,15,16,19,20,24,25,26,38,40,52,55,59,60,126,139,144,145,149,204,205,262,291,321,342,351,364,390,395,398,404,429,499,503,506,591,609,640,644,645,662,768,854,855,858,871,873,892,948,979,987,1143,1146,1157,1293,1304,1474,1478,1481,1898,1915,2091,2195,2196,2197,2223,2305,2318,2512,2627,2679,3126,3127,3128,3346,3702,4211,4353,4492,
77;1;4966;5015;1;3,8,15,16,19,20,24,25,26,38,40,52,55,59,60,126,139,144,145,149,204,205,262,321,342,351,364,390,395,398,404,429,499,503,506,591,609,640,644,645,768,854,855,858,871,873,875,892,948,1143,1146,1157,1277,1287,1293,1294,1295,1304,1322,1474,1478,1481,1781,2195,2196,2197,2223,2240,2305,2318,2410,2471,2472,2512,2627,3346,3702,4211,4353,4492,
58;0;5015;5096;1;3,15,16,19,20,24,25,26,38,40,52,55,59,60,86,87,90,96,101,126,139,144,145,149,204,205,262,321,342,345,346,347,351,364,390,398,429,499,503,506,591,609,640,644,645,768,769,773,844,854,855,858,871,873,892,945,948,1044,1143,1146,1157,1178,1287,1293,1304,1474,1478,1481,2195,2196,2197,2223,2305,2512,2627,3346,3702,4211,4353,4492,
73;1;5096;5266;1;3,15,16,19,20,24,25,26,38,40,52,55,59,60,86,87,90,96,101,126,139,144,145,149,204,205,262,321,342,345,346,347,351,364,390,398,429,499,503,506,591,609,640,644,645,768,769,773,844,854,855,858,871,873,892,945,948,1044,1143,1146,1157,1178,1287,1293,1304,1474,1478,1481,2195,2196,2197,2223,2305,2512,2627,3346,3702,4211,4353,4492,
5;0;5760;5812;1;3,15,16,19,20,24,25,26,40,52,55,59,60,139,144,145,149,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,262,321,351,390,398,429,499,503,591,609,640,644,645,768,855,858,871,873,892,948,1146,1157,1287,1293,1304,1474,1478,1481,2223,2305,2512,2627,3346,3702,4211,4353,4492,
93;1;5812;5895;1;3,15,16,19,20,24,25,26,40,52,54,55,59,60,66,139,144,145,149,199,200,201,202,203,204,205,206,207,208,209,221,262,321,351,390,398,429,499,503,591,609,640,644,645,768,855,858,871,873,892,948,965,1146,1157,1287,1293,1304,1474,1478,1481,1587,2062,2063,2223,2305,2512,2627,3345,3346,3702,4211,4313,4314,4315,4316,4317,4318,4353,4492,6532,
78;0;5895;6043;1;3,15,16,19,24,25,26,40,52,54,55,59,60,66,139,144,145,146,149,206,221,262,321,351,390,398,429,436,499,503,591,609,640,644,645,768,855,858,871,873,892,934,948,965,1157,1293,1304,1474,1478,1479,1481,1587,1920,1922,2062,2063,2222,2223,2305,2512,2627,2693,3267,3268,3345,3346,3702,4211,4313,4314,4315,4316,4317,4318,4353,4492,4968,5390,5391,6532,
112;0;6043;6058;0;3,15,16,19,24,25,26,40,52,54,55,59,60,66,68,139,144,149,170,196,206,221,262,321,351,390,398,429,447,486,499,503,591,609,640,644,645,768,855,858,871,873,892,934,948,965,1157,1196,1293,1304,1419,1474,1478,1481,1587,2062,2063,2222,2223,2305,2512,2627,3022,3345,3346,3348,3627,3702,3870,4211,4313,4314,4315,4316,4317,4318,4353,4492,5489,6532,
93;0;6058;6232;1;3,15,16,19,24,25,26,40,52,54,55,59,60,66,68,139,144,149,170,196,206,221,262,321,351,390,398,429,447,486,499,503,591,609,640,644,645,768,855,858,871,873,892,934,948,965,1157,1196,1293,1304,1419,1474,1478,1481,1587,2062,2063,2222,2223,2305,2512,2627,3022,3345,3346,3348,3627,3702,3870,4211,4313,4314,4315,4316,4317,4318,4353,4492,5489,6532,
120;0;6232;6347;0;3,15,16,19,24,25,26,52,54,55,59,60,139,144,149,170,262,321,351,390,398,429,499,503,591,609,640,644,645,768,855,858,871,873,892,948,965,1157,1304,1474,1478,1481,1587,2062,2063,2222,2223,2305,2512,2627,3345,3346,3663,3679,3686,3690,3702,4211,4313,4314,4315,4316,4317,4318,4353,4492,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,7023,
12;1;6347;6379;1;3,15,16,19,24,25,26,52,54,55,59,60,139,144,149,170,262,321,351,390,398,429,499,503,591,609,640,644,645,768,855,858,871,873,892,948,965,1157,1304,1474,1478,1481,1587,1936,2062,2063,2222,2223,2305,2306,2512,2581,2627,3270,3345,3346,3663,3679,3686,3690,3702,4211,4313,4314,4315,4316,4317,4318,4353,4492,5082,6003,6004,6005,6006,6007,6008,6009,6010,6726,
105;0;6379;6551;1;3,15,16,19,24,25,26,52,54,55,59,60,139,144,149,170,262,321,351,390,398,429,499,503,591,609,637,640,644,645,734,768,855,858,871,873,892,948,965,1157,1304,1474,1478,1481,1587,1936,2062,2063,2064,2078,2171,2222,2223,2263,2273,2274,2275,2276,2277,2278,2305,2306,2512,2581,2627,3270,3345,3346,3663,3702,4211,4313,4314,4315,4316,4317,4318,4353,4492,6726,
62;0;7200;7250;1;3,15,16,19,24,25,26,52,54,55,59,60,139,144,149,170,225,262,314,321,351,390,398,429,499,503,591,609,637,640,644,645,734,768,855,858,871,873,892,948,965,1157,1304,1474,1478,1481,1587,1936,2062,2063,2064,2078,2171,2222,2223,2263,2273,2274,2275,2276,2277,2305,2306,2512,2581,2627,3270,3345,3346,3702,4211,4313,4314,4315,4316,4317,4318,4353,4492,6726,
80;1;7250;7258;1;3,15,16,19,24,25,26,52,54,55,59,60,97,135,139,144,149,170,225,262,294,301,314,321,351,390,398,429,499,503,591,609,637,640,644,645,734,768,855,858,871,873,892,948,965,1157,1304,1474,1478,1481,1587,1936,2062,2063,2064,2222,2223,2263,2273,2305,2306,2465,2512,2581,2627,3270,3345,3346,3702,3915,4211,4313,4314,4315,4316,4317,4318,4353,4492,6726,
87;0;7258;7324;1;3,15,16,19,24,25,26,52,54,55,59,60,89,97,102,135,139,144,149,170,225,262,294,301,321,351,398,499,503,591,609,640,644,645,764,768,770,833,848,855,858,871,873,892,948,965,1157,1304,1474,1478,1481,1587,1936,2062,2063,2222,2223,2305,2306,2465,2512,2581,2627,2643,2651,3270,3345,3346,3462,3915,4313,4314,4315,4316,4317,4318,4353,4369,4370,6726,
80;0;7324;7347;1;3,15,16,19,24,25,26,52,54,55,59,60,89,97,102,135,139,144,149,170,225,262,294,301,321,351,398,499,503,591,609,640,644,645,764,768,770,833,848,855,858,871,873,892,948,965,1157,1304,1474,1478,1481,1587,1936,2062,2063,2222,2223,2305,2306,2465,2512,2581,2627,2643,2651,3270,3345,3346,3462,3915,4313,4314,4315,4316,4317,4318,4353,4369,4370,6726,
116;0;7347;7378;0;3,15,16,19,24,25,26,52,54,55,59,60,89,97,102,135,139,144,149,170,225,262,301,321,351,398,423,499,503,591,609,640,644,764,768,770,833,848,855,858,871,873,892,948,965,1157,1304,1474,1478,1481,1587,1715,1936,2062,2063,2222,2223,2305,2306,2512,2581,2627,2643,2651,3270,3345,3346,3462,4313,4314,4315,4316,4317,4318,4353,4369,4370,5786,6726,6745,
12;0;7378;7531;1;3,15,16,19,24,25,26,52,54,55,59,60,89,97,102,135,139,144,149,170,225,262,301,321,351,398,423,499,503,591,609,640,644,764,768,770,833,848,855,858,871,873,892,948,965,1157,1304,1474,1478,1481,1587,1715,1936,2062,2063,2222,2223,2305,2306,2512,2581,2627,2643,2651,3270,3345,3346,3462,4313,4314,4315,4316,4317,4318,4353,4369,4370,5786,6726,6745,
113;0;7531;7556;0;3,15,16,19,24,25,26,41,52,53,54,55,57,59,60,61,89,97,102,135,139,144,149,170,225,262,301,321,351,398,423,499,503,591,609,640,644,764,768,770,833,848,855,858,871,873,892,948,965,1157,1304,1474,1478,1481,1587,1715,1936,2062,2063,2222,2223,2305,2306,2469,2512,2627,2643,2651,3345,3346,3462,4313,4314,4315,4316,4317,4318,4353,4369,4370,
8;0;7556;7625;1;3,15,16,19,24,25,26,52,53,54,55,59,60,89,102,135,139,144,149,152,170,225,262,301,321,351,398,499,504,547,569,591,609,640,644,764,770,833,848,855,858,871,873,892,948,964,965,1157,1249,1281,1283,1304,1474,1478,1481,1541,1587,1935,1936,2062,2063,2222,2223,2305,2512,2627,2643,2860,3345,3346,3462,4313,4314,4315,4316,4317,4318,4353,4369,4370,
13;0;7625;7722;1;3,15,16,19,24,25,26,52,53,54,55,59,60,135,139,144,149,152,170,225,262,301,321,398,499,504,547,569,591,609,640,644,764,833,855,871,873,892,948,964,965,973,1157,1249,1281,1283,1304,1474,1478,1481,1541,1587,1935,1936,2025,2062,2063,2222,2223,2305,2512,2627,2860,3345,3346,3595,4003,4313,4314,4315,4316,4317,4318,4353,4369,5124,5125,5126,5127,5128,
45;0;7722;7847;1;3,15,16,19,24,25,26,52,53,54,55,59,60,135,139,144,149,152,170,225,262,301,321,398,499,504,547,569,591,609,640,644,764,833,855,871,873,892,948,964,965,973,1157,1249,1281,1283,1304,1474,1478,1481,1541,1587,1935,1936,2025,2062,2063,2222,2223,2305,2512,2627,2860,3345,3346,3595,4003,4313,4314,4315,4316,4317,4318,4353,4369,5124,5125,5126,5127,5128,
82;0;7847;7883;1;3,15,16,19,24,25,26,52,53,54,55,59,60,135,139,144,149,152,170,225,262,301,321,398,499,504,547,569,609,640,644,855,871,873,892,948,964,965,973,1157,1207,1249,1281,1283,1304,1474,1478,1481,1541,1669,1935,1936,2025,2062,2063,2222,2223,2250,2512,2860,3345,3346,3595,3630,4003,4033,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,5128,5662,6681,6682,
13;1;7883;7898;1;3,15,16,19,24,25,26,52,53,54,55,59,60,135,139,144,149,152,170,225,262,301,321,398,499,504,547,569,609,640,644,855,871,873,892,948,964,965,973,1157,1207,1249,1281,1283,1304,1474,1478,1481,1541,1669,1935,1936,2025,2062,2063,2222,2223,2250,2512,2860,3345,3346,3595,3630,4003,4033,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,5128,5662,6681,6682,
8;1;7898;7988;1;3,15,16,19,24,25,26,52,53,54,55,59,60,135,139,144,149,152,170,225,262,301,321,398,499,504,547,569,609,640,644,855,871,873,892,948,964,965,973,1157,1207,1249,1281,1283,1304,1474,1478,1481,1541,1669,1935,1936,2025,2062,2063,2222,2223,2250,2512,2860,3345,3346,3595,3630,4003,4033,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,5128,5662,6681,6682,
45;1;7988;8043;1;3,15,16,19,24,25,26,52,53,54,55,59,60,135,139,144,149,152,170,225,262,301,321,398,499,504,547,569,609,640,644,855,871,873,892,948,964,965,973,1157,1207,1249,1281,1283,1304,1474,1478,1481,1541,1669,1935,1936,2025,2062,2063,2222,2223,2250,2512,2860,3345,3346,3595,3630,4003,4033,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,5128,5662,6681,6682,
Machine: 1
64;1;0;97;1;3,15,16,19,24,25,26,34,35,36,42,52,53,54,55,59,60,139,144,149,225,262,280,301,321,398,412,494,496,504,609,615,616,640,778,855,871,892,948,973,1195,1474,1478,1481,1696,1914,1936,2015,2062,2063,2166,2168,2222,2223,3098,3345,3346,3454,4212,4242,4313,4314,4315,4316,4317,4318,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,7436,7437,
