./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
166;1;1440;1495;1;3,15,24,54,60,88,92,97,137,144,225,276,277,288,295,390,398,591,608,767,773,814,854,871,1048,1051,1118,1133,1134,1145,1236,1358,1395,1478,1480,1604,1914,1915,1945,1970,2053,2062,2063,2091,2318,2605,2670,2677,2898,2988,3126,3345,3346,3532,4093,4313,4314,4315,4316,4317,4318,4816,5454,5511,6098,6099,6145,7217,7423,7626,7804,7840,7953,7954,8229,8238,8277,8285,8589,8592,
189;1;1495;1522;0;3,15,24,54,60,74,79,88,92,97,137,144,204,225,276,277,288,295,390,398,502,506,591,773,787,790,814,854,871,960,1051,1118,1133,1134,1145,1162,1181,1236,1293,1478,1480,1589,1604,1915,1945,1996,2053,2062,2063,2070,2091,2318,2605,2677,2898,3126,3345,3346,3348,3532,3810,3948,4093,4114,4115,4116,4313,4317,6145,7423,7626,7804,7840,7953,7954,8229,8277,8285,8589,8592,
167;0;1522;1648;0;3,24,74,79,88,92,137,144,204,225,276,277,288,295,337,390,398,502,506,591,765,773,787,790,835,843,854,855,858,871,960,1051,1118,1134,1145,1162,1181,1293,1478,1480,1518,1589,1604,1915,1972,1996,2053,2070,2091,2318,2403,2631,2635,2653,2677,2898,3126,3345,3348,3618,3810,3948,4114,4115,4116,4313,4317,4389,5337,6145,7626,7804,7840,7953,7954,8229,8277,8285,8589,8592,
12;0;1648;1704;1;3,24,74,79,92,117,137,144,204,225,276,277,288,295,390,393,398,502,506,591,765,773,787,790,838,843,854,855,858,871,960,1051,1118,1134,1145,1162,1181,1293,1390,1451,1478,1480,1589,1604,1915,1996,2053,2070,2091,2318,2635,2649,2653,2677,3126,3345,3348,3810,3948,4114,4115,4116,4313,4317,4597,6145,7626,7804,7834,7838,7840,7953,7954,8229,8277,8285,8391,8589,8592,8849,
84;1;1704;1722;1;3,24,38,70,74,79,92,117,137,144,189,204,225,276,277,288,390,393,502,506,591,765,773,787,790,838,854,855,858,871,873,874,875,876,877,880,960,1051,1118,1134,1162,1181,1293,1390,1451,1478,1589,1915,1996,2070,2091,2213,2318,2635,2649,2653,2677,3348,3448,3810,3948,4114,4115,4116,4597,6145,7626,7804,7834,7838,7840,7953,7954,8229,8277,8285,8391,8589,8592,8849,
126;0;1722;1772;1;3,24,38,70,74,79,92,117,137,144,189,204,225,276,277,288,390,393,502,506,591,765,773,787,790,838,854,855,858,871,874,875,876,877,880,960,1118,1134,1162,1181,1273,1293,1390,1451,1478,1570,1589,1915,1996,2070,2089,2091,2318,2635,2649,2653,2677,2941,3348,3448,3604,3810,3948,3988,4114,4115,4116,4263,4268,4597,6145,7626,7804,7834,7838,7840,7953,7954,8391,8849,
275;1;1772;1827;0;3,24,38,70,74,79,92,117,137,144,189,204,225,276,277,288,390,393,502,506,591,765,773,787,790,838,854,855,858,871,874,875,876,877,880,960,1118,1134,1162,1181,1273,1293,1390,1451,1478,1570,1589,1915,1996,2070,2089,2091,2318,2635,2649,2653,2677,2941,3348,3448,3604,3810,3948,3988,4114,4115,4116,4263,4268,4597,6145,7626,7804,7834,7838,7840,7953,7954,8391,8849,
30;0;1827;1841;1;3,24,38,70,74,79,92,117,137,144,189,204,225,228,276,277,288,390,393,502,506,591,647,765,773,787,790,838,854,855,858,871,874,875,876,877,880,960,1057,1118,1134,1162,1181,1273,1293,1390,1451,1476,1478,1589,1915,1944,1996,2070,2091,2224,2318,2400,2635,2649,2653,2677,2941,3348,3810,3948,4114,4115,4116,4597,6145,7626,7804,7834,7838,7840,7953,7954,8391,8849,
141;1;1841;2021;1;3,24,38,70,74,79,92,117,137,144,189,204,225,276,277,288,390,393,470,502,506,591,647,765,773,787,790,838,854,855,858,871,874,875,876,877,880,960,1057,1118,1134,1162,1181,1273,1293,1341,1390,1451,1476,1478,1589,1915,1944,1996,2070,2091,2224,2318,2635,2649,2653,2677,2941,3348,3810,3948,4114,4115,4116,4597,6145,7626,7804,7834,7838,7840,7953,7954,8391,8849,
138;0;2021;2100;1;3,24,38,74,79,92,117,137,139,144,149,189,204,225,262,276,277,288,390,393,502,506,591,644,647,765,773,787,790,838,854,855,858,863,875,948,949,960,1057,1118,1134,1162,1181,1273,1293,1341,1390,1451,1476,1478,1589,1915,1944,1996,2070,2091,2224,2318,2635,2649,2653,2677,2941,3348,3810,3948,4114,4115,4116,4597,6145,7626,7804,7834,7838,7840,7953,7954,8391,8849,
255;1;2100;2177;0;3,24,38,74,79,92,117,139,144,149,204,225,262,276,277,288,390,393,448,502,506,578,591,647,730,765,773,787,790,838,854,855,858,863,948,949,960,1118,1134,1158,1162,1181,1293,1390,1451,1476,1478,1589,1915,1944,1996,2028,2070,2091,2224,2318,2517,2635,2649,2653,2677,3348,3810,3929,3930,3931,3932,3948,4114,4115,4116,4597,6145,7626,7804,7834,7838,7840,8391,8849,
12;1;2177;2345;1;3,24,38,74,79,92,117,139,144,149,204,225,262,276,277,288,390,393,448,502,506,578,591,647,730,765,773,787,790,838,854,855,858,863,948,949,960,1118,1134,1158,1162,1181,1293,1390,1451,1476,1478,1589,1915,1944,1996,2028,2070,2091,2224,2318,2517,2635,2649,2653,2677,3348,3810,3929,3930,3931,3932,3948,4114,4115,4116,4597,6145,7626,7804,7834,7838,7840,8391,8849,
256;0;2880;3041;0;3,4,24,38,74,79,89,90,92,139,144,149,204,225,262,276,277,288,390,502,506,591,647,765,768,773,787,790,831,833,836,838,854,855,858,862,863,944,945,948,949,960,1046,1118,1134,1162,1181,1293,1390,1476,1478,1513,1525,1532,1533,1536,1537,1539,1540,1589,1915,1944,1996,2070,2091,2224,2318,2635,2653,2677,3348,3810,3948,4114,4115,4116,6145,7626,7804,7840,
257;0;3041;3094;0;3,4,24,38,74,79,89,92,139,144,149,177,178,179,183,184,204,225,262,272,277,288,302,304,305,311,323,384,390,502,506,591,647,765,773,787,790,833,836,838,854,855,863,948,949,960,1118,1128,1129,1130,1131,1134,1162,1181,1293,1390,1476,1478,1540,1589,1915,1944,1996,2070,2091,2224,2318,2635,2653,2677,3348,3810,3948,4114,4115,4116,6145,7626,7804,7840,
189;0;3094;3123;0;3,4,24,38,74,79,89,92,139,144,149,177,178,179,183,184,204,225,262,272,277,288,302,304,305,311,323,384,390,502,506,591,647,765,773,787,790,833,836,838,854,855,863,948,949,960,1118,1128,1129,1130,1131,1134,1162,1181,1293,1390,1476,1478,1540,1589,1915,1944,1996,2070,2091,2224,2318,2635,2653,2677,3348,3810,3948,4114,4115,4116,6145,7626,7804,7840,
156;0;3123;3167;1;3,4,24,27,38,74,79,89,92,139,144,149,177,178,179,183,210,225,255,262,272,277,288,302,305,311,384,390,491,502,506,591,647,760,765,773,833,836,838,854,855,863,948,949,995,1089,1118,1128,1134,1275,1293,1390,1476,1478,1540,1558,1915,1944,2070,2074,2091,2200,2224,2318,2537,2635,2653,2677,3348,3609,3774,3810,3865,3948,4114,6145,7626,7804,7840,9194,
64;0;3167;3264;1;3,4,24,27,38,74,79,89,92,139,144,149,177,178,179,183,225,231,245,255,262,267,272,277,288,302,305,311,384,390,395,491,502,506,591,647,765,773,833,836,838,854,855,863,948,949,995,1089,1118,1128,1134,1146,1275,1293,1390,1476,1478,1540,1558,1915,1944,2070,2074,2091,2224,2318,2635,2653,2677,3348,3609,3774,3810,3948,4114,6106,6145,7626,7804,7840,
94;0;3264;3317;1;3,4,24,27,28,38,46,55,74,79,89,92,139,144,149,177,178,225,231,245,255,262,267,277,288,302,305,390,395,503,591,647,765,773,833,836,838,854,855,863,948,949,979,1118,1134,1146,1275,1293,1390,1476,1478,1540,1562,1716,1915,1944,2018,2036,2074,2090,2091,2224,2318,2635,2653,2677,2890,3006,3246,3348,3449,3808,3810,3906,4114,4273,6145,7626,7804,7840,
8;0;3317;3486;1;3,28,38,46,55,79,92,139,144,149,225,231,233,262,271,277,288,290,291,292,390,395,400,503,591,647,765,773,836,838,839,854,855,863,948,949,979,1117,1118,1134,1146,1275,1293,1390,1476,1478,1540,1915,1944,2091,2092,2224,2318,2338,2635,2645,2653,2677,2774,2775,2777,2778,3263,3267,3808,3810,4605,4606,4617,5340,5410,6145,6226,6329,6366,7626,7804,7840,8035,8036,
8;1;3486;3597;1;3,28,38,46,55,79,92,139,144,149,225,231,233,262,271,277,288,290,291,292,390,395,400,503,591,647,765,773,836,838,839,854,855,863,948,949,979,1117,1118,1134,1146,1275,1293,1390,1476,1478,1540,1915,1944,2091,2092,2224,2318,2338,2635,2645,2653,2677,2774,2775,2777,2778,3263,3267,3808,3810,4605,4606,4617,5340,5410,6145,6226,6329,6366,7626,7804,7840,8035,8036,
170;1;3597;3685;0;3,28,32,38,46,55,61,68,79,92,139,144,149,170,196,206,225,231,262,277,291,292,364,390,395,503,591,647,724,757,765,773,836,838,854,855,863,948,949,979,1117,1118,1134,1146,1275,1286,1293,1390,1419,1476,1478,1657,1898,1934,1935,1936,1937,1938,1939,1940,1944,2091,2224,2318,2635,2645,2653,2677,2774,2775,2778,3263,3808,3810,4605,4606,6145,7626,7804,7840,
132;0;4320;4409;1;3,38,46,61,92,100,138,139,144,149,225,231,262,277,291,292,342,364,390,395,591,640,647,677,765,766,773,836,838,854,855,863,927,948,949,1117,1118,1134,1146,1147,1275,1293,1390,1419,1476,1478,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1944,2091,2224,2318,2635,2645,2653,2677,2774,2775,2778,3263,3808,3810,4605,4606,6145,7626,7804,7840,
42;1;4409;4442;1;3,38,46,61,92,100,138,139,144,149,225,226,230,231,262,277,291,292,301,342,364,390,395,591,640,647,677,765,766,773,836,838,854,855,863,927,948,949,1093,1117,1118,1134,1146,1147,1275,1293,1390,1419,1476,1478,1661,1666,1667,1668,1669,1670,1671,1674,1944,2091,2224,2318,2503,2635,2645,2653,2677,2774,2775,2778,3263,3808,3810,4605,4606,5379,6145,7626,7804,7840,
108;0;4442;4539;1;3,38,46,92,139,144,148,149,225,226,230,231,262,275,277,291,292,301,321,364,390,391,395,591,640,647,677,765,773,838,854,855,911,948,949,1093,1117,1118,1134,1146,1147,1275,1293,1361,1390,1419,1424,1476,1478,1502,1669,1751,1759,1808,1816,1944,2091,2223,2224,2318,2503,2635,2645,2653,2677,2774,2775,2778,2961,3034,3263,3808,3810,4605,4606,5379,6145,7626,7804,7840,
42;0;4539;4548;1;3,38,46,92,139,144,148,149,225,226,230,231,262,275,277,291,292,301,321,364,390,391,395,591,640,647,677,765,773,838,854,855,911,948,949,1093,1117,1118,1134,1146,1147,1275,1293,1361,1390,1419,1424,1476,1478,1502,1669,1751,1759,1808,1816,1944,2091,2223,2224,2318,2503,2635,2645,2653,2677,2774,2775,2778,2961,3034,3263,3808,3810,4605,4606,5379,6145,7626,7804,7840,
43;0;4548;4560;1;3,38,46,92,95,139,144,149,225,226,230,231,262,291,292,301,321,364,390,391,395,591,640,647,677,690,765,773,838,854,855,948,949,1117,1118,1134,1146,1147,1275,1293,1361,1390,1419,1476,1478,1502,1669,1808,1816,1944,2091,2223,2224,2318,2635,2645,2653,2677,2679,2774,2775,2778,2961,3034,3263,3447,3808,3810,4605,4606,4854,4855,5370,5499,5500,5502,6145,7626,7804,7840,
33;0;4560;4643;1;3,38,46,92,95,139,144,149,182,225,226,230,231,262,291,301,321,364,390,391,395,429,591,640,647,677,765,769,773,838,854,855,948,949,1117,1118,1134,1146,1147,1163,1275,1293,1361,1390,1419,1473,1476,1478,1484,1502,1669,1808,1809,1816,1944,2091,2128,2223,2224,2318,2371,2588,2635,2645,2653,2679,2774,3034,3263,3808,3810,4503,4605,4606,4981,5502,6145,7626,7804,7840,
0;0;4643;4703;1;3,19,34,38,40,46,92,95,139,144,149,225,226,230,231,262,291,321,364,390,391,395,429,476,546,591,640,647,677,722,765,773,778,838,854,948,949,1117,1118,1146,1147,1275,1293,1361,1390,1419,1476,1478,1502,1560,1669,1808,1809,1944,2091,2128,2197,2224,2318,2635,2645,2653,2679,2774,3263,3766,3808,3810,4503,4605,4606,4645,5502,5825,6145,6244,7626,7658,7804,7840,
258;1;4703;4734;0;3,19,34,38,40,46,92,95,139,144,149,225,226,230,231,262,291,321,364,390,391,395,429,476,546,591,640,647,677,722,765,773,778,838,854,948,949,1117,1118,1146,1147,1275,1293,1361,1390,1419,1476,1478,1502,1560,1669,1808,1809,1944,2091,2128,2197,2224,2318,2635,2645,2653,2679,2774,3263,3766,3808,3810,4503,4605,4606,4645,5502,5825,6145,6244,7626,7658,7804,7840,
87;0;4734;4803;1;3,38,95,139,144,149,225,226,230,231,262,291,321,329,390,391,395,429,591,640,647,677,765,838,854,948,949,1117,1118,1146,1147,1275,1293,1361,1419,1476,1478,1669,1808,1809,1884,1944,2128,2224,2600,2635,2645,2653,2678,2679,2774,3263,3808,3810,4503,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5502,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6145,
68;0;4803;4969;1;3,38,95,139,144,149,225,226,230,231,262,291,321,329,379,390,391,395,429,591,640,647,694,765,838,854,948,949,1060,1117,1118,1146,1147,1275,1293,1360,1361,1375,1419,1428,1476,1478,1669,1675,1762,1808,1809,1814,1944,1973,2128,2224,2321,2645,2678,2774,2781,2891,3037,3279,3284,3744,3808,3810,4503,4533,4545,4553,5185,5502,6145,7575,8449,8739,8740,8741,8742,8743,8744,8745,
311;0;4969;5139;0;3,38,95,139,144,149,225,226,230,231,262,291,321,329,379,390,391,395,429,591,640,647,694,765,838,854,948,949,1060,1117,1118,1146,1147,1275,1293,1360,1361,1375,1419,1428,1476,1478,1669,1675,1762,1808,1809,1814,1944,1973,2128,2224,2321,2645,2678,2774,2781,2891,3037,3279,3284,3744,3808,3810,4503,4533,4545,4553,5185,5502,6145,7575,7953,7954,8229,8277,8285,8449,8589,8592,
Machine: 1
319;1;0;163;0;3,7,8,38,95,139,144,149,225,226,230,231,262,291,321,329,379,390,391,392,394,395,429,591,640,647,694,765,838,854,948,949,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1146,1147,1228,1229,1275,1293,1360,1361,1419,1476,1478,1633,1669,1675,1808,1809,1814,1944,1973,2128,2224,2645,2678,2774,3037,3284,3744,3808,3810,4503,4533,4545,4553,5502,7953,8285,8449,
24;1;163;249;1;3,7,8,38,95,137,139,144,145,149,225,226,231,262,291,316,321,329,379,390,391,394,395,404,429,591,640,647,765,838,854,948,949,1027,1050,1051,1053,1054,1055,1117,1118,1146,1147,1275,1293,1361,1419,1476,1478,1480,1669,1808,1809,1811,1814,1821,1944,1973,2128,2678,2951,3037,3284,3634,3744,3808,3810,4503,4545,4654,4718,5439,5502,5767,6187,6188,6189,6190,6191,8285,
184;0;249;426;0;3,7,8,38,95,137,139,144,145,149,225,226,231,262,291,321,329,379,390,391,394,395,404,429,591,640,647,765,838,854,891,948,949,1027,1050,1051,1053,1054,1055,1117,1118,1146,1147,1275,1293,1361,1419,1469,1476,1478,1480,1669,1808,1809,1811,1814,1821,1944,1973,2128,2678,3037,3284,3634,3744,3808,3810,4503,4545,4654,4718,5439,5502,5767,6187,6188,6189,6190,6191,8285,
60;0;426;437;1;3,7,8,26,38,95,137,139,144,145,149,225,226,231,262,321,329,379,390,391,394,395,404,429,528,591,640,647,765,838,854,948,949,1027,1050,1051,1053,1054,1055,1117,1118,1146,1147,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1361,1419,1476,1478,1669,1702,1777,1783,1808,1809,1811,1814,1944,1973,2678,3037,3284,3744,3808,3810,4282,4545,5502,5767,8285,
251;1;437;505;0;3,7,8,26,38,95,137,139,144,145,149,225,226,231,262,321,329,379,390,391,394,395,404,429,528,581,591,640,647,742,765,838,854,948,949,1027,1050,1051,1053,1054,1055,1117,1118,1146,1147,1262,1270,1272,1275,1278,1288,1290,1291,1293,1361,1419,1476,1478,1563,1669,1808,1809,1811,1814,1944,1973,2216,2678,2876,3037,3284,3744,3807,3808,3809,3810,4545,5502,5767,8285,
181;1;505;626;0;3,7,8,24,26,38,95,137,139,144,145,149,225,226,231,262,321,329,379,390,391,394,395,404,429,528,581,591,640,647,659,765,838,854,948,949,1027,1050,1051,1053,1054,1055,1117,1118,1146,1147,1262,1270,1275,1278,1288,1290,1291,1293,1361,1419,1476,1478,1669,1723,1808,1809,1811,1814,1944,1973,2216,2678,2876,3037,3126,3284,3345,3744,4313,4317,4545,5502,5767,8285,
81;1;626;745;1;3,4,7,8,24,26,38,95,137,139,144,145,149,225,226,231,243,262,293,321,329,379,390,391,394,395,396,397,404,429,528,591,640,647,765,838,854,948,949,1027,1050,1051,1053,1054,1055,1117,1118,1145,1146,1147,1270,1275,1288,1290,1291,1293,1361,1362,1367,1476,1478,1669,1808,1809,1811,1814,1944,1973,2105,2510,2678,2876,3037,3284,3744,4545,5502,5551,5767,8285,
298;1;1440;1528;0;3,4,7,8,24,26,38,95,137,139,144,145,149,225,226,231,262,288,321,329,379,390,391,394,395,396,397,404,429,528,591,640,647,765,838,854,912,921,948,949,1027,1050,1051,1054,1055,1117,1118,1145,1146,1147,1270,1275,1288,1291,1293,1361,1362,1474,1476,1478,1669,1763,1808,1809,1811,1814,1848,1944,1973,2678,3037,3284,3435,3744,4545,5502,5767,6234,6307,8285,
17;0;1528;1564;1;3,4,7,8,24,26,38,95,137,139,144,145,149,225,226,231,262,288,321,329,379,390,391,394,395,396,397,404,429,528,591,640,647,765,838,854,912,921,948,949,1027,1050,1051,1054,1055,1117,1118,1145,1146,1147,1270,1275,1288,1291,1293,1361,1362,1474,1476,1478,1669,1763,1808,1809,1811,1814,1944,1973,2407,2678,3037,3284,3435,3744,4010,4217,4545,5502,5767,8285,
162;0;1564;1638;1;3,4,7,8,24,38,95,137,139,144,145,149,225,226,231,262,288,321,329,379,390,391,394,395,396,397,404,429,528,591,640,647,765,838,854,912,948,949,1027,1050,1051,1054,1055,1117,1118,1145,1146,1147,1270,1275,1288,1291,1293,1361,1362,1474,1476,1478,1669,1808,1809,1811,1814,1944,1973,2678,3037,3284,3435,3744,3814,3819,3820,3821,3822,4217,4545,5502,5767,8285,
39;1;1638;1734;1;3,4,8,24,95,137,139,142,144,145,149,225,226,231,262,288,315,321,329,379,380,390,391,394,395,396,397,399,400,404,429,528,591,640,647,765,838,854,948,949,1027,1050,1051,1054,1055,1061,1118,1145,1146,1147,1149,1231,1291,1293,1361,1363,1474,1476,1478,1604,1726,1808,1809,1811,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1944,3037,3284,4217,5502,
150;0;1734;1865;1;3,4,8,24,95,137,139,142,144,145,149,225,226,231,255,262,288,321,329,359,379,390,391,394,395,396,397,399,400,404,429,528,578,591,640,647,765,838,854,948,949,1027,1050,1051,1054,1055,1061,1118,1145,1146,1147,1149,1231,1291,1293,1361,1363,1474,1476,1478,1549,1587,1604,1726,1808,1809,1811,1822,1944,2018,2198,2199,2847,2848,3037,3284,3978,3979,4217,5502,
188;0;1865;1955;0;3,4,8,24,95,137,139,142,144,145,149,225,226,231,262,288,321,329,379,390,391,394,395,396,397,399,400,404,429,528,578,591,640,647,765,838,854,948,949,1027,1050,1051,1054,1055,1061,1118,1145,1146,1147,1149,1231,1291,1293,1361,1363,1474,1476,1478,1549,1587,1604,1726,1808,1809,1811,1822,1944,2018,2199,2531,2552,2553,2554,2848,3037,3284,3978,3979,4217,5502,
186;0;1955;2115;0;3,4,8,24,95,137,139,142,144,145,149,225,226,231,262,288,321,329,379,390,391,394,395,396,397,399,400,404,429,528,578,591,640,647,765,838,854,948,949,1027,1050,1051,1054,1055,1061,1118,1145,1146,1147,1149,1231,1291,1293,1361,1363,1405,1474,1476,1478,1549,1587,1604,1726,1808,1809,1811,1822,1944,2018,2199,2531,2552,2848,3037,3284,3712,3978,3979,4217,5502,
123;0;2115;2265;1;3,4,8,24,95,137,139,142,144,145,149,225,226,231,262,270,288,321,329,379,390,391,394,395,396,397,399,400,404,429,528,591,640,647,765,838,854,948,949,1027,1050,1051,1054,1055,1118,1145,1146,1147,1170,1231,1291,1293,1361,1474,1475,1476,1478,1493,1587,1604,1726,1808,1809,1944,2018,2531,2815,3037,3284,3712,4217,4398,4470,4472,4511,4596,4673,4674,4675,5502,
198;1;2880;3054;0;3,4,8,24,95,137,139,142,144,145,149,225,226,231,234,262,288,321,329,379,390,391,394,395,396,397,399,400,404,429,528,591,640,647,765,838,854,948,949,1027,1050,1051,1054,1055,1118,1145,1146,1147,1170,1231,1291,1293,1361,1472,1474,1475,1476,1478,1493,1587,1604,1726,1808,1809,1944,2018,2117,2531,2815,3037,3284,3712,4217,4398,4470,4472,4585,5502,6411,6412,
198;0;3054;3131;0;3,4,8,24,95,137,139,142,144,145,149,225,226,231,234,262,288,321,329,379,390,391,394,395,396,397,399,400,404,429,528,591,640,647,765,838,854,948,949,1027,1050,1051,1054,1055,1118,1145,1146,1147,1170,1231,1291,1293,1361,1472,1474,1475,1476,1478,1493,1587,1604,1726,1808,1809,1944,2018,2117,2531,2815,3037,3284,3712,4217,4398,4470,4472,4585,5502,6411,6412,
35;1;3131;3173;1;3,4,8,24,89,95,137,139,144,145,149,225,231,234,262,288,321,379,390,391,395,396,397,399,400,404,429,528,640,647,765,766,838,841,851,854,932,948,949,1027,1043,1050,1051,1118,1145,1146,1147,1291,1293,1361,1474,1476,1478,1529,1587,1604,1808,1809,1943,1944,2376,2627,2647,3037,3635,4217,4369,4373,4655,4734,5107,5502,9175,9179,9185,9187,9188,9189,9190,9191,
35;0;3173;3236;1;3,4,8,24,89,95,137,139,144,145,149,225,231,234,262,288,321,379,390,391,395,396,397,399,400,404,429,528,640,647,765,766,838,841,851,854,932,948,949,1027,1043,1050,1051,1118,1145,1146,1147,1291,1293,1361,1474,1476,1478,1529,1587,1604,1808,1809,1943,1944,2376,2627,2647,3037,3635,4217,4369,4373,4655,4734,5107,5502,9175,9179,9185,9187,9188,9189,9190,9191,
61;0;3236;3240;1;3,4,8,24,89,95,137,139,144,145,149,225,231,234,262,288,321,379,390,391,395,396,397,399,400,404,429,528,640,647,765,766,838,841,851,854,932,948,949,1027,1043,1050,1051,1118,1145,1146,1147,1291,1293,1361,1474,1476,1478,1529,1587,1604,1808,1809,1920,1943,1944,2376,2465,2627,2647,3037,3635,4217,4369,4373,4655,4734,5107,5502,7408,7751,8041,9175,9179,9185,
254;0;3240;3338;0;3,8,24,89,95,137,139,144,145,149,225,231,234,262,288,321,390,391,396,397,399,400,404,429,528,640,649,720,765,833,838,854,948,949,1027,1051,1145,1146,1233,1291,1398,1474,1476,1478,1529,1587,1803,1808,1943,1944,2053,2109,2134,2627,2821,2822,2926,3278,4217,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,
