./input/MyInstancesSameToolSets/n=899,p=0.75,r=0.6,t=3746,v17.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
145;0;1064;1169;1;102,225,569,682,715,771,1072,1204,1262,1363,1473,1478,1481,1513,1529,1666,1822,2157,2178,2232,2460,2602,2605,2625,2626,2627,2628,2629,2634,2645,2650,2657,2663,2679,2681,2706,2713,2736,2829,2847,2984,3162,3870,4412,4449,4489,4792,4945,5262,5274,5530,5647,5648,5859,5868,5869,5944,5945,5946,5976,6022,6340,6720,6921,7026,7301,7453,7594,7653,7826,7871,7953,7954,8275,8583,8682,8683,8684,8685,8797,
226;0;1440;1512;1;102,225,269,288,569,682,715,771,1072,1204,1262,1363,1473,1478,1481,1513,1529,1538,1666,1822,2157,2178,2232,2460,2602,2605,2625,2626,2627,2628,2629,2634,2645,2650,2657,2663,2679,2681,2706,2713,2736,2829,2847,2984,3162,3870,4412,4449,4489,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5274,5530,5868,5869,5976,6022,6340,6921,7026,7301,7332,7453,7594,7653,7826,7871,7953,7954,8275,8583,
96;0;1512;1562;1;102,225,269,288,569,682,715,771,1072,1204,1262,1363,1473,1478,1481,1513,1529,1538,1666,1822,2157,2178,2232,2460,2602,2605,2625,2626,2627,2628,2629,2634,2645,2650,2657,2663,2679,2706,2713,2847,2984,3870,4412,4489,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5274,5530,5868,5869,5976,6022,6340,6921,7026,7301,7332,7453,7594,7653,7826,7834,7835,7836,7837,7838,7871,7953,7954,8275,8583,
35;0;1562;1693;1;102,225,269,288,569,682,715,1072,1204,1262,1363,1473,1478,1481,1513,1529,1538,1666,1822,2157,2232,2602,2605,2625,2626,2627,2628,2634,2645,2650,2657,2679,2706,2713,2847,2984,3870,4412,4489,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5274,5530,5868,5869,5976,6022,6133,6136,6340,6921,7026,7301,7332,7453,7594,7653,7826,7834,7835,7836,7837,7838,7871,7953,7954,7956,8275,8282,8284,8583,
114;1;1693;1773;1;95,102,225,269,288,321,569,682,715,1072,1204,1262,1363,1473,1478,1481,1513,1529,1538,1666,1822,2157,2232,2602,2605,2625,2626,2627,2628,2634,2645,2650,2657,2679,2706,2713,2847,2984,3870,4412,4489,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5274,5530,5868,5869,5976,6022,6133,6136,6340,6921,7026,7301,7332,7453,7594,7653,7826,7834,7835,7837,7838,7871,7953,7954,7956,8275,8284,8583,
161;0;1773;1802;1;26,95,102,225,288,321,528,569,715,1072,1204,1242,1262,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1363,1419,1473,1478,1481,1513,1529,1538,1666,1702,1777,1783,1822,2157,2232,2602,2605,2625,2626,2627,2628,2634,2645,2657,2679,2706,2847,2984,3870,4282,4412,4489,4535,4956,4959,4960,5274,5530,5868,5869,5976,6022,6133,6136,6340,7026,7301,7453,7653,7837,7838,7871,7953,7954,8284,8583,
304;1;1802;1877;1;26,95,102,225,233,288,321,396,434,528,569,715,1072,1134,1242,1270,1272,1275,1278,1283,1288,1291,1293,1363,1419,1473,1478,1481,1513,1529,1538,1666,1822,1971,2157,2232,2602,2605,2625,2626,2627,2628,2634,2645,2657,2658,2679,2706,2729,2774,2778,2847,2984,3870,4412,4567,4627,5411,5530,5605,5748,5841,5853,5854,5858,5868,5869,6022,6133,6136,7026,7301,7453,7837,7838,7871,7953,7954,8284,8583,
80;0;1877;1926;1;26,95,139,146,225,233,245,262,288,289,314,321,396,434,528,569,715,1072,1134,1242,1270,1275,1278,1288,1293,1363,1419,1473,1478,1479,1481,1513,1538,1666,1822,1971,2117,2157,2232,2509,2602,2605,2626,2627,2628,2634,2645,2657,2658,2679,2706,2729,2774,2778,2847,2984,3870,4405,4567,4627,5050,5411,5530,5605,5748,5841,5853,5854,5858,5868,5869,6022,6133,6136,7453,7837,7871,7953,7954,8583,
336;0;1926;1999;1;26,95,139,146,182,225,233,245,262,288,289,301,314,321,390,396,429,434,528,569,715,769,854,855,1072,1118,1134,1146,1163,1242,1270,1275,1278,1288,1293,1363,1473,1478,1479,1481,1484,1513,1666,1808,1809,1822,2128,2157,2223,2371,2509,2588,2602,2605,2626,2627,2628,2634,2645,2657,2679,2706,2774,2778,2984,3870,4503,4567,4627,4981,5050,5530,5868,5869,6022,7453,7871,7953,7954,8583,
87;0;1999;2103;1;26,27,95,139,146,182,225,233,245,262,288,289,314,321,390,396,429,528,569,715,769,1072,1118,1134,1146,1242,1270,1275,1278,1288,1293,1294,1295,1363,1478,1479,1481,1513,1666,1809,1822,2128,2157,2220,2371,2407,2509,2602,2605,2626,2627,2628,2634,2645,2657,2679,2706,2774,2778,2984,3606,3703,3721,3797,3802,3829,3870,4112,4217,4353,5050,5530,5868,5869,6022,7453,7871,7953,7954,8583,
520;1;2103;2143;0;26,27,95,139,146,182,208,225,233,245,262,288,289,314,321,390,396,429,528,569,715,769,1072,1118,1146,1242,1270,1275,1288,1293,1295,1363,1478,1479,1481,1513,1666,1809,1822,1930,2017,2018,2019,2020,2021,2022,2023,2128,2157,2371,2407,2509,2602,2605,2626,2627,2628,2634,2645,2657,2679,2706,2774,2778,2984,3314,3606,3703,3829,3870,3906,4217,5050,5868,5869,6022,7453,7953,7954,8583,
251;0;2143;2318;1;26,95,139,146,208,255,288,289,314,390,429,528,569,715,1072,1118,1146,1242,1269,1275,1277,1279,1280,1287,1288,1293,1295,1322,1390,1481,1513,1666,1809,1893,2157,2261,2407,2509,2577,2602,2605,2626,2627,2628,2634,2645,2657,2679,2706,2774,2778,2795,2842,2941,2984,3413,3831,3869,3870,3986,4007,4021,4217,5868,5869,6022,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,7453,7953,7954,8583,
163;0;2880;2974;1;8,9,95,139,143,145,146,259,288,314,377,382,390,398,429,647,715,775,838,893,895,1054,1072,1095,1118,1124,1146,1171,1288,1293,1361,1397,1481,1488,1513,1666,1683,1799,1809,1973,2224,2407,2455,2605,2626,2627,2634,2645,2657,2679,2706,2774,2778,2821,2984,2988,3037,3130,3267,3743,3869,3870,4217,4533,4637,4748,4890,5868,5869,6022,6513,6809,6813,6814,6815,6821,6822,6823,7453,8583,
396;0;2974;3069;1;8,88,95,97,139,143,145,146,277,288,291,314,377,382,390,398,429,647,715,767,773,838,1054,1072,1095,1118,1124,1146,1171,1288,1293,1361,1397,1481,1488,1513,1530,1666,1809,1914,1915,1973,2224,2407,2455,2605,2626,2627,2634,2645,2657,2668,2679,2706,2714,2774,2778,2806,2821,2898,2984,2988,3037,3869,3870,4093,4217,4748,5868,5869,6022,6098,6099,7217,7423,7453,8238,8567,8568,8583,
435;0;3069;3121;0;8,24,38,88,95,97,139,143,145,146,189,277,288,291,314,377,382,390,398,429,647,715,773,838,871,872,873,874,1054,1072,1095,1118,1124,1142,1146,1171,1288,1293,1361,1397,1456,1481,1488,1513,1666,1809,1915,1973,2224,2407,2455,2605,2626,2627,2634,2645,2657,2679,2706,2774,2778,2806,2821,2898,2984,2988,3037,3869,3870,4093,4217,4748,5868,5869,6022,7217,7423,7453,8238,8583,
6;0;3121;3244;1;8,24,95,100,139,145,146,288,291,314,377,390,429,430,647,715,768,773,1054,1072,1118,1124,1146,1171,1288,1293,1481,1513,1666,1809,2225,2318,2405,2407,2605,2626,2627,2630,2632,2634,2640,2641,2645,2654,2657,2667,2679,2689,2693,2705,2706,2757,2774,2778,2898,3037,3869,3870,4217,5344,6022,7188,7212,7296,7299,7308,7316,7319,7423,7453,8396,8415,8432,8583,8799,8801,8803,8804,8805,8810,
194;0;3244;3377;1;8,24,95,100,139,145,146,288,291,314,377,390,429,430,458,647,715,768,773,1054,1118,1124,1146,1171,1288,1293,1481,1513,1543,1587,1666,1809,1859,2074,2089,2225,2318,2405,2407,2605,2611,2626,2627,2640,2645,2654,2657,2679,2689,2693,2774,2778,2898,2958,3037,3381,3382,3861,3862,3863,3864,3865,3866,3867,3868,3869,3870,4217,5344,6022,7188,7296,7299,7308,7316,7423,7453,8432,8583,8801,
193;0;3377;3465;1;8,24,95,100,139,144,145,146,288,291,314,377,390,429,430,591,647,715,768,773,1054,1117,1118,1120,1124,1146,1171,1288,1293,1481,1513,1587,1666,1735,1736,1763,1809,2074,2089,2225,2318,2405,2407,2605,2611,2626,2627,2640,2645,2654,2657,2679,2689,2693,2774,2778,2898,3037,3861,3865,3867,3869,3870,4217,4834,5257,5344,5511,5512,6022,7188,7296,7299,7308,7316,7423,7453,8432,8583,8801,
372;0;3465;3619;1;8,24,95,100,139,144,145,146,276,288,291,314,377,390,429,430,591,647,692,715,768,773,1054,1117,1118,1124,1146,1171,1288,1293,1481,1513,1587,1666,1735,1736,1763,1809,2074,2089,2225,2405,2407,2605,2611,2626,2627,2640,2645,2657,2679,2689,2692,2693,2774,2778,2898,2986,3037,3532,3861,3865,3869,3870,4217,4376,5344,5402,5483,5484,5485,5511,6022,7188,7296,7299,7316,7423,7453,8583,
311;0;4320;4451;1;8,24,95,100,137,139,144,145,146,276,288,291,314,377,390,429,430,591,647,715,768,773,863,891,1054,1117,1118,1124,1146,1171,1288,1293,1481,1513,1587,1666,1735,1736,1763,1809,2074,2089,2225,2405,2407,2536,2611,2626,2627,2640,2645,2657,2679,2689,2692,2693,2774,2778,2898,2986,3037,3532,3861,3865,3869,3870,4217,4376,5344,5484,5485,5511,6022,7188,7296,7299,7316,7423,7453,8583,
308;0;4451;4561;1;8,24,95,100,137,139,144,145,146,276,288,291,314,377,390,429,430,591,647,715,768,773,863,891,1054,1117,1118,1124,1146,1171,1288,1293,1481,1513,1587,1666,1735,1736,1763,1809,2074,2089,2225,2405,2407,2536,2611,2626,2627,2640,2645,2657,2679,2689,2692,2693,2774,2778,2898,2986,3037,3532,3861,3865,3869,3870,4217,4376,5344,5511,6022,7009,7188,7296,7299,7316,7423,7453,8354,8583,
242;0;4561;4636;1;8,24,95,100,137,139,144,145,146,276,288,291,314,377,390,429,430,591,647,715,768,773,863,891,1054,1117,1118,1124,1146,1171,1288,1293,1481,1513,1587,1666,1735,1736,1763,1809,2074,2089,2225,2405,2407,2536,2611,2626,2627,2640,2645,2657,2679,2689,2692,2693,2774,2778,2898,2986,3037,3532,3861,3865,3869,3870,4217,4376,5344,5511,6022,7009,7188,7296,7299,7316,7423,7453,8354,8583,
440;1;4636;4755;0;8,24,95,100,137,139,144,145,146,276,288,291,314,377,390,395,429,430,591,647,715,768,773,848,858,863,891,1054,1073,1117,1118,1146,1169,1171,1288,1293,1481,1513,1523,1587,1666,1736,1763,1809,2089,2407,2536,2547,2626,2627,2640,2645,2649,2657,2677,2679,2683,2689,2693,2774,2778,2898,2986,3037,3260,3532,3861,3870,4217,4371,4372,4373,4374,4375,4376,6022,7009,7423,8354,8583,
399;0;4755;4799;1;8,24,95,100,137,139,144,145,146,276,288,291,314,377,390,395,429,430,591,647,715,768,773,858,863,891,1054,1073,1117,1118,1146,1171,1288,1293,1481,1513,1523,1587,1666,1736,1763,1809,2089,2407,2536,2547,2626,2627,2640,2645,2649,2657,2677,2679,2683,2689,2693,2774,2778,2898,2986,3037,3260,3532,3861,3870,4217,4371,4372,4373,6022,7009,7423,8354,8484,8498,8499,8500,8501,8583,
376;0;4799;4863;1;8,18,19,21,24,25,34,54,62,95,100,137,139,144,145,146,198,276,288,291,314,377,390,395,429,430,591,647,715,768,773,858,863,891,1054,1073,1117,1118,1146,1171,1288,1293,1481,1513,1523,1587,1666,1736,1763,1809,2089,2407,2536,2626,2627,2640,2645,2657,2677,2679,2683,2689,2774,2778,2898,2986,3037,3532,3778,3861,3870,4217,4372,4373,5315,6022,7009,7423,8354,8583,
545;1;4863;5005;0;8,18,19,21,24,25,34,54,62,95,100,137,139,144,145,146,198,276,288,291,314,377,390,395,429,430,591,647,715,768,773,858,863,891,1054,1073,1117,1118,1146,1171,1288,1293,1481,1513,1523,1587,1666,1736,1763,1809,2089,2407,2536,2626,2627,2640,2645,2657,2677,2679,2689,2774,2778,2898,2986,3037,3532,3778,3861,3870,4010,4217,4372,4373,5315,6022,7009,7423,8354,8583,
557;1;5005;5128;0;4,8,18,19,21,24,25,34,54,62,95,100,137,139,144,145,146,198,241,276,288,291,314,377,390,391,395,404,429,430,640,647,715,768,773,858,863,891,1054,1117,1118,1146,1171,1288,1293,1401,1472,1481,1513,1587,1736,1763,1809,2089,2104,2407,2626,2627,2640,2645,2677,2679,2689,2716,2774,2778,2898,2986,3037,3532,3778,3861,3870,4217,5315,5588,5911,6022,8354,8583,
365;1;5760;5780;1;4,8,18,19,21,24,25,34,54,62,89,90,95,100,137,139,144,145,146,198,276,288,291,377,390,395,404,429,430,640,715,768,773,831,833,836,858,862,863,891,944,945,1046,1118,1146,1171,1288,1293,1472,1481,1513,1525,1532,1533,1536,1537,1539,1540,1587,1763,1809,2089,2407,2626,2627,2645,2679,2774,2778,2898,2986,3778,3861,3870,4217,5315,5911,6022,8354,8583,
196;1;5780;5828;1;4,8,18,19,21,24,25,34,54,62,89,95,100,137,139,144,145,146,198,276,288,291,377,390,395,404,429,430,640,715,831,891,944,945,1118,1146,1147,1171,1288,1293,1348,1472,1481,1528,1587,1809,2589,2626,2627,2645,2679,2774,2778,2779,2808,2898,2986,3745,3778,3870,5315,5531,5532,5911,6022,7318,7460,7816,7886,8354,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
552;0;5828;5915;0;4,8,18,19,21,24,25,34,54,62,89,95,100,137,139,144,145,146,198,276,288,291,377,390,395,404,429,430,640,715,831,891,944,945,1118,1121,1146,1147,1171,1288,1293,1472,1481,1528,1587,1675,1809,1814,2626,2627,2645,2679,2774,2778,2898,2986,3778,3870,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,5315,5911,6022,7460,7816,8354,8583,8978,
502;1;5915;6066;0;4,8,18,19,21,24,25,34,54,62,89,95,100,137,139,144,145,146,198,226,230,231,276,288,291,329,377,390,395,397,404,429,430,715,839,891,945,1118,1146,1147,1288,1293,1472,1481,1587,1809,1814,1884,2504,2626,2627,2645,2679,2774,2778,2898,2986,3263,3778,3870,4604,4605,4721,5191,5315,5894,5895,5898,5899,5901,5911,6022,6126,6128,6129,6362,6363,6364,8354,8583,
108;0;6066;6179;1;4,8,18,19,21,24,25,34,54,62,89,95,100,139,144,145,198,276,288,291,292,329,377,390,395,404,429,430,677,715,891,945,1146,1147,1288,1293,1472,1481,1568,1587,1814,1884,1913,2091,2106,2461,2590,2626,2627,2645,2679,2688,2774,2984,2986,3263,3778,3870,4385,4413,4604,4605,5266,5315,5525,5868,5869,5894,5895,5898,5899,5901,5911,6022,7582,8002,8003,8004,8354,8583,
216;1;6179;6342;1;4,8,18,19,21,24,25,34,54,62,89,95,100,139,144,145,198,276,288,291,292,329,377,390,395,404,428,429,430,677,715,891,945,1147,1288,1293,1472,1481,1568,1587,1814,1884,1913,2091,2106,2461,2590,2626,2627,2645,2679,2688,2774,2984,2986,3263,3778,3870,4385,4413,4604,4605,5266,5315,5525,5868,5869,5894,5895,5898,5899,5901,5911,6022,7582,8002,8003,8004,8354,8583,
452;1;6342;6356;0;4,8,18,19,21,24,25,34,54,62,89,95,100,144,145,198,288,289,292,304,329,377,390,395,404,429,666,677,715,891,945,1147,1288,1293,1444,1472,1481,1568,1587,1814,1913,2091,2106,2461,2509,2534,2590,2626,2627,2679,2688,2816,2951,2984,2985,2987,2988,2990,2991,2992,2993,2994,2995,2996,2997,3778,3870,4385,4413,5266,5315,5525,5868,5869,5911,6022,7582,8002,8003,8004,
9;1;6356;6455;1;4,8,18,19,21,24,25,34,54,55,60,62,95,100,144,145,198,205,288,289,292,304,329,377,390,395,404,429,659,666,677,715,891,945,1147,1282,1288,1293,1472,1481,1568,1587,1605,1814,1913,1999,2091,2106,2157,2461,2534,2590,2626,2679,2688,2816,2984,2985,2987,2988,2990,2994,3345,3349,3778,3855,3870,4385,4413,5266,5315,5525,5868,5869,5911,6022,7582,8002,8003,8004,
40;0;6455;6575;1;4,8,18,19,21,24,25,34,54,55,60,62,95,96,100,101,144,145,198,205,288,289,292,304,329,377,390,395,404,429,666,677,715,891,945,1147,1282,1288,1293,1472,1481,1567,1568,1587,1814,1913,1999,2091,2106,2461,2590,2626,2628,2678,2679,2688,2816,2984,2985,2987,2988,2990,3778,3855,3870,4093,4385,4413,5230,5266,5315,5525,5868,5869,5911,6022,7582,8002,8003,8004,
532;0;7200;7303;0;4,8,18,19,21,24,25,34,54,55,60,62,95,100,144,145,198,205,288,289,292,304,329,377,390,395,404,429,666,677,700,715,945,1147,1282,1288,1293,1472,1481,1567,1568,1587,1814,1913,1999,2091,2106,2461,2475,2590,2602,2626,2678,2679,2688,2984,2985,2987,2988,2990,3778,3855,3870,4093,4385,4413,4997,5230,5266,5315,5525,5868,5869,5911,6022,6194,7582,8002,8003,8004,
528;1;7303;7358;0;4,7,8,18,19,21,24,25,34,54,55,60,62,95,100,144,145,148,198,205,235,288,292,329,377,390,393,395,404,429,666,677,715,1051,1052,1147,1282,1288,1293,1362,1472,1481,1568,1587,1604,1801,1806,1814,1913,1999,2091,2106,2461,2590,2626,2678,2679,2688,2984,2985,2987,2988,3435,3778,3855,3870,4385,4413,5230,5266,5315,5525,5868,5869,5911,6022,7582,8002,8003,8004,
233;0;7358;7490;1;18,19,21,24,25,34,54,55,60,62,95,100,144,145,148,198,205,208,288,292,329,377,390,395,404,419,429,487,553,554,666,677,715,1051,1147,1282,1288,1293,1472,1481,1512,1568,1587,1814,1913,1999,2091,2106,2461,2512,2590,2626,2678,2679,2688,2984,2985,2987,2988,3435,3577,3778,3855,3870,4385,4413,5230,5266,5315,5376,5525,5868,5869,5911,6022,7582,8002,8003,8004,9202,
217;1;7490;7550;1;18,19,21,24,25,34,54,55,60,62,76,95,100,144,145,148,198,205,208,288,292,329,377,390,395,404,419,429,553,554,666,677,715,875,1051,1147,1282,1288,1293,1472,1481,1568,1582,1587,1814,1913,1999,2091,2106,2461,2512,2590,2626,2678,2679,2688,2984,2985,2987,2988,3435,3577,3778,3855,3870,4287,4385,4413,5230,5266,5315,5525,5868,5869,5911,6022,7582,8002,8003,8004,
328;1;7550;7705;1;18,19,21,24,25,34,54,55,60,62,95,100,144,145,148,198,205,208,288,292,329,377,390,395,404,429,553,554,666,677,715,814,875,1051,1147,1282,1288,1293,1472,1481,1568,1587,1814,1913,1999,2091,2106,2461,2512,2590,2626,2678,2679,2688,2812,2984,2985,2987,2988,3435,3778,3855,3870,4385,4413,5030,5230,5266,5315,5525,5868,5869,5911,6022,6578,7582,8002,8003,8004,8730,
148;0;7705;7783;1;18,19,21,24,25,34,54,55,60,62,95,100,144,145,148,198,205,206,208,288,292,329,377,390,395,404,429,502,553,554,569,666,677,715,729,875,1051,1147,1288,1293,1472,1481,1568,1814,1895,1913,1989,1999,2091,2106,2461,2590,2626,2678,2679,2688,2984,2985,2987,2988,3435,3778,3855,3870,4192,4385,4413,5230,5266,5315,5525,5868,5869,5911,6022,6766,7582,8002,8003,8004,
376;1;7783;7849;1;18,19,21,24,25,34,54,55,60,62,95,100,144,145,148,198,205,206,208,288,292,329,377,390,395,404,429,502,553,554,569,666,677,715,729,875,1051,1147,1288,1293,1472,1481,1568,1814,1895,1913,1989,1999,2091,2106,2461,2590,2626,2678,2679,2688,2984,2985,2987,2988,3435,3778,3855,3870,4192,4385,4413,5230,5266,5315,5525,5868,5869,5911,6022,6766,7582,8002,8003,8004,
5;1;7849;7904;1;18,19,21,24,25,34,52,54,55,60,62,95,100,144,145,148,198,205,206,208,288,292,329,377,390,395,404,429,502,553,554,569,666,677,715,729,875,1051,1147,1288,1293,1472,1481,1568,1726,1814,1895,1913,1999,2091,2106,2461,2590,2626,2678,2679,2688,2872,2984,2985,2987,2988,3435,3855,3870,4385,4413,5230,5266,5468,5525,5868,5869,5911,6022,6766,7582,8002,8003,8004,
86;1;7904;7921;1;24,34,60,95,100,144,145,189,205,208,246,288,292,329,390,395,404,429,553,554,568,666,677,715,752,979,1051,1089,1147,1196,1242,1293,1472,1481,1568,1598,1913,1999,2065,2086,2091,2106,2461,2590,2626,2678,2679,2688,2984,2985,2987,2988,3396,3404,3435,3855,3880,3881,3882,3883,3884,3885,3886,3887,3888,3889,3890,4385,4413,5230,5266,5525,5868,5869,5911,6022,7582,8002,8003,8004,
210;1;8640;8734;1;24,34,60,95,100,144,145,189,205,208,246,288,292,329,390,395,404,429,553,554,666,677,715,752,979,1051,1089,1147,1196,1242,1293,1472,1481,1568,1913,1999,2065,2091,2106,2461,2590,2626,2678,2679,2688,2984,2985,2987,2988,3396,3404,3435,3855,3880,3881,3882,3883,3884,3885,4385,4413,5230,5266,5525,5868,5869,5911,6022,6145,7582,7953,7954,8002,8003,8004,8229,8277,8285,8589,8592,
537;0;8734;8828;0;24,34,60,95,100,138,144,145,189,205,208,225,246,288,292,329,348,390,395,404,429,553,554,666,677,715,752,979,1051,1089,1147,1196,1242,1293,1398,1472,1480,1481,1568,1913,1999,2065,2091,2106,2461,2590,2626,2678,2679,2688,2984,2985,2987,2988,3396,3435,3855,3880,3881,3882,3883,3884,3885,4385,4413,4422,4423,5230,5266,5525,5868,5869,5911,6022,6145,7582,8002,8003,8004,8285,
273;1;8828;8992;1;24,34,60,61,95,100,138,144,145,189,205,208,225,246,288,292,329,348,390,395,404,429,553,554,666,677,715,752,979,1051,1089,1147,1196,1242,1293,1398,1472,1480,1481,1568,1913,1999,2065,2091,2106,2461,2590,2626,2678,2679,2688,2984,2985,2987,2988,3347,3396,3435,3855,3880,3881,3882,3883,3884,4385,4413,5230,5266,5525,5868,5869,5911,6022,6145,7582,8002,8003,8004,8285,8546,
108;1;8992;9171;1;24,34,60,61,95,100,138,144,145,189,205,208,225,246,288,292,329,348,390,395,404,429,553,554,666,677,715,752,979,1051,1089,1147,1196,1242,1293,1398,1472,1480,1481,1568,1913,1999,2065,2091,2106,2461,2590,2626,2678,2679,2688,2984,2985,2987,2988,3347,3396,3435,3855,3880,3881,3882,3883,3884,4385,4413,5230,5266,5525,5868,5869,5911,6022,6145,7582,8002,8003,8004,8285,8546,
259;1;9171;9308;1;10,24,34,60,61,95,100,138,144,145,189,205,208,225,246,268,273,288,292,329,348,390,395,404,429,439,553,554,666,677,715,752,979,1051,1089,1147,1196,1242,1293,1398,1472,1480,1481,1568,1913,1999,2065,2091,2106,2128,2428,2461,2626,2678,2679,2688,2985,2987,2988,3347,3396,3435,3855,3880,3881,3882,3883,3884,4413,5230,5266,5525,5868,5869,5911,6022,6145,7261,8285,8546,
