./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
107;1;0;170;1;24,26,30,38,55,95,137,189,221,390,395,528,558,659,979,1051,1145,1177,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1358,1360,1587,1592,1604,1723,1751,1971,1980,1984,1997,1999,2027,2158,2423,2796,2888,2914,2915,3126,3315,3345,3421,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4406,7018,7059,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
44;0;170;267;1;24,26,30,38,55,95,137,189,221,390,395,528,558,659,979,1051,1145,1177,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1358,1360,1587,1592,1604,1723,1751,1971,1980,1984,1997,1999,2027,2158,2423,2796,2888,2914,2915,3126,3315,3345,3421,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4406,7018,7059,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
301;1;267;378;0;24,26,30,38,55,95,137,189,221,390,395,528,558,659,979,1051,1145,1177,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1358,1360,1587,1592,1604,1723,1751,1971,1980,1984,1997,1999,2027,2158,2423,2796,2888,2914,2915,3126,3315,3345,3421,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4406,7018,7059,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
19;1;378;546;1;24,26,30,38,55,95,137,189,221,390,395,528,558,659,979,1051,1145,1177,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1358,1360,1587,1592,1604,1723,1751,1971,1980,1984,1997,1999,2027,2158,2423,2796,2888,2914,2915,3126,3315,3345,3421,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4406,7018,7059,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
274;1;546;643;0;24,26,30,38,55,95,137,189,221,390,395,528,558,659,979,1051,1145,1177,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1358,1360,1587,1592,1604,1723,1751,1971,1980,1984,1997,1999,2027,2158,2423,2796,2888,2914,2915,3126,3315,3345,3421,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4406,7018,7059,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
399;0;643;675;0;24,26,30,38,55,95,137,189,221,390,395,528,558,659,979,1051,1145,1177,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1358,1360,1587,1592,1604,1723,1751,1971,1980,1984,1997,1999,2027,2158,2423,2796,2888,2914,2915,3126,3315,3345,3421,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4406,7018,7059,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
144;0;675;784;1;3,24,26,30,38,55,95,137,189,221,288,390,395,398,528,659,979,1048,1051,1145,1177,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1358,1360,1587,1592,1604,1723,1725,1751,1805,1945,1970,1971,1980,1984,1997,1999,2027,2158,2423,2796,2914,2915,3126,3345,3421,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4406,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,
122;0;1440;1516;1;3,4,24,26,30,38,55,95,137,149,189,221,243,288,293,390,395,396,397,398,528,948,979,1048,1051,1053,1145,1146,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1358,1360,1362,1367,1587,1592,1604,1723,1751,1814,1945,1970,1971,1980,1984,1997,1999,2027,2105,2158,2423,2510,3126,3345,3421,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,5551,8134,8137,8143,
383;0;1516;1666;0;3,4,24,26,30,38,55,95,137,149,189,221,243,288,293,390,395,396,397,398,528,948,979,1048,1051,1053,1145,1146,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1358,1360,1362,1367,1587,1592,1604,1723,1751,1814,1945,1970,1971,1980,1984,1997,1999,2027,2105,2158,2423,2510,3126,3345,3421,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,8134,8137,8143,8486,
350;0;1666;1684;0;3,24,26,38,55,95,103,137,144,149,189,245,264,286,288,293,340,390,395,396,397,398,528,773,835,855,948,979,1048,1051,1145,1146,1147,1269,1270,1272,1273,1275,1280,1288,1293,1322,1358,1360,1428,1447,1587,1604,1723,1751,1814,1945,1970,1971,1984,2105,2372,2510,2628,2689,2899,3126,3263,3345,4313,4317,4794,5795,6023,6225,7188,7575,8021,8098,8841,8844,9265,9266,9267,9268,
